region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lubricating fuel and greases,National Defence,SENTINEL LUBRICANTS,"$42,840","Apr. 6, 2023","Apr. 6, 2023","May 11, 2023",https://theijf.org/procurement/4502569338_dnd
Federal,Other buildings,National Defence,Metro Mechanical,"$10,499","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502569339_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA CORP,"$11,446","Apr. 6, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502569346_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$67,482","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502569388_dnd
Federal,Road motor vehicles-Military,National Defence,Parente Garage,"$12,554","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502569397_dnd
Federal,Ferrous metals,National Defence,MCMASTER-CARR SUPPLY COMPANY,"-$8,164,033","Apr. 6, 2023","Apr. 6, 2023","May 4, 2023",https://theijf.org/procurement/4502569398_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$55,360","Apr. 6, 2023","Apr. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502569420_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Aug. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569438_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Aug. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569444_dnd
Federal,Engineering consultants-Construction,National Defence,GJD Limited,"$203,667","Apr. 6, 2023","Apr. 6, 2023","Nov. 19, 2024",https://theijf.org/procurement/4502579535_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Knappett Industries (2006) Ltd.,"$156,450","Apr. 6, 2023","Apr. 6, 2023","Nov. 4, 2023",https://theijf.org/procurement/4502645432_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$14,686","Apr. 6, 2023","Apr. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457866_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Environmental Coalition of PEI,"$17,717","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457953_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Radioworld Inc,"$17,718","Apr. 6, 2023","Jun. 29, 2023","Jul. 3, 2023",https://theijf.org/procurement/45458009_pch
Federal,Exposition Services,Parks Canada,Ambidex Inc.,"$21,201","Apr. 6, 2023","Apr. 6, 2023","May 20, 2023",https://theijf.org/procurement/45458018_pc
Federal,Contracted Building Cleaning,Parks Canada,Imperial Cleaners Ltd,"$245,203","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458020_pc
Federal,Wood and Articles of Wood,Parks Canada,David Knowles K2 Contracting,"$105,000","Apr. 6, 2023","Apr. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458024_pc
Federal,Communications Research Services,Parks Canada,Barbara Pedersen Facilitation Servi,"$17,530","Apr. 6, 2023","Apr. 6, 2023","Aug. 1, 2023",https://theijf.org/procurement/45458033_pc
Federal,Wood and Articles of Wood,Parks Canada,SERGE GELINAS,"$20,437","Apr. 6, 2023","Apr. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/45458038_pc
Federal,#,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,$0,"Apr. 6, 2023","Jun. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4600000401_dfo
Federal,#,Fisheries and Oceans Canada,ENGLOBE CORP,$0,"Apr. 6, 2023","Jun. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4600000402_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TRIANGLE STRATEGIES CONSULTING LTD,"$80,696","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031562_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LISCANO LOBO, Eva Lisbeth","$30,000","Apr. 6, 2023","Apr. 6, 2023","Apr. 5, 2025",https://theijf.org/procurement/6043085_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,LOGIBEC-ILAQ,"$15,600","Apr. 6, 2023","Apr. 6, 2023","Aug. 30, 2023",https://theijf.org/procurement/6043093_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,BERLITZ CANADA INC,"$14,447","Apr. 6, 2023","Jul. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/6043101_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, XIAOPING","$11,300","Apr. 6, 2023","Apr. 6, 2023","Apr. 5, 2025",https://theijf.org/procurement/6043103_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASMAN, SANNAH","$33,900","Apr. 6, 2023","Apr. 23, 2023","Apr. 22, 2025",https://theijf.org/procurement/6043116_irb
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,QMR STAFFING SOLUTIONS INC.,"$39,934","Apr. 6, 2023","Apr. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/6043292_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,QMR STAFFING SOLUTIONS INC.,"$39,934","Apr. 6, 2023","Apr. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/6043292_sshrc
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710398_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Ernst & Young LLP,"$210,576","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/700710546_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$32,490","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717473_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MCELHANNEY ASSOCIATES LAND,"$101,743","Apr. 6, 2023","Apr. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/700717660_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$78,544","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016093_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$590,425","Apr. 6, 2023","Apr. 6, 2023","Nov. 30, 2024",https://theijf.org/procurement/7118872_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ARTEMP PERSONNEL SERVICES INC.,"$28,340","Apr. 6, 2023","Apr. 11, 2023","Jun. 23, 2023",https://theijf.org/procurement/7118980_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES NL,"$872,027","Apr. 6, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119002_cic
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,EAST ELGIN SPORTSMEN ASSOCIATION,"$21,753","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264069_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$34,405","Apr. 6, 2023","Apr. 6, 2023","May 5, 2023",https://theijf.org/procurement/7264292_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE TRILCOR INDUSTRIES,"$15,696","Apr. 6, 2023","Apr. 6, 2023","May 31, 2023",https://theijf.org/procurement/7264310_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$17,858","Apr. 6, 2023","Apr. 6, 2023","Apr. 21, 2023",https://theijf.org/procurement/7264312_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$23,888","Apr. 6, 2023","Apr. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264322_rcmp
Federal,Management consulting,The Correctional Investigator Canada,12666324 CANADA INCORPORATED,"$39,548","Apr. 6, 2023","Apr. 6, 2023","Apr. 30, 2025",https://theijf.org/procurement/7264333_oci
Federal,Engineering consultants - Construction,Global Affairs Canada,Tetra Tech Management Services,"$10,768","Apr. 6, 2023","Apr. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/7449432_dfatd
Federal,Office buildings,Global Affairs Canada,Mirame Plc,"$89,816","Apr. 6, 2023","Apr. 6, 2023","Jul. 30, 2023",https://theijf.org/procurement/7449436_dfatd
Federal,Employee relocation in Canada,Global Affairs Canada,Marriott Terminal,"$19,307","Apr. 6, 2023","Apr. 6, 2023","May 31, 2023",https://theijf.org/procurement/7449482_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$287,598","Apr. 6, 2023","Apr. 6, 2023","Aug. 4, 2024",https://theijf.org/procurement/7449483_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AUDIO VISUAL SERVICES (CANADA) CORP,"$27,547","Apr. 6, 2023","Apr. 6, 2023","May 10, 2024",https://theijf.org/procurement/7449484_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$222,235","Apr. 6, 2023","Apr. 6, 2023","Apr. 8, 2024",https://theijf.org/procurement/7449487_dfatd
Federal,Office buildings,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$26,146","Apr. 6, 2023","Apr. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449490_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$149,044","Apr. 6, 2023","Apr. 6, 2023","Dec. 31, 2024",https://theijf.org/procurement/7449493_dfatd
Federal,Employee relocation in Canada,Global Affairs Canada,FAIRMONT ROYAL YORK,"$38,061","Apr. 6, 2023","Apr. 6, 2023","May 31, 2023",https://theijf.org/procurement/7449495_dfatd
Federal,Engineering consultants-Construction,National Defence,GHD Limited,"$147,167","Apr. 6, 2023","Apr. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/79355_17733940_dnd
Federal,Courier services,Canadian Radio-television and Telecommunications Commission,3354709 CANADA INC,"$39,180","Apr. 6, 2023","Apr. 6, 2023","May 4, 2023",https://theijf.org/procurement/8055970_crtc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$14,756","Apr. 6, 2023","Apr. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/8056183_nfb
Federal,Protection services,National Security and Intelligence Review Agency,Name Redacted,"$273,854","Apr. 6, 2023","Apr. 6, 2023","Dec. 29, 2023",https://theijf.org/procurement/8056188_nsira
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$405,017","Apr. 6, 2023","Apr. 6, 2023","Mar. 26, 2024",https://theijf.org/procurement/8510301_ic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$11,193","Apr. 6, 2023","Apr. 13, 2023","Apr. 13, 2023",https://theijf.org/procurement/ad0046202400037_dnd
Federal,Tools and implements,National Defence,GENSCO,"$16,080","Apr. 6, 2023","Apr. 6, 2023","May 9, 2023",https://theijf.org/procurement/ad24008dm_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,590","Apr. 6, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/al0114202400023_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,635","Apr. 6, 2023","Apr. 13, 2023","Apr. 13, 2023",https://theijf.org/procurement/al0114202400024_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,587","Apr. 6, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/al0114202400025_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,782","Apr. 6, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/ca0168202400011_dnd
Federal,"Roads, highways and airport runways",National Defence,Knappett Industries (2006) Ltd.,"$3,730,730","Apr. 6, 2023","Apr. 6, 2023","Mar. 29, 2025",https://theijf.org/procurement/cx220604_cn78974_dnd
Federal,Engineering services not elsewhere specified,National Defence,AMERESCO CANADA INC,"$53,125,702","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee71617kn_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$13,437","Apr. 6, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/ka0107202400039_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$14,516","Apr. 6, 2023","Apr. 6, 2023","Apr. 5, 2024",https://theijf.org/procurement/p000048409_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Amazon Web Services Canada Inc,"$19,481","Apr. 6, 2023","Apr. 6, 2023","Apr. 6, 2023",https://theijf.org/procurement/po00001522_ccohs
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Amazon Web Services Canada Inc,"$19,481","Apr. 6, 2023","Apr. 6, 2023","Jun. 4, 2023",https://theijf.org/procurement/po00001552_ccohs
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Research Council Canada,MICROSOFT CORPORATION,"$48,717","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/ras228850_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$2,926,040","Apr. 6, 2023","Apr. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/s202301862_rcmp
Federal,Scientific Services,Parks Canada,NUCLÉOM INC.,"$10,395","Apr. 6, 2023","Apr. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/t211741002_pc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$39,550","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2027",https://theijf.org/procurement/t8080_220694_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Graybar Ontario,"$15,019","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502569151_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco America LLC,"$17,514","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502569458_dnd
Federal,Tools and implements,National Defence,Kent Building Supplies,"$21,594","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/w2037_23_0205_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$54,140","Apr. 6, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/w307b4b001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,905","Apr. 6, 2023","Apr. 6, 2023","Apr. 27, 2023",https://theijf.org/procurement/w3555_4502569555_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction ltd,"$66,625","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502569559_dnd
Federal,Rental-Other,National Defence,PILON TOOL RENTAL (1972) LTD,"$19,740","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502569531_dnd
Federal,Engineering consultants-Other,National Defence,AGAT Laboratories,"$63,000","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502569373_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$14,762","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502569387_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SNC Lavalin Inc,"$20,908","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502569554_dnd
Federal,Engineering consultants-Other,National Defence,ALS Canada Ltd`,"$587,921","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6898_230641_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NOKIA CANADA INC.,"$224,312","Apr. 6, 2023","Apr. 6, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8474_4502568410_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence inc.,"$14,754","Apr. 6, 2023","Apr. 6, 2023","Jul. 17, 2023",https://theijf.org/procurement/w8482_4502568095_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety,"$28,954","Apr. 6, 2023","Apr. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/w8486_4502569379_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$57,000","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502569401_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KENBAY PLUMBING LTD.,"$28,469","Apr. 7, 2023","Apr. 7, 2023","Apr. 7, 2023",https://theijf.org/procurement/1003868_nrc
Federal,Aviation fuel,National Defence,SHELL,"$24,176","Apr. 7, 2023","Apr. 7, 2023","Apr. 7, 2023",https://theijf.org/procurement/2107386586_dnd
Federal,Aviation fuel,National Defence,AVJET,"$37,680","Apr. 7, 2023","Apr. 7, 2023","Apr. 7, 2023",https://theijf.org/procurement/2107386591_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,"LAMPIRE BIOLOGICAL LABS, INC.","$10,988","Apr. 7, 2023","Apr. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763355_cfia
Federal,Public relations services,"Innovation, Science and Economic Development Canada",J&A CREATIVE SERVICES INC.,"$26,725","Apr. 7, 2023","Apr. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519771_ic
Federal,Legal Services,Privy Council Office,TORYS  LLP,"$4,496,888","Apr. 7, 2023","Apr. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/3535230053_pco
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$34,500","Apr. 7, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049875_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,STEEL IN MOTION,"$11,723","Apr. 7, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049878_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$280,292","Apr. 7, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051120_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$34,296","Aug. 18, 2023","Apr. 7, 2023","Apr. 9, 2023",https://theijf.org/procurement/4500052429_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,FASTMAN PTE LTD,"$47,955","Apr. 7, 2023","Apr. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453127_isc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Heritage,QUADIENT CANADA LTD./QUADIENT CANAD,"$17,032","Apr. 7, 2023","Apr. 7, 2023","Apr. 6, 2026",https://theijf.org/procurement/45457999_pch
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,769","Apr. 7, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/al0114202400030_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$18,194","Apr. 7, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/op0168202400016_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$10,220","Apr. 7, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/op0168202400017_dnd
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,LE CABINET DE RELATION PUBLIQUES NATIONAL INC.,"$19,402","Apr. 7, 2023","Apr. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2400003_nbc
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$14,989","Apr. 7, 2023","Apr. 7, 2023","Jul. 17, 2023",https://theijf.org/procurement/w8482_4502569587_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$68,936","Apr. 8, 2023","Apr. 8, 2023","Apr. 9, 2023",https://theijf.org/procurement/2107383141_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$56,876","Apr. 8, 2023","Apr. 8, 2023","Apr. 13, 2023",https://theijf.org/procurement/2107383149_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$18,540","Apr. 8, 2023","Apr. 8, 2023","Apr. 8, 2023",https://theijf.org/procurement/2107383785_dnd
Federal,Aviation fuel,National Defence,AVJET,"$34,700","Apr. 8, 2023","Apr. 8, 2023","Apr. 8, 2023",https://theijf.org/procurement/2107386594_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$30,800","Apr. 8, 2023","Apr. 8, 2023","Apr. 8, 2023",https://theijf.org/procurement/2107388037_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,986","Apr. 8, 2023","Apr. 8, 2023","Apr. 8, 2023",https://theijf.org/procurement/2107415887_dnd
Federal,Institutional Buildings,Correctional Service of Canada,INNISFAIL ELECTRIC LTD,"$13,388","Apr. 12, 2023","Apr. 8, 2023","Jun. 1, 2023",https://theijf.org/procurement/21t50139_24_4388887_csc
Federal,Institutional Buildings,Correctional Service of Canada,INNISFAIL ELECTRIC LTD,"$13,388","Apr. 12, 2023","Apr. 8, 2023","Jun. 1, 2023",https://theijf.org/procurement/21t50139_24_4388892_csc
