region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,414","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/s161542_nrcan
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$41,266","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202403273_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$15,590","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202405069_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Microsoft Canada,"$33,423","Feb. 13, 2024","Feb. 13, 2024","Feb. 12, 2025",https://theijf.org/procurement/so_27806_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LES GAZONS MICHEL,"$11,055","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/t201680008_pc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MERCEDES-BENZ OTTAWA DOWNTOWN,"$65,504","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230410_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUDI SHERBROOKE,"$77,266","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230412_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,CHUBB FIRE & SECURITY CANADA INC,"$24,977","Feb. 13, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230590_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,UDEMY INC,"$19,910","Feb. 13, 2024","Feb. 21, 2024","Feb. 20, 2025",https://theijf.org/procurement/t8086_233783_tc
Federal,Other buildings,National Defence,Construction Capitale-Quebec inc.,"$87,611","Feb. 13, 2024","Feb. 13, 2024","Jul. 27, 2024",https://theijf.org/procurement/vr000083_78918cn_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Experts-conseils Ltee,$0,"Feb. 13, 2024","Feb. 13, 2024","Jul. 23, 2024",https://theijf.org/procurement/vr000250_79567_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Interfax Systems Inc.,"$19,574","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0046_4502710290_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keizers Auto Body,"$13,293","Feb. 13, 2024","Feb. 13, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0100_4502709671_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$24,812","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502709772_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$24,853","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0100_4502709777_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$24,487","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502709834_dnd
Federal,Other office equipment and Parts,National Defence,NORTHERN MICRO INC.,"-$96,524","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w0106_4502709651_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA LTD.,"$19,009","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w0106_4502710190_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITNESS SANTÉ & PLUS,"$10,808","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502710142_dnd
Federal,Ferrous metals,National Defence,Floor Box Inc,"$13,794","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0125_4502708958_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES,"$14,577","Feb. 13, 2024","Feb. 13, 2024","Feb. 20, 2024",https://theijf.org/procurement/w0130_4502709974_dnd
Federal,Waste disposal,National Defence,CLEAN HARBORS,"$13,252","Feb. 13, 2024","Feb. 13, 2024","Feb. 20, 2024",https://theijf.org/procurement/w0130_4502710221_dnd
Federal,Tools and implements,National Defence,CODE 4 FIRE AND RESCUE INC.,"$20,391","Feb. 13, 2024","Feb. 13, 2024","Mar. 14, 2024",https://theijf.org/procurement/w0133_4502710361_dnd
Federal,Miscellaneous Chemical products,National Defence,Grand & Toy,"$21,610","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0133_4502710404_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TankaTek,"$75,443","Feb. 13, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/w0134_24_dj088_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc,"$49,799","Feb. 13, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0134_24_dj089_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$292,996","Feb. 13, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0134_24_dj090_dnd
Federal,Ferrous metals,National Defence,GAB-INDUSPAC,"$10,035","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w013k_4502710023_dnd
Federal,Ferrous metals,National Defence,MORNINGSTAR INDUSTRIES LTD,"$16,354","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w168u_4502710042_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS OF CANADA,"$64,064","Feb. 13, 2024","Feb. 13, 2024","Feb. 27, 2024",https://theijf.org/procurement/w2107_4502709869_dnd
Federal,Tools and implements,National Defence,GRAINGER CANADA,"$14,714","Feb. 13, 2024","Feb. 13, 2024","Feb. 27, 2024",https://theijf.org/procurement/w2107_4502710233_dnd
Federal,Other office equipment and Parts,National Defence,APPLIED ELECTRONINCS LIMITED,"$25,289","Feb. 13, 2024","Feb. 13, 2024","Mar. 25, 2024",https://theijf.org/procurement/w3027_4502709754_dnd
Federal,Purchase of training packages and courses,National Defence,Global Leadership Associates Ltd.,"$39,240","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3330_24_530_dnd
Federal,Ships and boats,National Defence,MACKINNON AND OLDING LTD,"$81,825","Feb. 13, 2024","Feb. 14, 2024","May 2, 2024",https://theijf.org/procurement/w3554_4502709627_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$331,474","Feb. 13, 2024","Feb. 19, 2024","Jun. 26, 2024",https://theijf.org/procurement/w3554_4502709712_dnd
Federal,Ferrous metals,National Defence,TRC Hydraulics Inc,"$12,104","Feb. 13, 2024","Feb. 13, 2024","Nov. 13, 2024",https://theijf.org/procurement/w355b_4502709702_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AKZO NOBEL COATINGS LTD,"$17,353","Feb. 13, 2024","Feb. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/w355b_4502710053_dnd
Federal,Tools and implements,National Defence,Gregg Distributors (Calgary) Ltd.,"$19,763","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w366624n034_dnd
Federal,Miscellaneous manufactured articles,National Defence,Frontenac Outfitters,"$49,902","Feb. 13, 2024","Feb. 13, 2024","Mar. 24, 2024",https://theijf.org/procurement/w3935_23_p107_dnd
Federal,Miscellaneous manufactured articles,National Defence,Outdoors Oriented,"$20,933","Feb. 13, 2024","Feb. 13, 2024","Mar. 30, 2024",https://theijf.org/procurement/w3935_23_p119_dnd
Federal,Information technology and telecommunications consultants,National Defence,CISTECH SOLUTION PPLY LTD,"$24,095","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4935_4502709811_dnd
Federal,Footwear,National Defence,M.D. Charlton,"$24,391","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w5eaa_4502709727_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$14,690","Feb. 13, 2024","Feb. 13, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6447ilcc24_0034_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd.,"$18,879","Feb. 13, 2024","Feb. 14, 2024","Feb. 19, 2024",https://theijf.org/procurement/w6447npcc23_0544_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$23,100","Feb. 13, 2024","Feb. 16, 2024","Feb. 22, 2024",https://theijf.org/procurement/w6447npcc23_0552_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$42,624","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502709933_dnd
Federal,Protection services,National Defence,SECURITY INFORMATION SYSTEMS LLC,"$24,301","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502710093_dnd
Federal,Residential buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$98,388","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502709970_dnd
Federal,Contracted building cleaning,National Defence,CLEAN AIR SEVICES CANADA LTD,"$19,635","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502710031_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATION CIE,"$10,692","Feb. 13, 2024","Feb. 13, 2024","Mar. 12, 2024",https://theijf.org/procurement/w6888_4502709313_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$11,027","Feb. 13, 2024","Feb. 13, 2024","May 8, 2024",https://theijf.org/procurement/w6896_23_so93_4502710105_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Ltd.,"$17,747","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502709868_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Hanbay Inc,"$13,172","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w7701_4502709655_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Levitt-Safety,"$17,756","Feb. 13, 2024","Feb. 13, 2024","Feb. 27, 2024",https://theijf.org/procurement/w7701_4502710138_dnd
Federal,Temporary help services,National Defence,TAG HR,"$126,088","Feb. 13, 2024","Mar. 25, 2024","Feb. 21, 2025",https://theijf.org/procurement/w7714_4502709296_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Vaisala Canada Inc.,"$10,150","Feb. 13, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/w7714_4502710343_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Qualtrics LLC,"$28,250","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502710384_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Simex,"$11,863","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w8482_4502709718_dnd
Federal,Aircraft parts,National Defence,SimexDefence Inc.,"$79,994","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247812_001_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Science Applications International Corporation (SAIC),"$116,488","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w8485_248058_001_rcs_dnd
Federal,Other professional services not elsewhere specified,National Defence,SoftSim Technologies Inc,"$738,747","Feb. 13, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/w8485_tbips2024_02_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$155,024","Feb. 13, 2024","Apr. 15, 2024","Nov. 15, 2024",https://theijf.org/procurement/w8486_4502709528_dnd
Federal,Weapons (including parts),National Defence,FN Herstal,"$55,724","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502706375_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Micheline North America (Canada) Inc.,"$393,511","Feb. 13, 2024","Apr. 15, 2024","Nov. 15, 2024",https://theijf.org/procurement/w8486_4502709528_dnd
Federal,Other machinery and parts,National Defence,dasco storage solutions ltd,"$38,427","Feb. 13, 2024","Feb. 13, 2024","Mar. 20, 2024",https://theijf.org/procurement/w0002_4502710274_dnd
Federal,Other professional services not elsewhere specified,National Defence,NOVA SCOTIA POWER INCORPORATED,"$18,363","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w2186_4502710149_dnd
Federal,Statistics Canada Security Equipment Installation and Maintenance Service Contract                                                                                               ,Statistics Canada,ADSS,"$282,500","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014003_statcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$18,728","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015301_nrc
Federal,Architectural services,National Research Council Canada,PINCHIN LTD.,"$43,859","Feb. 14, 2024","Feb. 14, 2024","May 31, 2024",https://theijf.org/procurement/1015303_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MARKES INTERNATIONAL INC.,"$15,915","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015305_nrc
Federal,Other buildings,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$15,122","Feb. 14, 2024","Feb. 14, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015322_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PARR INSTRUMENT COMPANY,"$26,989","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/1015324_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BYTOWN WELDING INC,"$26,781","Feb. 14, 2024","Feb. 14, 2024","Mar. 6, 2024",https://theijf.org/procurement/1015326_nrc
Federal,Communications research services,National Research Council Canada,C2C COMMUNICATIONS INCORPORATED,"$31,231","Feb. 14, 2024","Feb. 14, 2024","Apr. 19, 2024",https://theijf.org/procurement/1015327_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EVIDENT CANADA INC,"$52,140","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/1015328_nrc
Federal,Special industry machinery,National Research Council Canada,"MARS LABS, LLC","$16,085","Feb. 14, 2024","Feb. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015329_nrc
Federal,Other equipment and Parts,National Research Council Canada,METTLER-TOLEDO INC,"$10,660","Feb. 14, 2024","Feb. 14, 2024","Feb. 21, 2024",https://theijf.org/procurement/1015333_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$14,884","Feb. 14, 2024","Feb. 14, 2024","Mar. 1, 2024",https://theijf.org/procurement/1015335_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$493,136","Feb. 14, 2024","Feb. 14, 2024","Oct. 4, 2024",https://theijf.org/procurement/1015336_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA VISUAL PRODUCTS,"$32,230","Feb. 14, 2024","Feb. 14, 2024","Feb. 26, 2024",https://theijf.org/procurement/1015339_nrc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$434,925","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2026",https://theijf.org/procurement/200005945_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$1,087,313","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2026",https://theijf.org/procurement/200005948_pwgsc
Federal,Ships and Boats,Parks Canada,TOROMONT INDUSTRIES LTD.,"$252,189","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023018900_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DUALEM INC.,"$77,902","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/20230527a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,MITSUBISHI MOTOR SALES OF CANADA IN,"$54,959","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/20231018b_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$183,359","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/20232505a_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$183,359","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/20232505a_sshrc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Chase Office Interiors Inc.,"$17,772","Feb. 14, 2024","Feb. 14, 2024","Apr. 3, 2024",https://theijf.org/procurement/2024038064_cra
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,RWDI Air Inc.,"$29,295","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024038265_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,ESRI CANADA LIMITED,"$195,270","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240575a_nrcan
Federal,Aviation fuel,National Defence,AEG FUEL,"$65,822","Feb. 14, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/2107984278_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$56,060","Feb. 14, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/2107984282_dnd
Federal,Aviation fuel,National Defence,AEG,"$98,125","Feb. 14, 2024","Feb. 14, 2024","Mar. 5, 2024",https://theijf.org/procurement/2108010141_dnd
Federal,Training Consultants,Correctional Service of Canada,ONTARIO COLLEGE OF ART AND DESIGN UNIVERSITY,"$15,538","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4659360_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$65,680","Feb. 14, 2024","Feb. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/21155_24_4684331_csc
Federal,Other Engineering Works,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$41,170","Feb. 14, 2024","Feb. 16, 2024","May 31, 2024",https://theijf.org/procurement/21207_24_4664181_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$53,277","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4668940_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$15,570","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3970040_16_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$21,270","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4481803_2_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,PROTEMS INC,"$17,160","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4504562_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,295","Feb. 14, 2024","Feb. 14, 2024","Feb. 20, 2024",https://theijf.org/procurement/21301_24_4668964_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Feb. 14, 2024","Feb. 14, 2024","Feb. 21, 2024",https://theijf.org/procurement/21301_24_4669051_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,815","Feb. 14, 2024","Feb. 14, 2024","Feb. 21, 2024",https://theijf.org/procurement/21301_24_4670144_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$24,244","Feb. 14, 2024","Feb. 14, 2024","Feb. 19, 2024",https://theijf.org/procurement/21307_24_4669761_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$10,304","Feb. 14, 2024","Feb. 14, 2024","Feb. 21, 2024",https://theijf.org/procurement/21440_24_4669801_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BUNZL CANADA INC,"$24,431","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4669802_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,958","Feb. 14, 2024","Feb. 14, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4670217_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,550","Feb. 14, 2024","Feb. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/21849_24_4670135_csc
Federal,Other Furniture and Fixtures Including Parts,Correctional Service of Canada,MATUS APPLIANCE CENTRE LTD,"$18,594","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/21850_24_4670494_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$89,158","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4669259_csc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Professional Development TSCM Group,"$29,633","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0038_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Fute Media Inc,"$171,819","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/23_0108_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$137,803","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0112_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Northern Micro Inc.,"$997,386","Feb. 14, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0161_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,"Figma, Inc","$17,088","Feb. 14, 2024","Feb. 14, 2024","Jan. 28, 2025",https://theijf.org/procurement/23_0163_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Review and Appeal Board,AKENDI INC,"$23,500","Feb. 14, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000771484_vrab
Federal,Accounting and audit services,Natural Resources Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$26,966","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776755_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MANITOBA HYDRO INTERNATIONAL LTD,"$23,455","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777518_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MATTHEW G KEEVIL-MCKIRDY,"$20,000","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778023_ec
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$23,280","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778466_cfia
Federal,Training consultants,Natural Resources Canada,HOWATT HUMAN RESOURCE CONSULTANTS I,"$14,690","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778591_nrcan
Federal,Net increases or decreases in other specified purpose accounts,Canadian Nuclear Safety Commission,RAMPART INTERNATIONAL CORP,"$24,920","Feb. 14, 2024","Feb. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000778626_cnsc
Federal,Purchase of training packages and courses,Canadian Nuclear Safety Commission,CCI LEADERSHIP INSTITUTE,"$11,662","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778719_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,907","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778733_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$24,739","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778734_aafc
Federal,Aviation fuel,Environment and Climate Change Canada,PAYTAHPUN INC,"$13,720","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778736_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,QUANTUM CONSTRUCTION MARITIMES LTD,"$75,325","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778740_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,A2Z OFFICE DESIGN & MOVE SERVICES L,"$22,813","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778749_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,879142 ALBERTA LTD O/A MEASUR,"$23,783","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778751_nrcan
