region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ammunition,National Defence,GD OTS C,"$4,955,308","Mar. 5, 2020","Mar. 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8486_20xa31_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,235,219","Mar. 5, 2020","Mar. 5, 2020","Mar. 30, 2022",https://theijf.org/procurement/w8486_20xa32_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,720,029","Mar. 5, 2020","Mar. 5, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8486_20xa34_001_dnd
Federal,Rental of residential buildings,National Defence,ATCO Frontec Ltd,"$14,726","Mar. 5, 2020","Mar. 11, 2020","Mar. 14, 2020",https://theijf.org/procurement/w1568_20_0442_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,PLANETS LAB GEOMATICS CORP,"$24,969","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502082666_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,gLOBAL uPHOLSTERY co,"$21,880","Mar. 5, 2020","Mar. 5, 2020","Mar. 5, 2021",https://theijf.org/procurement/w8486_4502081863_dnd
Federal,Information Technology and Telecommunications Consultants,Statistics Canada,S.I. SYSTEMS ULC,"$1,355,757","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/000011651_statcan
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROLS,"$113,391","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200306510801p_vac
Federal,"Image / video communications equipment (includes telepresence / video conferencing equipment, cabling, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada inc.,"$24,570","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/0p001_19_0189_ocol
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Statistics Canada,THE UNCOMMON LEAGUE - BOB THE BA,"$22,845","Mar. 6, 2020","Mar. 6, 2020","Apr. 3, 2020",https://theijf.org/procurement/11648_statcan
Federal,Office buildings,National Defence,Elektro Jansen GmbH,"$100,812","Mar. 6, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/17ce75_007_dnd
Federal,Accounting Services- senior,Canada Energy Regulator,Express Employement Professionals,"$40,000","Mar. 6, 2020","Mar. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/19_0161_cer
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$46,353","Mar. 9, 2020","Mar. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/190815_elections
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$19,750","Mar. 6, 2020","Mar. 6, 2020","Jun. 7, 2020",https://theijf.org/procurement/200002110_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Mar. 6, 2020","Mar. 6, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003352_pwgsc
Federal,Rental of Motor and Other Vehicles,National Defence,HURRICANE LIFT TRUCK,"$10,350","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2004007_dnd
Federal,Communications Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,CEDROM-SNI,"$44,411","Mar. 6, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/202000169_ced
Federal,Data and database access services,Canada Revenue Agency,RoyaltyStat LLC,"$229,759","Mar. 6, 2020","Mar. 16, 2020","Mar. 15, 2025",https://theijf.org/procurement/2020002795_cra
Federal,Training Consultants,Canada Border Services Agency,COENTREPRISE CITE-CARON,"$21,084","Mar. 6, 2020","Mar. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002800_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$14,862","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002802_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV SERVICES,"$49,715","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002803_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$38,998","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002805_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$38,998","Mar. 6, 2020","Mar. 6, 2020","Apr. 4, 2020",https://theijf.org/procurement/2020002806_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$38,415","Mar. 6, 2020","Mar. 6, 2020","Apr. 4, 2020",https://theijf.org/procurement/2020002807_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,CANADIAN MAILBOX COMPANY,"$11,522","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002810_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$38,964","Mar. 6, 2020","Mar. 6, 2020","Apr. 4, 2020",https://theijf.org/procurement/2020002812_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DENT INSTRUMENTS INC,"$314,759","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200484a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LEICA MICROSYSTEMS (CANADA) INC,"$54,916","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200510a_nrcan
Federal,Membership fees,Natural Resources Canada,RISI INC,"$42,541","Mar. 6, 2020","Mar. 6, 2020","Feb. 29, 2024",https://theijf.org/procurement/20200793a_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MEDIA Q INC.,"$57,488","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200977a_ec
Federal,Temporary Help Services,RCMP External Review Committee,Artemp,"$39,866","Mar. 6, 2020","Mar. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/2020erc012_erc
Federal,Aviation Fuel,National Defence,World Fuel,"$13,335","Mar. 6, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/2105516202_dnd
Federal,Aviation fuel,National Defence,Government of Nunavut,"$152,776","Mar. 6, 2020","Mar. 6, 2020","Mar. 24, 2020",https://theijf.org/procurement/2105658576_dnd
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$2,519,387","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_20_3421060_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INNOVA MEDICAL OPHTHALMICS INC,"$22,072","Mar. 6, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3453548_csc
Federal,Image/Video Equipment,Correctional Service of Canada,DELCO AUTOMATION INC,"$35,144","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3473871_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$41,279","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3473869_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,838","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_19_3473960_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WEENIE JOSEPH,"$68,391","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21506_20_3441775_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$42,090","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3473889_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$13,170","Mar. 6, 2020","Mar. 6, 2020","Mar. 10, 2020",https://theijf.org/procurement/21801_20_3473601_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,HADDON HOLDINGS LIMITED,"$10,650","Mar. 6, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21836_20_3473538_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF VICTORIA,"$231,672","Mar. 6, 2020","Apr. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/21880_20_3457072_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRASSE LUMBER SALES,"$56,384","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t50139_20_3473790_csc
Federal,Architectural services,Shared Services Canada,ITEL NETWORKS INC.,"$1,269,493","Mar. 6, 2020","Mar. 6, 2020","Jul. 23, 2022",https://theijf.org/procurement/2b0kb02603_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ITEX INC.,"$63,420","Mar. 24, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/2bdc33276_esdc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Stonesworks Technologies,"$738,565","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc4_0565_dnd
Federal,Computer Equipment - Desktop/Personal/Portable,Department of Finance Canada,Hypertechnologies Ciara Inc.,"$31,913","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh948065_fin
Federal,Miscellaneous manufactured articles,Natural Resources Canada,HORIBA INSTRUMENTS INCORPORATED,"$17,779","Mar. 6, 2020","Mar. 6, 2020","May 31, 2020",https://theijf.org/procurement/3000706713_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,NORTH ROAD CONSULTING PTY LTD,"$23,442","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707093_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,BURNTEDGE INC,"$24,999","Mar. 6, 2020","Mar. 6, 2020","May 31, 2020",https://theijf.org/procurement/3000707112_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,POLYMERSHAPES DISTRIBUTION CANADA I,"$22,729","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707231_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,DELOITTE  & TOUCHE LLP,"$92,589","Mar. 6, 2020","Mar. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000707232_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,SOLOTECH QUEBEC INC,"$21,840","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707343_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EASTERN RESEARCH GROUP INC.,"$1,282,437","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707385_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$14,916","Mar. 6, 2020","Mar. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000707401_nrcan
Federal,Scientific services,Environment and Climate Change Canada,COLORADO STATE UNIVERSITY,"$20,139","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707406_ec
Federal,Management consulting,Natural Resources Canada,CHARLANNE INVESTMENTS GROUPS LTD,"$39,550","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707408_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,GRAND & TOY LTD,"$11,947","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707409_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$20,437","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707411_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$18,837","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707414_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,DRONEMETRICS,"$21,000","Mar. 6, 2020","Mar. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707416_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,CONCEPT CONTROLS INC.,"$14,031","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707423_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXOID COMPANY,"$16,112","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707424_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,SERVICEMASTER CLEAN,"$12,428","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707429_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ITM INSTRUMENTS INC.,"$10,726","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707430_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$24,437","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707432_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$11,280","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707433_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$17,074","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707435_cfia
Federal,Ferrous metals,Natural Resources Canada,SWAGELOK EDMONTON VALVE AND,"$16,767","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707438_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,TIDAL TRACTOR,"$10,526","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707463_aafc
Federal,Office buildings,Environment and Climate Change Canada,SYSTEME INCENDIE LECERC INC,"$24,720","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707464_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$19,368","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707473_aafc
Federal,Management consulting,Environment and Climate Change Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$124,173","Mar. 6, 2020","Mar. 6, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000707478_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THEOTEK GROUPE INC,"$11,935","Mar. 6, 2020","Mar. 6, 2020","Mar. 24, 2020",https://theijf.org/procurement/3000707493_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA,"$16,778","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707494_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CUMMINS (EST DU CANADA),"$21,158","Mar. 6, 2020","Mar. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000707496_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$17,054","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707500_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)","Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$17,356","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033103_ic
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,MARITIME PRESSUREWORKS LIMITED,"$34,385","Mar. 6, 2020","Mar. 6, 2020","Mar. 13, 2020",https://theijf.org/procurement/3102801050_nrc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,,"Mar. 6, 2020","Mar. 6, 2020","Jan. 1, 2050",https://theijf.org/procurement/32099_1_1_004_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,CBCI TELECOM,"$10,777","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005943_esdc
Federal,Imaging services,Employment and Social Development Canada,AMS IMAGING INC.,"$89,247","Mar. 6, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005944_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$452,786","Mar. 6, 2020","Mar. 9, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500005945_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$248,116","Mar. 6, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005947_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$10,479","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005948_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$281,638","Mar. 6, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005949_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$10,109","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005953_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$539,135","Mar. 6, 2020","Mar. 16, 2020","Oct. 16, 2022",https://theijf.org/procurement/4500005955_esdc
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Public Prosecution Service of Canada,NISHA TECHNOLOGIES,"$147,054","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142898_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$17,236","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142907_jus
Federal,Research contracts (specify),Health Canada,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$15,000","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408413_hc
Federal,Computer services,Public Health Agency of Canada,SAGE DATA SOLUTIONS INC.,"$42,850","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/4500408449_phac
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$169,500","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408452_phac
Federal,Management consulting,Indigenous Services Canada,HARMONY JOHNSON CONSULTING,"$25,095","Mar. 6, 2020","Mar. 6, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500408456_isc
Federal,"Heating, air-conditioning and refrigeration equipment",Health Canada,1384489 ONTARIO INC.,"$12,610","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408688_hc
Federal,Diesel Fuel,National Defence,Imperial Oil Esso,"$13,348","Mar. 6, 2020","Mar. 6, 2020","Mar. 10, 2020",https://theijf.org/procurement/4502066811_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Trucks Plus,"$13,049","Mar. 6, 2020","Mar. 6, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502083371_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting,"$348,863","Mar. 6, 2020","Mar. 6, 2020","Apr. 1, 2023",https://theijf.org/procurement/4502083394_dnd
Federal,Other Clothing,National Defence,ACKLANDS,"$10,688","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502083539_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUEL,"$20,906","Mar. 6, 2020","Mar. 6, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502083577_dnd
Federal,Tools and implements,National Defence,Commander Warehouse Equipment LTD,"$11,769","Mar. 6, 2020","Mar. 6, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502083614_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,Potti Corp,"$49,980","Mar. 6, 2020","Mar. 6, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502083633_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",National Defence,Chilliwack Gravel Sales Ltd,"$20,790","Mar. 6, 2020","Mar. 6, 2020","Mar. 13, 2020",https://theijf.org/procurement/4502083636_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$13,502","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502083834_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL,"$31,583","Mar. 6, 2020","Mar. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502083883_dnd
Federal,Rental - Other,Canadian Heritage,PHI CENTRE INC,"$12,750","Mar. 6, 2020","Mar. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426436_pch
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Planet Labs Geomatics Corp.,"$101,449","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427112_pc
Federal,Scientific Services,Parks Canada,EastPoint Engineering Limited,"$438,254","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/45427113_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,The Estuary Group Inc,"$16,272","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427115_pc
Federal,Ships and Boats Parts,Parks Canada,NAVICLUB LTÉE,"$14,878","Mar. 6, 2020","Mar. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/45427117_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,800","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427132_pc
