region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,Agriculture and Agri-Food Canada,LES PRODUITS ENERGETIQUES,"$16,379","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000710225_aafc
Federal,Management consulting,Natural Resources Canada,MINDSTREAM TRAINING CENTER &,"$102,830","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710233_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,LOUISE AUMOND,"$15,000","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710237_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,LOUISE AUMOND,"$25,000","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710239_aafc
Federal,Data and database access services,Environment and Climate Change Canada,THE D&B COMPANIES OF CANADA LTD,"$38,075","Jun. 11, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710240_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TROPICAL 1,"$34,153","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2023",https://theijf.org/procurement/3000710244_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TELCO SYSTEM,"$15,714","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/3000710245_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,TAHGAHONING ENTERPRISES INC,"$19,210","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711049_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PATRICK GANT,"$34,478","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3518177_ic
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,E.L. OSCAPELLA AND ASSOCIATES,"$24,747","Jun. 11, 2020","Jun. 11, 2020","Oct. 1, 2020",https://theijf.org/procurement/4500143321_jus
Federal,Professional services,Indigenous Services Canada,"MCCANN, JOANN","$39,135","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412509_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$101,700","Jun. 11, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412515_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,118","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412517_isc
Federal,Other professional services not otherwise specifie,Health Canada,EQUI COACHING INC.,"$22,575","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412538_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LUMINULTRA TECHNOLOGIES LTD,"$20,706","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412561_phac
Federal,Client Software,Public Health Agency of Canada,SIMWELL CONSULTING,"$13,754","Jun. 11, 2020","Jun. 11, 2020","Jun. 10, 2021",https://theijf.org/procurement/4500412571_phac
Federal,"Electric lighting, distribution, and control equip",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$10,636","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412572_phac
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$90,400","Jul. 2, 2020","Jun. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500412574_hc
Federal,Office buildings,National Defence,Bhullar's Construction Ltd.,"$18,903","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502106072_dnd
Federal,Other equipment and Parts,National Defence,Antrim Truck center,"$13,404","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502106673_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$23,607","Jun. 11, 2020","Jun. 11, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502106870_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$15,120","Jun. 11, 2020","Jun. 11, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502106882_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petro Air Services,"$103,633","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/4502106907_dnd
Federal,Industrial buildings,National Defence,Northside Ventilation Ltd,"$11,961","Jun. 11, 2020","Jun. 11, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502106909_dnd
Federal,Other buildings,National Defence,Kings Enterprises Ltd,"$40,250","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502106920_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$10,484","Jun. 11, 2020","Jun. 11, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502106924_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$586,603","Jun. 11, 2020","Jun. 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502106940_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$34,373","Jun. 11, 2020","Jun. 11, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502106955_dnd
Federal,Industrial buildings,National Defence,Superior Industries Inc,"$14,322","Jun. 11, 2020","Jun. 12, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502107081_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$21,000","Jun. 11, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502107090_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DALTCO ELECTRIC,"$10,735","Jun. 11, 2020","Jun. 11, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502107133_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$24,760","Jun. 11, 2020","Jun. 11, 2020","Jun. 12, 2020",https://theijf.org/procurement/4502107137_dnd
Federal,Other buildings,National Defence,Mega Power installations,"$36,750","Jun. 11, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502107217_dnd
Federal,Other buildings,National Defence,Black & MacDonald,"$10,275","Jun. 11, 2020","Jun. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502107228_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGAR AND CORPUT,"$59,393","Jun. 11, 2020","Jun. 11, 2020","Sep. 18, 2020",https://theijf.org/procurement/4502108619_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,448","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502109891_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$46,418","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502114418_dnd
Federal,Audio-visual Services,Canadian Heritage,Ricardo Média Inc.,"$33,900","Jun. 11, 2020","Jun. 11, 2020","Jul. 2, 2020",https://theijf.org/procurement/45429364_pch
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$37,950","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429435_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$17,500","Jun. 11, 2020","Jun. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/45429436_pc
Federal,Commercial Buildings,Parks Canada,Century Plumbing and Heating,"$37,228","Jun. 11, 2020","Jun. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/45429439_pc
Federal,Heavy Fuel Oil,Parks Canada,Maritime Fuels Limited,"$23,000","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429443_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$41,044","Jun. 11, 2020","Jun. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429446_pc
Federal,Other Clothing,Parks Canada,7132221 Canada Inc.,"$24,973","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/45429452_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Neilson Strategies Inc.,"$27,825","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429454_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SIMON GUIBORD,"$22,811","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429456_pch
Federal,Waste Disposal,Parks Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS,"$13,225","Jun. 17, 2020","Jun. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429605_pc
Federal,Other Buildings,Parks Canada,CASTLE CARPET (2000) LIMITED,"$35,398","Jun. 11, 2020","Jun. 11, 2020","Jun. 26, 2020",https://theijf.org/procurement/45429821_pc
Federal,Data and database access services                 ,Canada Revenue Agency,Factiva Ltd,"$106,396","Jun. 11, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4648211832_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies,"$147,293","Jun. 11, 2020","Jun. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_20_0204_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,"B. BRAUN OF CANADA, LTD","$4,958,257","Jul. 25, 2020","Jun. 11, 2020","Jun. 10, 2021",https://theijf.org/procurement/6d0242123f_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,GALENVS SCIENCES INC,"$1,260,000","Jun. 11, 2020","Jun. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/6d06302496_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MICRONOSTYX INC.,"$4,241,653","Jun. 11, 2020","Jun. 11, 2020","May 31, 2021",https://theijf.org/procurement/6d0630sw11_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,SADIA INTERNATIONAL LANGUAGE ACADEMY,,"Jun. 11, 2020","Jun. 11, 2020","Apr. 30, 2022",https://theijf.org/procurement/7000003507_cnsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$17,170","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517224_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$10,110","Jun. 11, 2020","Jun. 11, 2020","Jul. 9, 2020",https://theijf.org/procurement/700517254_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$22,161","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517341_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$20,304","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517458_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4376901 CANADA INC.,"$15,504","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519342_pwgsc
Federal,Management consulting,Canadian Space Agency,DOYLETECH CORPORATION,"$44,748","Jun. 11, 2020","Jun. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/7015199_csa
Federal,Other engineering works,National Defence,Bird Construction Group,"$6,735,721","Jun. 11, 2020","Jun. 11, 2020","Jan. 2, 2022",https://theijf.org/procurement/72426_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,E LYNDS ENTERPRISES LIMITED,"$18,889","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243988_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,P.V. SERVICES,"$13,970","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/7243997_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$18,035","Jun. 11, 2020","Jun. 11, 2020","Jun. 26, 2020",https://theijf.org/procurement/7243999_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$42,998","Jun. 11, 2020","Jun. 11, 2020","Aug. 24, 2020",https://theijf.org/procurement/7244003_rcmp
Federal,Residential buildings,Global Affairs Canada,JKG Bauausführungen,"$31,058","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420869_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEAVERS ART INC,"$16,462","Jun. 11, 2020","Jun. 11, 2020","Aug. 29, 2020",https://theijf.org/procurement/7420870_dfatd
Federal,Residential buildings,Global Affairs Canada,Detlev Hahn,"$21,001","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420872_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,CORRECTIONAL SERVICES OF CANADA,"$109,390","Jun. 11, 2020","Jun. 11, 2020","Jul. 9, 2020",https://theijf.org/procurement/7420874_dfatd
Federal,Image/Video communications services (includes telepresence/video conferencing services),Global Affairs Canada,RCS-Radio and satellite Comm,"$36,386","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420880_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$12,438","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/7420889_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Venture Carpets Inc.,"$14,328","Jun. 11, 2020","Jun. 11, 2020","Aug. 20, 2020",https://theijf.org/procurement/7420891_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gabriel Scott 6093229 Canada Inc.,"$10,618","Jun. 11, 2020","Jun. 11, 2020","Aug. 29, 2020",https://theijf.org/procurement/7420895_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$13,368","Jun. 11, 2020","Jun. 11, 2020","Aug. 6, 2020",https://theijf.org/procurement/7420897_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Custom Furnishings,"$14,526","Jun. 11, 2020","Jun. 11, 2020","Aug. 29, 2020",https://theijf.org/procurement/7420902_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$12,441","Jun. 11, 2020","Jun. 11, 2020","Jun. 18, 2020",https://theijf.org/procurement/7420905_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$10,141","Jun. 11, 2020","Jun. 11, 2020","Aug. 6, 2020",https://theijf.org/procurement/7420913_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$27,136","Jun. 11, 2020","Jun. 11, 2020","Aug. 14, 2020",https://theijf.org/procurement/7420919_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$25,000","Jun. 11, 2020","Jun. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/8045956_irb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SENSIBLE BUILDING SCIENCE INC.,"$114,539","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2021",https://theijf.org/procurement/9202993101_ic
Federal,Other equipment,National Research Council Canada,ENVIROMED DETECTION SERVICES,"$92,595","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/952454_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MICROWAVE AMPS LTD,"$22,906","Jun. 11, 2020","Jun. 11, 2020","Dec. 1, 2020",https://theijf.org/procurement/952459_nrc
Federal,Special industry machinery,National Research Council Canada,CELLULAR TECHNOLOGY LIMITED,"$42,578","Jun. 11, 2020","Jun. 11, 2020","Jul. 9, 2020",https://theijf.org/procurement/952460_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,3239454 CANADA INC,"$75,710","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/952477_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,VIE TECH CONSULTANTS INC.,"$17,706","Jun. 11, 2020","Jun. 11, 2020","Jul. 13, 2020",https://theijf.org/procurement/952479_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CLEAR FIBRE TECHNOLOGIES INC.,"$82,579","Jun. 11, 2020","Jun. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/952481_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$11,300","Jun. 11, 2020","Jun. 11, 2020","Aug. 3, 2020",https://theijf.org/procurement/952482_nrc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$10,483","Jun. 11, 2020","Jun. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0163_0067831_tc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,HACKEREARTH INC,"$20,130","Jun. 11, 2020","Jun. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/d1124_20_0010_psc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JL CONTRACT MANAGEMENT INC.,"$199,528","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/en43899005_pwgsc
Federal,Rental - other,Fisheries and Oceans Canada,HOPE RIVER GENERAL STORE,$0,"Jun. 11, 2020","Jun. 11, 2020","Jun. 22, 2020",https://theijf.org/procurement/f1045_200021_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,DAVID STEVENS,"$10,290","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/f1491_200021_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$45,430","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_003_d_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,861","Jun. 11, 2020","Jun. 11, 2020","Jun. 19, 2020",https://theijf.org/procurement/f1572_200001_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,NORTH ISLAND COMMUNICATIONS INC.,"$25,886","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204495_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$13,410","Jun. 11, 2020","Jun. 11, 2020","Sep. 9, 2021",https://theijf.org/procurement/f1700_204496_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI DE NEGUAC INC,"$10,243","Jun. 11, 2020","Jun. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/f4666_200009_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GEONET TECHNOLOGIES INC.,"$10,436","Jun. 11, 2020","Jun. 11, 2020","Jul. 9, 2020",https://theijf.org/procurement/f5184_200009_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GULF SHORE DIVING,"$33,056","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200110_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FRED PIGOTT,"$13,154","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200113_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DAVID SANSOM,"$10,350","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200114_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BLAINE HUTT & OWEN MATTHEWS,"$14,226","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200116_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JOEY GAUTHIER,"$14,663","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_20115_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AVALON MARINE LIMITED,$0,"Jun. 11, 2020","Jun. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5561_2000028_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AVALON BEARINGS,"$76,115","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/f5561_200016_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,524","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/f6855_200609_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$16,908","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20037_dfo
Federal,Residential buildings,National Defence,David Canning Heat & Maintenance Limited,"$49,050","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/havhx06_72243_sc_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$24,943","Jun. 11, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/jy0105202100108_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$88,087","Jun. 11, 2020","Jun. 11, 2020","Jun. 27, 2020",https://theijf.org/procurement/m759410655_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Mnp Llp,"$14,453","Jun. 11, 2020","Jun. 11, 2020","Jul. 3, 2021",https://theijf.org/procurement/n21_18650_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Mnp Llp,"$14,453","Jun. 11, 2020","Jun. 11, 2020","Jul. 3, 2021",https://theijf.org/procurement/n21_18650_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Compucom Canada Co.,"$56,727","Jun. 26, 2020","Jun. 11, 2020","Jun. 18, 2021",https://theijf.org/procurement/n21_18651_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Compucom Canada Co.,"$56,727","Jun. 26, 2020","Jun. 11, 2020","Jun. 18, 2021",https://theijf.org/procurement/n21_18651_sshrc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$37,987","Jul. 29, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18653a_nserc
