region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,EECOL ELECTRIC CORP.,"$13,425","Feb. 9, 2022","Feb. 9, 2022","Apr. 10, 2022",https://theijf.org/procurement/4502378971_dnd
Federal,Gasoline,National Defence,Enex Fuels LTD,"$15,632","Feb. 9, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502379095_001_dnd
Federal,Diesel fuel,National Defence,Enex Fuels LTD,"$16,901","Feb. 9, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502379095_002_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$55,504","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502379208_dnd
Federal,Other buildings,National Defence,Trainor Mechanical Contractors Ltd,"$829,666","Feb. 9, 2022","Feb. 9, 2022","Apr. 28, 2023",https://theijf.org/procurement/4502382680_dnd
Federal,Contracted Building Cleaning,Parks Canada,9450-4693 Québec inc.,"$24,060","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445962_pc
Federal,Diesel Fuel,Parks Canada,Apron fuel services inc.,"$77,070","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445967_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD,"$18,113","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445969_pc
Federal,Residential Buildings,Parks Canada,PEAKLINE CONSTRUCTION LTD.,"$24,465","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445976_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$10,958","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/45445978_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PLANIDESIGN INC.,"$14,541","Feb. 9, 2022","Feb. 9, 2022","Dec. 22, 2023",https://theijf.org/procurement/45445986_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne,"$14,676","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445989_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DRAIN BROS. EXCAVATING LIMITED,"$13,646","Feb. 9, 2022","Feb. 9, 2022","Mar. 15, 2022",https://theijf.org/procurement/45446002_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,JILL ANHOLT STUDIO INC.,"$16,950","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446003_pch
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ESRI Canada Ltd,"$88,697","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/4657517858_cra
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",MENTAL HEALTH COMMISSION OF CANADA,"$12,072","Feb. 9, 2022","Feb. 9, 2022","Feb. 21, 2022",https://theijf.org/procurement/5030689_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions,"$148,154","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0904_cas
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$199,896","Feb. 9, 2022","Feb. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/6002210080_fintrac
Federal,Research contracts,Privy Council Office,YVON DANDURAND,"$35,840","Feb. 9, 2022","Feb. 9, 2022","Apr. 8, 2022",https://theijf.org/procurement/6038081_pco
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT LABORATORIES LTD.,"$62,840","Mar. 4, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/6d06314940_phac
Federal,Other Buildings,Public Services and Procurement Canada,Grand-Calumet Construction Inc.,"$53,440","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630240_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,P3 Advisors Inc.,"$399,385","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700630283_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Maritech Commissioning Works Ltd.,"$59,754","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700630454_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Candorbuild Construction Corp,"$43,725","Sep. 2, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700630491_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$14,694","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630535_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$39,993","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630543_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ric'S Grounds Maintenance Ltd.,"$14,621","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630592_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$11,806","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630597_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Aurora Decorating Center Ltd.,"$14,447","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630602_pwgsc
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF BRITISH COLUMBIA,"$20,000","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015678_csa
Federal,Scientific consultants,Canadian Space Agency,THE UNIVERSITY OF ALBERTA,"$19,988","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015685_csa
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF BRITISH COLUMBIA,"$20,000","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015686_csa
Federal,Scientific consultants,Canadian Space Agency,BISHOP'S UNIVERSITY,"$20,000","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015687_csa
Federal,Scientific consultants,Canadian Space Agency,MCMASTER UNIVERSITY,"$20,000","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015688_csa
Federal,Scientific consultants,Canadian Space Agency,YORK UNIVERSITY,"$20,000","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015689_csa
Federal,Scientific consultants,Canadian Space Agency,THE UNIVERSITY OF WESTERN ONTARIO,"$20,000","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015690_csa
Federal,Scientific consultants,Canadian Space Agency,THE UNIVERSITY OF WESTERN ONTARIO,"$20,000","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015691_csa
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF SASKATCHEWAN,"$42,000","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015692_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$37,823","Feb. 9, 2022","Mar. 14, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116526_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$376,082","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/7116555_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,TEKNION LIMITED,"$15,734","Feb. 9, 2022","Feb. 9, 2022","Jul. 31, 2022",https://theijf.org/procurement/7255727_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ATTACHE REMORQUES - GATINEAU,"$44,296","Feb. 9, 2022","Feb. 9, 2022","May 30, 2022",https://theijf.org/procurement/7255771_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,GCPROC LTD,"$47,652","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255838_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,BROCO INC.,"$13,820","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255884_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$21,470","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255887_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Neovation Corporation,"$36,327","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437374_dfatd
Federal,Conference fees,Global Affairs Canada,DMG Events (Canada) Inc.,"$56,923","Feb. 9, 2022","Feb. 9, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437376_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$10,641","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437622_dfatd
Federal,Management consulting,Global Affairs Canada,B2B/2GO,"$16,997","Feb. 9, 2022","Feb. 9, 2022","May 7, 2022",https://theijf.org/procurement/7437690_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,CDW CANADA INC,"$25,000","Feb. 9, 2022","Feb. 9, 2022","Feb. 22, 2022",https://theijf.org/procurement/7437697_dfatd
Federal,Architectural services,Global Affairs Canada,"Gerencia de Construccion, S.A.","$151,954","Feb. 9, 2022","Feb. 9, 2022","Feb. 28, 2026",https://theijf.org/procurement/7437698_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Excavation René St-Pierre inc.,"$979,667","Feb. 9, 2022","Feb. 9, 2022","Sep. 7, 2022",https://theijf.org/procurement/76550_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$97,696","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004699_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$553,608","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004701_ec
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,FRESH ART & DESIGN INC.,"$24,678","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/8051327_atssc
Federal,Advertising services,National Film Board,2837670 ONTARIO INC,"$11,984","Feb. 9, 2022","Feb. 9, 2022","Feb. 25, 2022",https://theijf.org/procurement/8051349_nfb
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$69,698","Feb. 9, 2022","Feb. 9, 2022","Feb. 25, 2022",https://theijf.org/procurement/8051351_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$284,134","Feb. 9, 2022","Feb. 9, 2022","Dec. 15, 2022",https://theijf.org/procurement/8509978_ic
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$164,552","Feb. 9, 2022","Feb. 9, 2022","Apr. 30, 2022",https://theijf.org/procurement/90001111_dfatd
Federal,Other engineering works,"Innovation, Science and Economic Development Canada",SENSTAR CORPORATION,"$275,321","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2027",https://theijf.org/procurement/9203181401_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",LA COMPAGNIE ÉLECTRIQUE LION/,"$630,375","Feb. 9, 2022","Feb. 9, 2022","Feb. 15, 2023",https://theijf.org/procurement/9203225201_ic
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT USA INC.,"$12,336","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/986243_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,D.F.S. INC,"$73,805","Feb. 9, 2022","Feb. 9, 2022","Apr. 30, 2022",https://theijf.org/procurement/986257_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$24,858","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/986268_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$45,027","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/986271_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NETZSCH INSTRUMENTS NORTH AMERICA,","$16,834","Feb. 9, 2022","Feb. 9, 2022","May 30, 2022",https://theijf.org/procurement/986275_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CENTRAL PRECAST INC.,"$11,458","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/986281_nrc
Federal,Other engineering works,National Research Council Canada,JOHNSON CONTROLS,"$51,924","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/986289_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$30,102","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/as_2039_0071428_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$3,041,861","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2039_0071429_tc
Federal,Miscellaneous manufactured articles,National Defence,Minogue Medical,"$128,979","Feb. 9, 2022","Feb. 9, 2022","Jul. 31, 2022",https://theijf.org/procurement/cw2227837_dnd
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Entity Mechanical Ltd.,"$236,394","May 2, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/e221216001_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Computershare Investor,"$12,588","Feb. 9, 2022","Feb. 9, 2022","Dec. 22, 2037",https://theijf.org/procurement/e72070_62_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Computershare Investor,"$19,957","Feb. 9, 2022","Feb. 9, 2022","Dec. 22, 2037",https://theijf.org/procurement/e72070_63_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Hr Associates Incorporated,"$12,569","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/eq75422291_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORANGUTECH INC.,"$1,030,055","Mar. 21, 2022","Feb. 9, 2022","Mar. 8, 2023",https://theijf.org/procurement/g929220008_esdc
Federal,Residential buildings,National Defence,Levesque & Associes Construction Inc.,"$726,999","Feb. 9, 2022","Feb. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/hawva62_76176_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,976","Feb. 9, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/hp0100202200602_dnd
Federal,Public Relations Services,Health Canada,MEDIA Q INC.,"$199,445","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht38015270_hc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$36,063","Feb. 9, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/jy0105202201027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Anixter Canada,"$21,280","Feb. 9, 2022","Feb. 9, 2022","Apr. 29, 2022",https://theijf.org/procurement/k000017834_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$1,920,999","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018384_dnd
Federal,Other clothing,Royal Canadian Mounted Police,BRASH PRODUCT DEVELOPMENT INC.,"$164,604","Feb. 9, 2022","Feb. 18, 2022","Sep. 13, 2022",https://theijf.org/procurement/m759420465_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Zoom Video Communications Inc.,"$12,642","Feb. 9, 2022","Apr. 7, 2022","Apr. 6, 2023",https://theijf.org/procurement/n23_19313_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Zoom Video Communications Inc.,"$12,642","Feb. 9, 2022","Apr. 7, 2022","Apr. 6, 2023",https://theijf.org/procurement/n23_19313_sshrc
Federal,Translation services,National Defence,MegaLexis Communications Inc.,"$15,243","Feb. 9, 2022","Mar. 10, 2022","Mar. 16, 2022",https://theijf.org/procurement/omb21085_002_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$406,240","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2027",https://theijf.org/procurement/p000032695_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$83,468","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/p000032869_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$29,758","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2027",https://theijf.org/procurement/p000032879_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$38,885","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2027",https://theijf.org/procurement/p000032954_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,ARTICULATE GLOBAL INC.,"$11,910","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/p000033307_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$1,996,072","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2027",https://theijf.org/procurement/p000033419_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$39,289","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2027",https://theijf.org/procurement/p000034181_ssc
Federal,0446 Training consultants,Parole Board of Canada,"Gagnon Dion, Marie-Hélène","$11,833","Feb. 11, 2022","Feb. 9, 2022","Jun. 28, 2022",https://theijf.org/procurement/p2200271_pbc
Federal,Management Consulting Services,Office of the Auditor General of Canada,INTERNATIONAL INSTITUTE FOR SUSTAINABLE DEVELOPMENT,"$37,000","Feb. 9, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/p2200309_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Advance Office Solutions,"$13,501","Feb. 9, 2022","Mar. 31, 2022","Mar. 30, 2025",https://theijf.org/procurement/po00001248_2bscs12555_ccohs
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$165,198","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/ssc2206632_jus
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$40,737","Feb. 9, 2022","Feb. 9, 2022","Apr. 1, 2022",https://theijf.org/procurement/t201616017_pch
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,BLACK CREEK FARM AND FEED SUPPLY,"$15,278","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7056_21_0023_tc
Federal,ARCHITECTURAL SERVICES,Transport Canada,KNUD E. HANSEN USA INC,"$38,995","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210656_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,CDW CANADA INC.,"$17,475","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212798_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$107,052","Feb. 9, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/t8121_210553_tc
Federal,Engineering consultants-Other,National Defence,Keir Giles,"$13,500","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0046_22_270_dnd
Federal,Engineering consultants-Other,National Defence,Charles Burton,"$18,600","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0046_22_275_dnd
Federal,Engineering consultants-Other,National Defence,Keir Giles,"$18,500","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0046_22_276_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Coencorp Consultant Corp,"$177,242","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/w0106_20w622_001_qcn_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,ENTERPRISE RENT-A-CAR CANADA,"$12,931","Feb. 9, 2022","Feb. 9, 2022","Apr. 30, 2022",https://theijf.org/procurement/w0130_4502378327_dnd
Federal,Other furniture and fixtures including parts,National Defence,ACT Equipment Sales Ltd,"$21,319","Feb. 9, 2022","Feb. 9, 2022","Apr. 11, 2022",https://theijf.org/procurement/w0133_4502379056_dnd
Federal,Lubricating fuel and greases,National Defence,PETRO-CANADA LUBRICANTS INC,"$31,583","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/w0134_4502374923_dnd
Federal,Diesel fuel,National Defence,PARKLAND/BLUEWAVE,"$24,081","Feb. 9, 2022","Feb. 11, 2022","Feb. 16, 2022",https://theijf.org/procurement/w0142_4502378660_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions,"$115,990","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_325_ssc_contract_2bdc10731_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc,"$221,438","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3330_dnd
Federal,Ferrous metals,National Defence,Hyseco Fluid Systems Ltd.,"$12,876","Feb. 9, 2022","Feb. 9, 2022","Sep. 13, 2022",https://theijf.org/procurement/w3555_4502378923_dnd
Federal,Other machinery and parts,National Defence,CMS Steel Pro Inc,"$17,480","Feb. 9, 2022","Feb. 9, 2022","Feb. 23, 2022",https://theijf.org/procurement/w355b_4502378736_dnd
Federal,Tools and implements,National Defence,CANTIN & FILS LTEE,"$13,251","Feb. 9, 2022","Feb. 23, 2022","Feb. 23, 2022",https://theijf.org/procurement/w5246_4502378527_dnd
Federal,Management consulting,National Defence,Big Rideau Leadership Services Inc,"$38,420","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6381_22_0025_dnd
Federal,Engineering consultants-Other,National Defence,Promaxis,"$365,216","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2024",https://theijf.org/procurement/w6399_21_lf66_001_sf_dnd
Federal,Other clothing,National Defence,apparel Trimmings,"$83,451","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_lj69_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$117,000","Feb. 9, 2022","Feb. 16, 2022","Feb. 23, 2022",https://theijf.org/procurement/w6447npcc21_0488_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SVS Routier TRT Inc.,"$91,000","Feb. 9, 2022","Feb. 20, 2022","Mar. 21, 2022",https://theijf.org/procurement/w6447npcc21_0489_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$72,800","Feb. 9, 2022","Mar. 9, 2022","Mar. 23, 2022",https://theijf.org/procurement/w6447npcc21_0491_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$563,000","Feb. 9, 2022","Feb. 15, 2022","Apr. 10, 2022",https://theijf.org/procurement/w6447npcc21_0499_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands Grainger Inc,"$11,704","Feb. 9, 2022","Feb. 9, 2022","Apr. 15, 2022",https://theijf.org/procurement/w6854_4502378677_dnd
Federal,Other buildings,National Defence,Régulvar inc,"$14,608","Feb. 9, 2022","Feb. 9, 2022","Feb. 28, 2022",https://theijf.org/procurement/w6856_4502378645_dnd
Federal,Miscellaneous Chemical products,National Defence,Compass,"$25,869","Feb. 9, 2022","Feb. 9, 2022","Feb. 15, 2022",https://theijf.org/procurement/w7701_4502378432_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ANSYS Canada Ltd,"$78,200","Feb. 9, 2022","Feb. 9, 2022","Jan. 22, 2023",https://theijf.org/procurement/w7707_4502379091_dnd
Federal,Ferrous metals,National Defence,Pearson Engineering Limited,"$19,922","Feb. 9, 2022","Feb. 9, 2022","May 30, 2022",https://theijf.org/procurement/w8476_226545_001_qf_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$22,334","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8485_237538_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITED,"$95,970","Feb. 9, 2022","Feb. 9, 2022","May 3, 2022",https://theijf.org/procurement/w8486_4502378386_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$240,958","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502379057_dnd
Federal,Data and Database Access Services,Statistics Canada,A C Nielsen Company of Canada Limited,"$505,017","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012803_statcan
Federal,TRANSLATION SERVICES,Statistics Canada,UUTTUVAK CONSULTING INCORPORATED,"$52,206","Feb. 10, 2022","May 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/000012948_statcan
Federal,Information Technology and Telecommunications Consultants,Statistics Canada,"CALIAN LTD., DWP SOLUTIONS INC.","$1,045,153","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/000012951_statcan
