region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Nasatka Barrier, Inc","$55,925","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2027",https://theijf.org/procurement/7441948_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$56,200","Jul. 20, 2022","Jul. 20, 2022","Jul. 30, 2022",https://theijf.org/procurement/7441951_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$385,870","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441956_dfatd
Federal,Office buildings,Global Affairs Canada,BRECK AND HELLERMAN NIG LTD,"$52,715","Jul. 20, 2022","Aug. 27, 2022","Nov. 26, 2022",https://theijf.org/procurement/7441959_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,521","Jul. 20, 2022","Jul. 20, 2022","Oct. 5, 2022",https://theijf.org/procurement/7441963_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$21,864","Jul. 20, 2022","Jul. 20, 2022","Oct. 27, 2022",https://theijf.org/procurement/7441964_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$14,159","Jul. 20, 2022","Jul. 20, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441967_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$16,338","Jul. 20, 2022","Jul. 20, 2022","Dec. 2, 2022",https://theijf.org/procurement/7441977_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Orleans Carpet Inc.,"$15,249","Jul. 20, 2022","Jul. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441984_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,4MP,"$14,779","Jul. 20, 2022","Jul. 20, 2022","Dec. 2, 2022",https://theijf.org/procurement/7441994_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$14,885","Jul. 20, 2022","Jul. 20, 2022","Oct. 5, 2022",https://theijf.org/procurement/7441995_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$17,580","Jul. 20, 2022","Jul. 20, 2022","Oct. 13, 2022",https://theijf.org/procurement/7441997_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Room B Design & Manufacturing Inc.,"$24,998","Jul. 20, 2022","Jul. 20, 2022","Oct. 10, 2022",https://theijf.org/procurement/7441998_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,998","Jul. 20, 2022","Jul. 20, 2022","Oct. 10, 2022",https://theijf.org/procurement/7441999_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$18,961","Jul. 20, 2022","Jul. 20, 2022","Oct. 10, 2022",https://theijf.org/procurement/7442000_dfatd
Federal,Office buildings,National Defence,Ainsworth Inc.,"$171,237","Jul. 20, 2022","Jul. 20, 2022","Apr. 2, 2023",https://theijf.org/procurement/77927_cn_dnd
Federal,Other buildings,National Defence,Constructions CR,"$216,500","Jul. 20, 2022","Jul. 20, 2022","Oct. 2, 2022",https://theijf.org/procurement/78489_dnd
Federal,Other professional services not elsewhere specified,National Film Board,HUBBLO IMMERSION INC.,"$11,051","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053260_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$331,260","Jul. 20, 2022","Jul. 20, 2022","Jan. 31, 2024",https://theijf.org/procurement/8510115_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CENTER FOR AUTOMOTIVE RESEARCH,"$79,965","Jul. 20, 2022","Jul. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/8510120_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",HYPERTECHNOLOGY CIARA INC.,"$199,558","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600790_ic
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$23,100","Jul. 20, 2022","Jul. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/993271_nrc
Federal,Laboratories,National Research Council Canada,J.P. GRAVEL CONSTRUCTION INC.,"$1,808,954","Jul. 20, 2022","Jul. 20, 2022","May 31, 2023",https://theijf.org/procurement/993276_nrc
Federal,Laboratories,National Research Council Canada,SERGE ZIMOLA CONSTRUCTION INC.,"$328,830","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/993283_nrc
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF WATERLOO (SOWC) O/A,"$94,575","Jul. 20, 2022","Jul. 20, 2022","Sep. 1, 2022",https://theijf.org/procurement/993301_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEVITT SAFETY LIMITED,"$12,901","Jul. 20, 2022","Jul. 20, 2022","Aug. 18, 2022",https://theijf.org/procurement/993307_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF PHYSICS,"$80,828","Jul. 20, 2022","Jul. 20, 2022","Jul. 25, 2022",https://theijf.org/procurement/993310_nrc
Federal,Rental - media and technical services,Crown-Indigenous Relations and Northern Affairs Canada,DOME PRODUCTIONS PARTNERSHIP,"$3,780,000","Jul. 20, 2022","Jul. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/a216624592_aandc
Federal,AIRCRAFT PARTS,Transport Canada,STANDARD AERO LTD.,"$1,454,724","Jul. 20, 2022","Jul. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/as_2200_0072420_tc
Federal,Engineering consultants-Construction,National Defence,architecture49 Inc.,"$274,127","Jul. 20, 2022","Jul. 20, 2022","Jun. 28, 2024",https://theijf.org/procurement/bn186586_kn76605_dnd
Federal,Other engineering works,National Defence,Gary Parker Excavating Ltd,"$94,875","Jul. 20, 2022","Jul. 20, 2022","Oct. 18, 2022",https://theijf.org/procurement/cn75002_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Denicourt, Arpenteurs-Géomètres","$42,092","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef93232708_pwgsc
Federal,Communications research services,Public Services and Procurement Canada,TORONTO STAR NEWSPAPERS LIMITED,"$1,764,881","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep37510293_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,J. R. Clarke & Associates Ltd.,"$497,200","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91412205_pwgsc
Federal,Residential buildings,National Defence,Inter-Projet / 9099-3593 Quebec Inc.,"$1,155,240","Jul. 20, 2022","Jul. 20, 2022","Dec. 17, 2022",https://theijf.org/procurement/haxba38_78136_dnd
Federal,Other buildings,National Defence,Construction JBE Inc,"$329,938","Jul. 20, 2022","Jul. 20, 2022","Nov. 27, 2022",https://theijf.org/procurement/ml220009_78534_dnd
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$11,204","Jul. 20, 2022","Jul. 20, 2022","Jun. 22, 2023",https://theijf.org/procurement/n23_19619_nserc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$11,204","Jul. 20, 2022","Jul. 20, 2022","Jun. 22, 2023",https://theijf.org/procurement/n23_19619_sshrc
Federal,License/Maintenance fees for Server Operating System and Utility Software,Women and Gender Equality Canada,Microsoft Canada Inc.,"$20,411","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2026",https://theijf.org/procurement/p2200217_wage
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,BDO CANADA LLP,"$79,072","Jul. 20, 2022","Jul. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300145_oag
Federal,Expert system software,Atlantic Canada Opportunities Agency,SDL International Canada Inc.,"$11,960","Jul. 20, 2022","Sep. 10, 2022","Sep. 9, 2023",https://theijf.org/procurement/p2300208_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$23,775","Jul. 20, 2022","Jul. 20, 2022","Aug. 10, 2022",https://theijf.org/procurement/ras225873_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$17,628","Jul. 20, 2022","Jul. 20, 2022","Aug. 15, 2022",https://theijf.org/procurement/s202301404_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$697,753","Jul. 20, 2022","Jul. 20, 2022","Aug. 8, 2022",https://theijf.org/procurement/s202301578_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$281,353","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2026",https://theijf.org/procurement/s202301788_rcmp
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc,"$161,398","Jul. 20, 2022","Jul. 25, 2022","Dec. 8, 2023",https://theijf.org/procurement/s3793272_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,DILLON CONSULTING LIMITED,"$158,584","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210721_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,QUEST AUDIO VISUAL,"$100,000","Jul. 20, 2022","Jul. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220171_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MELTWATER NEWS CANADA INC,"$63,280","Jul. 20, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/t8080_220175_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,GENAIRE LIMITED,"$65,596","Jul. 20, 2022","Jul. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8493_210076_001_cag_tc
Federal,Teachers and instructors on contract,National Defence,Hyun Seok Cho,"$23,400","Jul. 20, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_076_dnd
Federal,"House furnishing, excluding furniture",National Defence,Correctional Service of Canada,"$10,476","Jul. 20, 2022","Jul. 20, 2022","Sep. 14, 2022",https://theijf.org/procurement/w0100_4502454547_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Cantin & Fils Inc.,"$24,270","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502454908_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS(Overseas) Limited,"$47,409","Jul. 20, 2022","Jul. 20, 2022","Jul. 24, 2022",https://theijf.org/procurement/w010w223l006_dnd
Federal,Weapons (including parts),National Defence,Systems Technology Inc.,"$681,899","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0121_22jp10_001_stn_dnd
Federal,Gasoline,National Defence,NORTH ATLANTIC PETROLEUM,"$14,648","Jul. 20, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0213_4502451637_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$14,622","Jul. 20, 2022","Jul. 20, 2022","Sep. 8, 2022",https://theijf.org/procurement/w04jd_4502454798_dnd
Federal,Rental-Other,National Defence,SANI BLEU,"$15,266","Jul. 20, 2022","Jul. 20, 2022","Sep. 7, 2022",https://theijf.org/procurement/w1779_4502454655_dnd
Federal,Miscellaneous manufactured articles,National Defence,Kent Building Supplies,"$15,049","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_065c_dnd
Federal,Heavy fuel oil,National Defence,Harnois Energies Inc,"$145,823","Jul. 20, 2022","Jul. 24, 2022","Jul. 24, 2022",https://theijf.org/procurement/w307b23a015_dnd
Federal,Ferrous metals,National Defence,Target Products,"$24,063","Jul. 20, 2022","Jul. 20, 2022","Nov. 3, 2022",https://theijf.org/procurement/w3555_4502455203_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC DIRECT,"$18,080","Jul. 20, 2022","Jul. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/w4938_235238_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Heyl Chemisch-pharmazeutische Fabrik GmbH & Co. KG,"$29,851","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2026",https://theijf.org/procurement/w6369_22_a048_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Greater Toronto Airport Authority,"$34,293","Jul. 20, 2022","Jul. 22, 2022","Aug. 1, 2022",https://theijf.org/procurement/w6775_23004_dnd
Federal,Commercial buildings,National Defence,Stantec Consulting Ltd.,"$113,699","Jul. 20, 2022","Jul. 20, 2022","Nov. 4, 2022",https://theijf.org/procurement/w6895_4502459604_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.i. Systems ULC,"$387,464","Jul. 20, 2022","Aug. 2, 2022","Feb. 2, 2024",https://theijf.org/procurement/w6952_23_009_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Orangutech Inc.,"$103,200","Jul. 20, 2022","Jul. 20, 2022","Jul. 20, 2023",https://theijf.org/procurement/w84743ds12_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,JHT Defense Inc.,"$14,751","Jul. 20, 2022","Jul. 27, 2022","Nov. 16, 2022",https://theijf.org/procurement/w8482_229947_001_dmarp5_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SIMEX DEFENCE INC,"$417,931","Jul. 20, 2022","Jul. 27, 2022","Mar. 24, 2023",https://theijf.org/procurement/w8482_229947_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$86,369","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_227045_001_dnd
Federal,Weapons (including parts),National Defence,RTI Research,"$40,405","Jul. 20, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8486_4502452454_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$11,383","Jul. 20, 2022","Jul. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6856_4502454723_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$16,103","Jul. 21, 2022",,"Aug. 31, 2022",https://theijf.org/procurement/000013230_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Dell Computer Corporation,"$18,363","Jul. 21, 2022",,"Aug. 31, 2022",https://theijf.org/procurement/000013231_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,561","Jul. 21, 2022","Jul. 23, 2022","Jul. 23, 2022",https://theijf.org/procurement/038_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$37,271","Jul. 21, 2022","Jul. 23, 2022","Jul. 23, 2022",https://theijf.org/procurement/040_3crpg_22_23_dnd
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,ALTIS SPR INC OTTAWA,"$39,550","Jul. 21, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/182411_cihr
Federal,Other Equipment and Parts,Parks Canada,MARTIN EQUIPMENT LTD.,"$39,257","Jul. 21, 2022","Jul. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/2021013200_pc
Federal,Road motor vehicles,Environment and Climate Change Canada,INTERNATIONAL TRUCK BODY INC.,"$102,145","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220328a_ec
Federal,Training consultants,Canada Revenue Agency,Authentic Executive Coaching Inc.,"$38,985","Jul. 21, 2022","Jul. 25, 2022","Jul. 25, 2024",https://theijf.org/procurement/2023011305_cra
Federal,Interpretation services,Canada Revenue Agency,Nicole Gagnon,"$16,374","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023011923_cra
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Delco Security,"$37,387","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012088_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Delco Security,"$80,358","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012131_cbsa
Federal,Transportation of things not elsewhere specified,Canada Revenue Agency,MT Moving Systems Inc.,"$19,142","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/2023012143_cra
Federal,Aviation fuel,National Defence,AEG,"$37,064","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/2106904764_dnd
Federal,Aviation fuel,National Defence,AEG,"$45,187","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/2106904804_dnd
Federal,Aviation fuel,National Defence,AEG,"$35,918","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/2106906997_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$32,999","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/2106912266_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,107","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/2106929972_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Royalblue Executive Services Ltd,"$21,760","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/2107030166_dnd
Federal,Training Consultants,Correctional Service of Canada,SAMIR KUMAR SINHA,"$313,575","Jul. 21, 2022","Jul. 22, 2022","Jul. 21, 2024",https://theijf.org/procurement/21119_23_4081613_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$37,367","Jul. 21, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_19_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,427","Jul. 21, 2022","Jul. 21, 2022","Jul. 28, 2022",https://theijf.org/procurement/21301_23_4171901_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,990","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4171617_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$217,400","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4171896_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$41,715","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/21807_23_4171278_csc
Federal,Institutional Buildings,Correctional Service of Canada,LECLAIR S CONCRETE FOUNDATIONS,"$31,081","Jul. 21, 2022","Jul. 21, 2022","Aug. 24, 2022",https://theijf.org/procurement/21t20739_23_4171743_csc
Federal,Usage of Inventory,Correctional Service of Canada,CASCADES EMBALLAGE CARTON CAISSE VICTORIAVILLE,"$20,766","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4171840_csc
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$11,970","Jul. 21, 2022","Jul. 21, 2022","Aug. 11, 2022",https://theijf.org/procurement/2204501945938_dnd
Federal,Research contracts ,Civilian Review and Complaints Commission for the RCMP,2802246 Ontario Inc. F/S/O Prof. Akwasi Owusu-Bempah,"$85,880","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2311_cpc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Johanne Cavé,"$17,246","Jul. 21, 2022","Jul. 21, 2022","Jul. 27, 2022",https://theijf.org/procurement/2406223180_tbs
Federal,0859 - Other Business Services Not Elsewhere Specified,Canadian Institutes of Health Research,IRON MOUNTAIN SECURE SHREDDINGCANADA INC.CANADA INC.,"$10,012","Aug. 25, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2626_cihr
Federal,Scientific services,Environment and Climate Change Canada,ENTOMOGEN INC.,"$26,357","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748906_ec
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$25,200","Jul. 21, 2022","Jul. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000749004_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ARC ENGINEERING INC.,"$38,985","Jul. 21, 2022","Jul. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/3000749098_ec
Federal,Human resources management services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,216","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749649_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$19,676","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749698_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$39,630","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749700_nrcan
