region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$61,020","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273511_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$55,935","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273513_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$18,803","Jul. 8, 2024","Jul. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/7273514_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,CUBEX LIMITED,"$194,236","Jul. 8, 2024","Jul. 8, 2024","Nov. 15, 2024",https://theijf.org/procurement/7273515_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$18,379","Jul. 8, 2024","Jul. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/7273529_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$106,008","Jul. 18, 2024","Jul. 8, 2024","Sep. 13, 2024",https://theijf.org/procurement/7273531_rcmp
Federal,Public relations services,Global Affairs Canada,"SEICon, LLC","$29,536","Jul. 8, 2024","Jul. 8, 2024","Jul. 19, 2024",https://theijf.org/procurement/7460221_dfatd
Federal,Residential buildings,Global Affairs Canada,BLUEPRINT DESIGN AND BUILD LTD,"$10,321","Jul. 8, 2024","Jul. 8, 2024","Nov. 30, 2024",https://theijf.org/procurement/7460453_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,BuroPlus Division de Novexco Inc.,"$10,396","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460457_dfatd
Federal,Sewer and water,Global Affairs Canada,ALPHABLUE WATER SERVICES LTD,"$14,435","Jul. 8, 2024","Jul. 8, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460459_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$10,581","Jul. 10, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460464_dfatd
Federal,Residential buildings,Global Affairs Canada,ALL PRO ELECTRICAL INC.,"$44,635","Jul. 8, 2024","Jul. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460475_dfatd
Federal,Office buildings,Global Affairs Canada,C.ED. Impianti s.r.l.,"$414,847","Jul. 8, 2024","Jul. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460481_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$15,104","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007307_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$13,071","Jul. 8, 2024","Jul. 8, 2024","Aug. 23, 2024",https://theijf.org/procurement/80007309_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,PROFESSIONAL DEVELOPMENT INSTITUTE,"$20,696","Jul. 8, 2024","Jul. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/8060914_crtc
Federal,Engineering consultants-Other,National Defence,WSP E&I Canada Limited,"$126,160","Jul. 8, 2024","Jul. 8, 2024","Nov. 19, 2024",https://theijf.org/procurement/81348_pe000319_dnd
Federal,Paper and paperboard,National Defence,CANTIN & FILS LTÉE.*,"$60,662","Jul. 8, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/aj3271202500016_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$23,383","Jul. 8, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/an0134202500138_dnd
Federal,AIRCRAFT PARTS,Transport Canada,DIRECT INTERNATIONAL,"$21,722","Jul. 8, 2024","Jul. 8, 2024","Sep. 8, 2024",https://theijf.org/procurement/as_4190_0076723_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,558","Jul. 8, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/av0142202500064_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,903","Jul. 8, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/av0142202500065_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,741","Jul. 8, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/av0142202500066_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,860","Jul. 8, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/av0142202500067_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,601","Jul. 8, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/av0142202500068_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$10,006","Jul. 8, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/av0142202500069_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,914","Jul. 8, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/ax0113202500638_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,immersion anglophone CARE,"$11,748","Jul. 8, 2024","Aug. 19, 2024","Sep. 20, 2024",https://theijf.org/procurement/c2024_051_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$12,658","Jul. 8, 2024","Aug. 19, 2024","Sep. 20, 2024",https://theijf.org/procurement/c2024_052_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Isabelle DUVAL,"$10,852","Jul. 8, 2024","Aug. 19, 2024","Sep. 20, 2024",https://theijf.org/procurement/c2024_054_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Diane Julie GAGNÉ,"$10,115","Jul. 8, 2024","Aug. 19, 2024","Sep. 20, 2024",https://theijf.org/procurement/c2024_056_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Louise SÉNÉCHAL,"$10,618","Jul. 8, 2024","Aug. 19, 2024","Sep. 20, 2024",https://theijf.org/procurement/c2024_058_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$12,168","Jul. 8, 2024","Aug. 19, 2024","Sep. 20, 2024",https://theijf.org/procurement/c2024_060_fja
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$148,388","Jul. 8, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/ca3010202500002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$23,369","Jul. 8, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/cx0113202500032_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY,"$72,901","Jul. 8, 2024","Jul. 8, 2024","Jul. 10, 2024",https://theijf.org/procurement/e60hl_3_020_20_a_dnd
Federal,Architectural services,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$252,830","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51741930_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,2528-4340 QUÉBEC INC.,"$5,025,557","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef2361510_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$80,783","Jul. 8, 2024","Jul. 8, 2024","Aug. 27, 2024",https://theijf.org/procurement/ep11967733_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,BEVERTEC CST INC.,"$58,760","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450570_pwgsc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$749,385","Jul. 8, 2024","Jul. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/hazgw39_82538_cn_dnd
Federal,Residential buildings,National Defence,Levesque & Associes Construction Inc.,"$3,297,350","Jul. 8, 2024","Jul. 8, 2024","Jul. 19, 2025",https://theijf.org/procurement/hazva62_81970_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,366","Jul. 8, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/ka0107202500262_dnd
Federal,Engineering consultants-Other,National Defence,Eastpoint Engineering Ltd.,"$351,170","Jul. 8, 2024","Jul. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/kn79851_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Shared Services Canada,XEROX CANADA LTD.,"$35,665","Aug. 14, 2024","Jul. 8, 2024","Jul. 31, 2027",https://theijf.org/procurement/l000000562_ssc
Federal,Ships and boats,Royal Canadian Mounted Police,COMMODORE'S BOATS LTD,"$209,119","Jul. 8, 2024","Jul. 8, 2024","Jun. 1, 2025",https://theijf.org/procurement/m500041133_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$13,185","Jul. 8, 2024","Jul. 8, 2024","Oct. 11, 2024",https://theijf.org/procurement/p000062446_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$186,290","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000063583_ssc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$62,574","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/r24170000_phac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$93,361","Jul. 8, 2024","Aug. 11, 2024","Aug. 10, 2025",https://theijf.org/procurement/s183316_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$26,024","Jul. 8, 2024","Jul. 8, 2024","Aug. 6, 2024",https://theijf.org/procurement/s202501152_rcmp
Federal,Other Utility services,National Defence,Entreprise S. Cabana inc.,"$200,000","Jul. 8, 2024","Jul. 8, 2024","Jul. 9, 2027",https://theijf.org/procurement/sn74344_81345sc_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$14,769","Jul. 8, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/sy1682202500050_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$11,020","Jul. 8, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/sy1682202500051_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$61,642","Jul. 8, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/sy1682202500052_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cache Computer Consulting Corp.,"$51,336","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241870002_pch
Federal,ADVERTISING SERVICES,Transport Canada,ESSENCEMEDIACOM CANADA ULC,"$68,704","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240060_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$20,864","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241367_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$47,084","Jul. 8, 2024","Jul. 8, 2024","Jul. 17, 2024",https://theijf.org/procurement/t8086_241369_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$26,388","Jul. 8, 2024","Jul. 8, 2024","Jul. 11, 2024",https://theijf.org/procurement/t8086_241373_tc
Federal,Real estate services,National Defence,Bouty,"$10,489","Jul. 8, 2024","Jul. 8, 2024","Sep. 9, 2024",https://theijf.org/procurement/w0138_24_a037_b_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$61,105","Jul. 8, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/w307b5f034_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd,"$181,125","Jul. 8, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3554_4502774890_dnd
Federal,Ships and boats,National Defence,D & L Engineering,"$15,870","Jul. 8, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3554_4502774928_dnd
Federal,Other equipment and Parts,National Defence,BARTLE & GIBSON CO LTD,"$11,215","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502775034_dnd
