region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,120","Dec. 14, 2020","Dec. 14, 2020","Jan. 14, 2021",https://theijf.org/procurement/21t21039_21_3696933_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$24,591","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t23139_21_3696548_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carahsoft Technology Solutions,"$76,080","Dec. 14, 2020","Dec. 14, 2020","Dec. 13, 2021",https://theijf.org/procurement/2bdc33062_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,DELL CANADA INC.,"$27,689","Dec. 14, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh077683_csps
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,7543352 CANADA INC,"$22,148","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715544_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,KNOWLEDGE CIRCLE,"$15,939","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000717446_aafc
Federal,Scientific services,Natural Resources Canada,GRANT HAGEDORN,"$16,781","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717772_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,EVALUATION PERSONNEL SELECTION,"$21,334","Dec. 14, 2020","Dec. 14, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000718041_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RBR LTD.,"$15,180","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718058_nrcan
Federal,Training consultants,Agriculture and Agri-Food Canada,BMCR ASSOCIATES INC.,"$11,560","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000718078_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$85,139","Dec. 14, 2020","Dec. 14, 2020","Oct. 29, 2021",https://theijf.org/procurement/3000718084_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,FIELDCRAFT ENGINEERING LIMITED,"$24,860","Dec. 14, 2020","Dec. 14, 2020","Mar. 20, 2021",https://theijf.org/procurement/3000718086_aafc
Federal,Protection services,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$34,136","Dec. 14, 2020","Dec. 14, 2020","Jun. 2, 2021",https://theijf.org/procurement/3000718090_ec
Federal,Temporary help services,Impact Assessment Agency of Canada,DYNAMIC PERSONNEL CONSULTANTS,"$22,600","Dec. 14, 2020","Dec. 14, 2020","Nov. 30, 2021",https://theijf.org/procurement/3000718092_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CHARM SCIENCES INC,"$25,292","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718097_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$33,900","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718098_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$18,059","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/3000718102_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,1E INC,"$22,000","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718103_aafc
Federal,Scientific services,Environment and Climate Change Canada,AQUANTY INC,"$38,872","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718108_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MANOMET CENTER FOR CONSERVATIONS SCIENCES,"$25,000","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718112_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,939","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718121_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,ORANGUTECH INC.,"$3,553,850","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000718123_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$18,900","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718126_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$10,792","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718128_aafc
Federal,Scientific services,Environment and Climate Change Canada,ENGLOBE CORP,"$44,829","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000718129_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,955140 ONTARIO INC.,"$10,403","Dec. 14, 2020","Dec. 14, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000718133_nrcan
Federal,Scientific services,Environment and Climate Change Canada,VOGON LABORATORY SERVICES LTD,"$24,675","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718138_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GOLDER ASSOCIATES LTD.,"$31,500","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718139_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,310","Dec. 14, 2020","Dec. 14, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000718140_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OLYMPUS CANADA INC,"$17,418","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718144_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,TINDER FIRE PROTECTION INC,"$100,615","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000718145_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$20,469","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718157_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$19,350","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718877_aafc
Federal,Special industry machinery,National Research Council Canada,LUMIBIRD LTD,"$129,013","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118404389_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$48,053","Dec. 14, 2020","Dec. 14, 2020","Dec. 24, 2021",https://theijf.org/procurement/3518347_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$59,198","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518348_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$37,184","Dec. 14, 2020","Dec. 14, 2020","Jul. 30, 2021",https://theijf.org/procurement/3518366_ic
Federal,Information technology and telecommunications consultants,Privy Council Office,ADRM Technology Consulting Group,"$35,022","Dec. 24, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3535272a18_pco
Federal,Information technology and telecommunications consultants,Privy Council Office,MINDWIRE SYSTEMS LTD,"$109,881","Dec. 14, 2020","Dec. 14, 2020","Jun. 20, 2021",https://theijf.org/procurement/3535272b13_pco
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$12,182","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3561891_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$18,704","Dec. 14, 2020","Dec. 14, 2020","Mar. 19, 2021",https://theijf.org/procurement/3561913_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$15,419","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3562067_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,727","Dec. 14, 2020","Dec. 14, 2020","Feb. 26, 2021",https://theijf.org/procurement/3562109_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$12,128","Dec. 14, 2020","Dec. 14, 2020","Mar. 19, 2021",https://theijf.org/procurement/3562111_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$19,384","Dec. 14, 2020","Dec. 14, 2020","Feb. 19, 2021",https://theijf.org/procurement/3562119_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,114","Dec. 14, 2020","Dec. 14, 2020","Mar. 19, 2021",https://theijf.org/procurement/3562260_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,535","Dec. 14, 2020","Dec. 14, 2020","Mar. 5, 2021",https://theijf.org/procurement/3562294_dnd
Federal,Other machinery and parts,Office of the Superintendent of Financial Institutions Canada,BINATEK INC,"$15,809","Dec. 14, 2020","Dec. 14, 2020","Jan. 15, 2021",https://theijf.org/procurement/4002739_osfi
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$18,994","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007124_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EXIT CERTIFIED,"$81,962","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007125_esdc
Federal,Research contracts,Employment and Social Development Canada,INSTITUTE FOR WORK AND HEALTH,"$39,324","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007128_esdc
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,RAYMOND CHABOT GRANT THORNTON,"$38,138","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144334_ppsc
Federal,Tuition fees and costs of attending courses ,Health Canada,FAST FORWARD FRENCH,"$18,648","Dec. 14, 2020","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500417634_hc
Federal,Other professional services not otherwise specified,Health Canada,ORKIN CANADA CORPORATION,"$39,171","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500417783_hc
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$322,397","Dec. 14, 2020","Dec. 14, 2020","Apr. 22, 2022",https://theijf.org/procurement/4500418064_hc
Federal,Temporary help services,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$330,522","Dec. 14, 2020","Dec. 14, 2020","Apr. 22, 2022",https://theijf.org/procurement/4500418065_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$42,369","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418144_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$23,730","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418213_hc
Federal,Communications professional services not elsewhere,Health Canada,PROOF EXPERIENCES INC.,"$197,725","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418256_hc
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,THALES DIS CANADA INC.,"$20,990","Dec. 14, 2020","Dec. 14, 2020","Dec. 13, 2021",https://theijf.org/procurement/4500418275_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SAMSON & ASSOCIATES,"$15,155","Dec. 14, 2020","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418335_aandc
Federal,R&M Communications/Networking Equipment,Health Canada,GENERAL DYNAMICS MISSION,"$116,126","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418343_hc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$24,634","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418346_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$33,566","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418347_aandc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,FOX TRANSLATIONS LTD.,"$21,000","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418352_aandc
Federal,Tuition fees and costs of attending courses ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$21,840","Dec. 14, 2020","Dec. 14, 2020","May 14, 2021",https://theijf.org/procurement/4500418370_phac
Federal,Aviation fuel,National Defence,Harnois Energies,"$35,458","Dec. 14, 2020","Dec. 14, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502194556_dnd
Federal,Road motor vehicles-Military,National Defence,Equipement Inotrac,"$11,815","Dec. 14, 2020","Dec. 14, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502194572_dnd
Federal,Aviation fuel,National Defence,MacEwen Petroleum,"$47,826","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502194628_dnd
Federal,Ferrous metals,National Defence,Randall Read,"$10,322","Dec. 14, 2020","Dec. 14, 2020","Apr. 9, 2021",https://theijf.org/procurement/4502194633_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$44,657","Dec. 14, 2020","Dec. 17, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502194638_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ,"$11,639","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502194641_dnd
Federal,Road motor vehicles Parts,National Defence,Trucks Plus,"$10,834","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502194691_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$10,794","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502194710_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,NIGHTINGALE,"$10,870","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502194763_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply,"$39,771","Dec. 14, 2020","Dec. 14, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502194922_dnd
Federal,Ferrous metals,National Defence,CANTIN ET FILS,"$11,082","Dec. 14, 2020","Dec. 14, 2020","Dec. 21, 2020",https://theijf.org/procurement/4502194943_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant custom Products,"$113,662","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502194978_dnd
Federal,Road motor vehicles-Military,National Defence,Cross Iron Truck and Equipment,"$12,625","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502194987_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Limited,"$18,684","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502195022_dnd
Federal,Tools and implements,National Defence,Snap-On,"$20,147","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502195026_dnd
Federal,Industrial buildings,National Defence,Door Parts Canada,"$17,157","Dec. 14, 2020","Dec. 16, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502195035_dnd
Federal,Miscellaneous manufactured articles,National Defence,"CDW CANADA, INC.","$11,813","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502195271_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,LIBRAIRIE MODERNE,"$11,487","Dec. 14, 2020","Dec. 16, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502196298_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,073","Dec. 14, 2020","Dec. 14, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502196359_dnd
Federal,Management Consulting,Canadian Heritage,Workplace Safety & Prevention,"$35,313","Dec. 14, 2020","Dec. 14, 2020","May 31, 2021",https://theijf.org/procurement/45433778_pch
Federal,Rental of Aircraft,Parks Canada,HELI-TRANSPORT INC.,"$26,361","Dec. 14, 2020","Dec. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/45434029_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Bang the Table Canada Ltd,"$14,408","Dec. 14, 2020","Dec. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/45434181_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$40,250","Dec. 14, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/45434196_pc
Federal,Commercial Buildings,Parks Canada,THE CARPET DISCOUNTERS LTD,"$16,262","Dec. 14, 2020","Dec. 14, 2020","Feb. 28, 2021",https://theijf.org/procurement/45434202_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,OPTIMA COMMUNICATION,"$45,199","Dec. 14, 2020","Dec. 14, 2020","Mar. 1, 2021",https://theijf.org/procurement/45434211_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$61,999","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434258_pc
Federal,Management Consulting,Parks Canada,CHARRON HUMAN RESOURCES INC,"$38,138","Dec. 14, 2020","Dec. 14, 2020","May 31, 2021",https://theijf.org/procurement/45434289_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,TEKSYSTEMS CANADA CORP,"$2,612,095","Dec. 14, 2020","Dec. 14, 2020","Dec. 14, 2022",https://theijf.org/procurement/4600000454_ppsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FV DRY ICE INC.,,"Dec. 14, 2020","Dec. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002149_phac
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,ATS Scientific Inc.,"$58,342","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4741923633_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ROYAL INSTITUTION FOR THE ADVANCEME,"$15,000","Dec. 14, 2020","Dec. 14, 2020","Aug. 16, 2021",https://theijf.org/procurement/5030102_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GÉO-TECHNOLOGIES CIRIL INC.,"$16,679","Dec. 14, 2020","Dec. 14, 2020","Mar. 26, 2021",https://theijf.org/procurement/5030108_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$27,054","Dec. 14, 2020","Dec. 14, 2020","Nov. 30, 2021",https://theijf.org/procurement/5030115_ic
Federal,No name provided,Canada Border Services Agency,SoftSim Technologies Inc.,"$1,256,198","Dec. 14, 2020","Dec. 23, 2020","Dec. 22, 2022",https://theijf.org/procurement/5500001064_cbsa
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$45,180","Dec. 14, 2020","Dec. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/5901720006_osfi
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC.,"$41,300","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31603742_isc
Federal,Data communications services,Courts Administration Service,Microsoft,"$16,500","Dec. 14, 2020","Dec. 14, 2020","Dec. 13, 2021",https://theijf.org/procurement/5x001_20_0726_cas
