region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$790,368","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023746_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$4,917,445","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023790_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$3,003,099","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023791_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$3,368,835","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023816_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$192,145","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023831_dnd
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$40,937","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037840_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,ITEXPRESS DIRECT INC,"$35,642","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023873_cgc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$377,716","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023910_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc,"$642,481","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023972_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,StoneWorks Technologies Inc.,"$395,500","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023990_dnd
Federal,Protection services,Shared Services Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$41,897","Mar. 30, 2023","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037787_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$33,924","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024046_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$105,920","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024092_dnd
Federal,Engineering consultants-Other,Shared Services Canada,LYNDA NAVEDA CONSULTING LTD,"$28,250","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037726_ssc
Federal,Other Vehicles,Parks Canada,HELIX ADVANCED COMMUNICATIONS &,"$17,203","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024195_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$12,561,922","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024220_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$25,698","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037725_ssc
Federal,Management consulting,Shared Services Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$31,640","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037708_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$50,153","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037675_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$44,704","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000017236_dnd
Federal,Security consultant,Office of the Information Commissioner of Canada,Samson and Associates,"$39,666","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300093_oic
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"KISHAYINEW, TERRY","$10,875","Dec. 29, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300095_pbc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,900","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300095_wage
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$44,063","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000017509_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,PURELOGIC IT SOLUTIONS INC.,"$76,977","Dec. 23, 2021","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000017511_osfi
Federal,Communication Professional Services and Media Monitoring ,Invest in Canada,Adalytics Research LLC,"$13,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300096_iic
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$16,988","Jun. 22, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300096_wage
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Ernst & Young LLP,"$39,896","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300097_wage
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$13,876","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037553_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc,"$951,958","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000018021_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,LTD ONX ENTERPRISE SOLUTIONS LTD,"$35,445","Feb. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000018031_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,BMC Software Canada Inc.,"$43,562","Feb. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000018308_irb
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$22,374","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037550_ssc
Federal,Management consulting,Shared Services Canada,RHEA INC.,"$38,138","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037536_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"CAMPBELL, RONALD","$11,441","May 9, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300099_oag
Federal,Management consulting,Prairies Economic Development Canada,Synergy Executive & Boards Consulting Group Ltd.,"$21,000","Sep. 7, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300100_prairiescan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Grain Commission,"SERENA SOFTWARE, INC.","$23,446","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000018615_cgc
Federal,"
Scientific services",International Joint Commission,Terra Reproductions,"$14,600","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300102_ijc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Kimberly Fairman,"$10,170","May 26, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300102_oag
Federal,Information technology and telecommunications consultants,National Defence,ECLIPSYS SOLUTIONS INC,"$31,122","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000018776_r107972_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Northern Micro,"$1,223,361","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000018843_2bdc34250_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Information Commissioner of Canada,Davidson Violette and Assoc.,"$19,756","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300102_oic
Federal,Management consulting,Women and Gender Equality Canada,ConversArt Consulting Limited,"$39,690","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300103_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Eclipsys Solutions Inc,"$46,018","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019112_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hypertec,"$12,167","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019190_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Eclipsys Solutions Inc.,"$10,852","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019224_csps
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Stroma Service Consulting Inc.,"$22,464","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019245_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PURELOGIC IT SOLUTIONS INC,"$53,242","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019429_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer,"$72,546","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019937_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$62,832","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000020387_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$257,425","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000020914_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$713,797","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000020946_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$11,526","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037254_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$12,263","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037253_ssc
Federal,Architectural services,Shared Services Canada,XANADU QUANTUM TECHNOLOGIES INC.,"$168,268","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037213_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$436,597","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037165_ssc
Federal,Architectural services,Shared Services Canada,1QB INFORMATION TECHNOLOGIES INC.,"$169,500","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037159_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Pure Logic IT,"$1,879,195","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000021190_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,INTELLIFORM SOLUTIONS TECHNOLOGIQUE,"$39,092","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000036980_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$21,359","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000036941_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"FAST LANE CANADA, LTD.","$40,000","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039240_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$24,295","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039179_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Information Commissioner of Canada,Davidson Violette and Assoc.,"$13,471","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300107_oic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$75,483","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039064_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$295,734","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039063_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,THE IT BROKER INC.,"$37,290","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039045_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Information Commissioner of Canada,Davidson Violette and Assoc.,"$11,934","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300108_oic
Federal,Training Consultants,Office of the Auditor General of Canada,ADVIVUM INC.,"$27,544","Jun. 8, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300109_oag
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$249,677","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300110_iic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Prairies Economic Development Canada,Northern Micro,$0,"Aug. 9, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/p2300110_prairiescan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$39,011","Jan. 6, 2023","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038978_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audio Visual Canada Ltd,"$310,456","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000006698_r000131248_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Applied Electronics,"$59,730","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000006698_dnd
Federal,Management consulting,Shared Services Canada,ERNST & YOUNG,"$38,138","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038952_ssc
Federal,Management consulting,Shared Services Canada,KPMG LLP,"$37,290","Jul. 8, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038941_ssc
Federal,Management consulting,Shared Services Canada,KPMG LLP,"$37,290","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038897_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$43,986","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000038861_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$59,054","Mar. 31, 2023","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038851_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$605,710","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038832_ssc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,META DATA SOLUTIONS,"$957,742","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/k000011553_pc
Federal,Management consulting,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$59,426","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038769_ssc
Federal,Information Technology Specialists,Invest in Canada,Softchoice LP,"$22,600","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300111_iic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$71,056","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038738_ssc
Federal,Management consulting,Shared Services Canada,IBISKA TELECOM INC.,"$99,901","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038678_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA Corp,"$88,619","Jan. 7, 2021","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000011795_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$33,814","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038652_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$53,834","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038644_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,B & L ASSOCIATES INC.,"$20,691","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038576_ssc
Federal,Rental of Motor and Other Vehicles,Shared Services Canada,NEWROCKET CANADA CORPORATION,"$74,580","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000038462_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$110,225","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038427_ssc
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$12,508","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038370_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$178,718","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040365_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$35,023","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040361_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$29,058","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040244_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$16,013","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040193_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CLAUDETTE BOUFFARD,"$10,080","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040182_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$17,423","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040156_ssc
Federal,Management consulting,Shared Services Canada,MAPLESOFT CONSULTING INC.,"$14,916","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040012_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$18,818","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039956_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1101417 ONTARIO INC.,"$39,550","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039950_ssc
Federal,Management consulting,Shared Services Canada,NOTICIA  LLP,"$40,000","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039828_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$26,215","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039794_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$43,455","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039751_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ÉCOLE DE LANGUES ABCE INC./ ABCE,"$15,840","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039722_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$182,495","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039510_ssc
Federal,Management consulting,Shared Services Canada,CAROLIN M VANDENBERG,"$38,929","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039464_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$87,554","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039453_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$61,408","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039447_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,OOMMEN COMPUTER CONSULTANTS INC,"$38,138","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039437_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$86,803","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039400_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,BLU BONSAI INCORPORATED,"$37,855","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039283_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,9421-5340 QUÉBEC INC.,"$39,619","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039282_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$37,484","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039281_ssc
Federal,Management consulting,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$31,781","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041149_ssc
Federal,Other buildings,National Defence,Farmer Construction,"$25,000","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/january_26_2023_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics,"$176,145","Jan. 12, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/k0000023156_r000133713_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,8196311 CANADA INC.,"$26,500","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041147_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$221,058","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041120_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada,"$151,850","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/k000003331_002_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$122,645","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041030_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,IBM Canada,"$143,539","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/k000003331_004_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$22,666","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041025_ssc
