region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,Metro Industrial,"$14,375","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502241771_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$36,753","Apr. 9, 2021","Apr. 9, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502243634_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$29,640","Apr. 9, 2021","Apr. 9, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502243661_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,433","Apr. 9, 2021","Apr. 9, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502243662_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$29,494","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502243664_dnd
Federal,Aviation fuel,National Defence,Harnois energies,"$29,972","Apr. 9, 2021","Apr. 9, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502243729_dnd
Federal,Waste disposal,National Defence,Quest Disposal & Recycling,"$252,840","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502243774_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Staples,"$14,821","Apr. 9, 2021","Apr. 9, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502243831_dnd
Federal,Gasoline,National Defence,IMPERIAL OIL,"$12,406","Apr. 9, 2021","Apr. 9, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502243875_dnd
Federal,Light fuel oil,National Defence,Lakeshore,"$19,229","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502243887_dnd
Federal,Ferrous metals,National Defence,Dutchmaster Nurseries Ltd.,"$10,888","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502243926_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$19,473","Apr. 9, 2021","Apr. 9, 2021","Jun. 19, 2021",https://theijf.org/procurement/4502243941_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving force,"$16,181","Apr. 9, 2021","Apr. 12, 2021","Jun. 7, 2021",https://theijf.org/procurement/4502243943_dnd
Federal,Data communications services,National Defence,eastlink,"$31,500","Apr. 9, 2021","Apr. 9, 2021","Mar. 29, 2022",https://theijf.org/procurement/4502243958_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,SUN HEATING & AIR CONDITIONING LTD,"$44,789","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502243983_dnd
Federal,Other buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$15,870","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502243990_dnd
Federal,Other buildings,National Defence,Island Floor Centre Ltd,"$10,500","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502243992_dnd
Federal,Other buildings,National Defence,Island Floor Centre Ltd.,"$15,750","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502243997_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Polymed,"$24,996","Apr. 9, 2021","Apr. 9, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502244072_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,034","Apr. 9, 2021","Apr. 9, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502248097_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,THALES DIS CANADA INC.,"$25,799","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437746_pch
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$31,165","Apr. 9, 2021","Apr. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/45437756_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$46,816","Apr. 9, 2021","Apr. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/45437757_pc
Federal,Gasoline,Parks Canada,ARI Financial Services Inc,"$77,805","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437763_pc
Federal,Other Buildings,Parks Canada,Seagate Construction Inc,"$44,335","Apr. 9, 2021","Apr. 9, 2021","May 10, 2021",https://theijf.org/procurement/45437770_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$10,839","Apr. 9, 2021","May 1, 2021","Feb. 8, 2022",https://theijf.org/procurement/45437773_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$13,637","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438201_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,644","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438202_pc
Federal,Management consulting,Infrastructure Canada,AGILE WORK EVOLUTIONS INC.,"$39,663","Apr. 9, 2021","Apr. 9, 2021","Jul. 16, 2021",https://theijf.org/procurement/5030280_infc
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$16,950","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030281_ic
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Grant Thorton,"$105,090","Apr. 9, 2021","Apr. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/6002220007_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HILDEBRAND, Christine","$30,000","Apr. 9, 2021","Apr. 9, 2021","Apr. 8, 2023",https://theijf.org/procurement/6034298_irb
Federal,Public relations services,National Film Board,"DUSSAULT, DOMINIQUE","$18,396","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034821_nfb
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$4,171,960","Apr. 9, 2021","Apr. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/6d11203824_phac
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$2,226,000","Apr. 9, 2021","Apr. 9, 2021","May 31, 2022",https://theijf.org/procurement/6d11213824_phac
Federal,Office buildings,Public Services and Procurement Canada,CTS CONTAINER TRAILER SERVICES LTD,"$10,695","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/700572822_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$17,944","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572829_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD,"$33,886","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572897_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$11,018","Apr. 9, 2021","Apr. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/700572974_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$26,530","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015438_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$137,970","Apr. 9, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114837_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$260,160","Apr. 9, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114894_cic
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$17,480","Apr. 9, 2021","Apr. 9, 2021","May 9, 2021",https://theijf.org/procurement/7249819_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$12,558","Apr. 9, 2021","Apr. 9, 2021","Apr. 15, 2022",https://theijf.org/procurement/7249890_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$17,610","Apr. 9, 2021","Apr. 9, 2021","May 6, 2021",https://theijf.org/procurement/7249896_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$21,594","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249897_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,2013456 AB LTD,"$13,125","Apr. 9, 2021","Apr. 9, 2021","Aug. 1, 2021",https://theijf.org/procurement/7249901_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$10,204","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249902_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MORAY AUTOBODY AND TRUCK CENTRE,"$14,499","Apr. 9, 2021","Apr. 9, 2021","Jun. 10, 2021",https://theijf.org/procurement/7249904_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$33,489","Apr. 9, 2021","Apr. 9, 2021","May 14, 2021",https://theijf.org/procurement/7249905_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2009 LTD,"$19,688","Apr. 9, 2021","Apr. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/7249908_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOP GUN COLLISION AUTO BODY,"$17,625","Apr. 9, 2021","Apr. 9, 2021","May 15, 2021",https://theijf.org/procurement/7249910_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$78,614","Apr. 9, 2021","Apr. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429545_dfatd
Federal,Office buildings,Global Affairs Canada,Les Portes LTR,"$17,223","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429552_dfatd
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$35,150","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429554_dfatd
Federal,Net Increase or Decrease in Other transactions,Global Affairs Canada,9168516 Canada Inc.,"$27,511","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429557_dfatd
Federal,Protection services,National Defence,The Canadian Corp of Commissionaires,"$135,346","Apr. 9, 2021","Apr. 9, 2021","Apr. 29, 2022",https://theijf.org/procurement/75439_dnd
Federal,Scientific services,National Research Council Canada,"ROWAN, WILLIAMS, DAVIES & IRWIN INC","$35,030","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/969779_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CULLIGAN,"$10,442","Apr. 9, 2021","Apr. 9, 2021","Apr. 20, 2021",https://theijf.org/procurement/969783_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"USHIO AMERICA, INC.","$14,566","Apr. 9, 2021","Apr. 9, 2021","May 21, 2021",https://theijf.org/procurement/969802_nrc
Federal,Other buildings,National Research Council Canada,LINDE CANADA INC,"$35,010","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969806_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NEWFOUNDLAND,"$209,523","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969810_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$60,466","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969811_nrc
Federal,Other equipment and Parts,National Research Council Canada,STERICYCLE ULC,"$10,150","Apr. 9, 2021","Apr. 9, 2021","Dec. 20, 2021",https://theijf.org/procurement/969812_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$217,140","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969816_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$37,048","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969818_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TSB MICRON INC.,"$20,340","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969820_nrc
Federal,Protection services,National Research Council Canada,THE COMMISSIONAIRES,"$262,596","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969824_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$232,858","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969825_nrc
Federal,AIRCRAFT PARTS,Transport Canada,DAEDALUS SCANNERS LLC,"$37,641","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/asr_1014_041718_tc
Federal,Client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,OFFICEWORK SOFTWARE LLC,"$15,133","Apr. 9, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/d1124_21_0004_psc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MERIDIAN ENGINEERING INC.,"$668,680","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2025",https://theijf.org/procurement/ea00112462_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,CORROSION SERVICE COMPANY,"$90,000","Jun. 4, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14412300_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$17,092,945","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2025",https://theijf.org/procurement/ec37312080_pwgsc
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$62,344","Apr. 9, 2021","Apr. 9, 2021","Jun. 13, 2023",https://theijf.org/procurement/mf500039_kn74595_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$13,265","Apr. 9, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/op0168202200025_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$21,926","Apr. 9, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/op0168202200026_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,434","Apr. 9, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/op0168202200030_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$12,074","Apr. 9, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/op0168202200032_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,093","Apr. 9, 2021","Apr. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000021659_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$265,982","Apr. 9, 2021","Apr. 9, 2021","Apr. 1, 2022",https://theijf.org/procurement/p000023798_ssc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Bulletproof Solutions ULC,"$29,325","Apr. 9, 2021","Apr. 9, 2021","May 31, 2021",https://theijf.org/procurement/p2100427_acoa
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,ConversArt Consulting Limited,"$35,910","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200010_wage
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified ,Canada Revenue Agency,Carleton University,"$11,131","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/pco1648900_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc.,"$11,379","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/pco1649011_cra
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$604,595","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010272_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$101,497","Apr. 9, 2021","Apr. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010277_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,453","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010280_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,112","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010281_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,448","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010282_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$41,355","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010283_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$43,968","Apr. 9, 2021","Apr. 9, 2021","Aug. 7, 2021",https://theijf.org/procurement/pw_21_010290_dnd
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,CLARIANT (CANADA) INC.,"$56,925","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/t2062_210002_tc
Federal,Other professional services not elsewhere specified,National Defence,Canadian Research Knowledge Network,"$10,227","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0046_m12_038_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$48,710","Apr. 9, 2021","Apr. 9, 2021","Apr. 13, 2021",https://theijf.org/procurement/w107y_4502243781_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$49,353","Apr. 9, 2021","Apr. 9, 2021","Apr. 15, 2021",https://theijf.org/procurement/w107y_4502244073_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$56,949","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/w107y_4502244088_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$50,302","Apr. 9, 2021","Apr. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/w1235220004_dnd
Federal,Hospitality,National Defence,CALGARY AIRPORT MARRIOTT IN TERMINAL,"$37,206","Apr. 9, 2021","Apr. 13, 2021","May 31, 2021",https://theijf.org/procurement/w168k_gh_002_dnd
Federal,Rental of aircraft,National Defence,Parachute Montreal,"$243,443","Apr. 9, 2021","Apr. 12, 2021","May 28, 2021",https://theijf.org/procurement/w2037_22_0004_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$217,529","Apr. 9, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/w307b22c001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Consortech,"$85,394","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6369_21_x046_dnd
Federal,Residential buildings,National Defence,Nelson Roofing & Sheet Metal Ltd,"$59,542","Apr. 9, 2021","Apr. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/w6862_4502244098_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$28,455","Apr. 9, 2021","Apr. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244125_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$39,039","Apr. 9, 2021","Apr. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244138_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$14,151","Apr. 9, 2021","Apr. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244159_dnd
Federal,Other professional services not elsewhere specified,National Defence,Donna Cona Inc.,"$99,440","Apr. 9, 2021","Apr. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7683_22_r002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Anodisation Québec,"$11,498","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502243906_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$705,551","Apr. 9, 2021","Apr. 17, 2021","Apr. 16, 2025",https://theijf.org/procurement/w8485_21_sc08_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Correctional Service of Canada,"$21,700","Apr. 9, 2021","Apr. 9, 2021","May 21, 2021",https://theijf.org/procurement/w8486_4502243755_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,824","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106101064_dnd
Federal,Aviation fuel,National Defence,AEG,"$58,473","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106103245_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,354","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106105717_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,729","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106105719_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,831","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106105721_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,782","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106105723_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AIRPORT TERMINAL SERVICES,"$12,701","Apr. 10, 2021","Apr. 10, 2021","Apr. 25, 2021",https://theijf.org/procurement/2106137367_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,CANON CANADA'S BUSINESS SYSTEM SOLU,"$20,489","Apr. 10, 2021","Apr. 10, 2021","Apr. 9, 2024",https://theijf.org/procurement/3000730275_elections
Federal,Research contracts,Fisheries and Oceans Canada,"CIGENE, CENTRE FOR INTEGRATIVE GENE TICS","$191,540","Apr. 10, 2021","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022191_dfo
Federal,Application software (including COTS) and application development and delivery software,National Defence,CARAHSOFT TECHNOLOGY CORPORATION,"$20,605","Apr. 10, 2021","Apr. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502244182_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,871","Apr. 10, 2021","Apr. 10, 2021","Aug. 7, 2021",https://theijf.org/procurement/pw_21_010287_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,999","Apr. 11, 2021","Apr. 11, 2021","Apr. 11, 2021",https://theijf.org/procurement/2106101069_dnd
Federal,Aviation fuel,National Defence,AEG,"$33,950","Apr. 11, 2021","Apr. 11, 2021","Apr. 11, 2021",https://theijf.org/procurement/2106103250_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,710","Apr. 11, 2021","Apr. 11, 2021","Apr. 24, 2021",https://theijf.org/procurement/2106148424_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,416","Apr. 11, 2021","Apr. 11, 2021","Apr. 11, 2021",https://theijf.org/procurement/2106160070_dnd
Federal,Rental of residential buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$43,100","Apr. 11, 2021","Apr. 11, 2021","Apr. 24, 2021",https://theijf.org/procurement/21301_21_3648298_10_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$14,964","Jun. 16, 2021","Apr. 11, 2021","Apr. 11, 2021",https://theijf.org/procurement/4500007076_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$78,874","Apr. 11, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023720_dfo
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$23,718","Apr. 11, 2021","Apr. 11, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502244203_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$15,690","Apr. 11, 2021","Apr. 12, 2021","Jun. 7, 2021",https://theijf.org/procurement/4502244208_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAN, ASAD ALI","$25,000","Apr. 11, 2021","Apr. 11, 2021","Apr. 10, 2023",https://theijf.org/procurement/6034388_irb
Federal,Residential buildings,Global Affairs Canada,Wassef Design Group L.L.C,"$40,021","Apr. 11, 2021","Apr. 11, 2021","Nov. 11, 2021",https://theijf.org/procurement/7429510_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,WIND RIVER INTERNATIONAL LIMITED,"$13,467","Apr. 11, 2021","Apr. 11, 2021","Apr. 10, 2022",https://theijf.org/procurement/967560_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$128,317","Apr. 11, 2021","Apr. 11, 2021","Apr. 29, 2021",https://theijf.org/procurement/w12442204_dnd
Federal,Interpretation services,Canada Energy Regulator,United Way of Calgary and Area,"$39,900","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0210_cer
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$19,833","Apr. 12, 2021","Apr. 12, 2021","Jun. 11, 2021",https://theijf.org/procurement/200004272_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$28,744","Apr. 12, 2021","Apr. 12, 2021","Aug. 23, 2021",https://theijf.org/procurement/200004274_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$30,181","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020050200_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Klein marine Systems,"$82,643","Apr. 12, 2021","Apr. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/2020060400_pc
Federal,License/Maintenance fees for Client Software,Parks Canada,ESRI CANADA LTD,"$449,456","Apr. 21, 2021","Apr. 12, 2021","Apr. 11, 2022",https://theijf.org/procurement/2020071100_pc
Federal,Information Technology Managed Services,Parks Canada,ESRI CANADA LTD,"$31,814","May 4, 2021","Apr. 12, 2021","Apr. 11, 2022",https://theijf.org/procurement/2021001300_pc
