region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,Specialised Imaging,"$319,758","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/w7701_207275_001_qcl_dnd
Federal,Engineering consultants-Other,National Defence,University of Western Ontario,"$373,605","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2025",https://theijf.org/procurement/w7702_216248_001_edm_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies,"$347,085","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502228945_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Brill N.V.,"$19,468","Mar. 2, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/w8160_20_3110_dnd
Federal,Temporary help services,National Defence,ADGA Group Consultants,"$1,017,000","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2025",https://theijf.org/procurement/w8482_218699_dnd
Federal,Aircraft parts,National Defence,Simex Defence,"$30,298","Mar. 2, 2021","Mar. 2, 2021","Mar. 18, 2021",https://theijf.org/procurement/w8485_216313_003_dap4_dnd
Federal,Other equipment and Parts,National Defence,hoskin scientifique,"$20,427","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502228376_dnd
Federal,Aviation fuel,National Defence,IRVIHNG OIL,"$22,916","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/0102mn15247929_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,955","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210222510401p_vac
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$12,631","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/12321_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ITEX INC,"$10,553","Mar. 3, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/1780930_oag
Federal,Translation services,Public Services and Procurement Canada,GABRIELA OLIVEIRA,"$56,258,192","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/200004175_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ACOSYS CONSULTING SERVICES INC.,"$107,599","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004182_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$99,463","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004183_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CAROLE FREYNET-GAGNE,"$17,246","Mar. 3, 2021","Mar. 3, 2021","Jul. 2, 2021",https://theijf.org/procurement/200004185_pwgsc
Federal,Other Professional Services not Elsewhere Specified - Long Service and Retirement Awards,Elections Canada,RIDEAU RECOGNITION SOLUTIONS,"$17,246","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200972_elections
Federal,Ships and Boats,Parks Canada,SUNBREEZE INC,"$62,508","Mar. 3, 2021","Mar. 3, 2021","Aug. 16, 2021",https://theijf.org/procurement/2020027100_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$36,765","Mar. 3, 2021","Mar. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002567_cra
Federal,Office Buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$29,153","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/2021002621_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,COHERENT ADVICE INC.,"$44,294","Apr. 7, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/20210739a_cfia
Federal,Temporary Help Services,RCMP External Review Committee,The Source staffing Solutions,"$59,325","Mar. 3, 2021","Mar. 8, 2021","Aug. 20, 2021",https://theijf.org/procurement/2021erc008_erc
Federal,"License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software
License, maintenance / renewal fees for Application / Database Development & Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1285.",Canadian Radio-television and Telecommunications Commission,Safe Software Inc.,"$23,593","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/21_0127_crtc
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,298","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106029209_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,222","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106029255_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,851","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106029323_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,163","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106037923_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,066","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106037944_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,184","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106038429_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,071","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106038480_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,137","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106038493_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,028","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106038497_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$11,116","Mar. 3, 2021","Mar. 3, 2021","Mar. 4, 2021",https://theijf.org/procurement/2106058744_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,007","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/2106130896_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,440","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/210647984_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$33,927","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3759062_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$93,491","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3759451_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$287,387","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3759687_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ONTARIO LAUNDRY SYSTEMS INC,"$16,031","Mar. 3, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21440_21_3761143_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$210,463","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3759818_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRITI CARE INC,"$50,000","Mar. 3, 2021","Mar. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_21_3760012_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,BUNZL CLEANING AND HYGIENE,"$12,200","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/21504_21_3757255_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,PLASTIC DRESS UP LTD,"$14,985","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/21510_21_3745779_csc
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,HVAC RENTALS,"$30,240","Mar. 3, 2021","Mar. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/21520_21_3688126_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNIBEAUCE INC,"$10,296","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3759523_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Nisha Technologies Inc.,"$19,217","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/2406221359_tbs
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",GRAND & TOY LTD,"$24,438","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532344_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Printers Plus,"$47,347","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/2b10_79539_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Eclipsys Solutions Inc.,"$913,605","Mar. 3, 2021","Mar. 3, 2021","Feb. 25, 2022",https://theijf.org/procurement/2b21079885_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,HYPERTECHNOLOGIE CIARA INC,"$14,351","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh078062_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,COMPUCOM CANADA,"$93,690","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh084100_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$95,130","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723016_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$30,068","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723318_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$19,781","Mar. 3, 2021","Mar. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723485_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ANNE MUNIER,"$34,493","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723494_ec
Federal,Scientific services,Natural Resources Canada,XPS EXPERT PROCESS SOLUTIONS,"$19,775","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723509_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,UNCOVER EDITORIAL & DESIGN,"$37,044","Mar. 4, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723516_nrcan
Federal,Management consulting,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,"$1,399,951","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723520_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$29,698","Mar. 3, 2021","Mar. 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000723523_ec
Federal,Scientific consultants,Environment and Climate Change Canada,JEAN GAGNON,"$18,200","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723525_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$22,061","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723529_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,BERLITZ CANADA INC.,"$11,177","Mar. 3, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723533_aafc
Federal,Scientific services,Environment and Climate Change Canada,LYNNE SMYTH,"$10,852","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723535_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MORGAN D. JACKSON,"$39,999","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723536_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,"BUILDING BLOCKS TECHNOLOGIES, INC","$17,990","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723542_nrcan
Federal,Courier services,Agriculture and Agri-Food Canada,QUICK MESSENGER SERVICE,"$34,777","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723548_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$14,916","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723550_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LEICA GEOSYSTEMS LTD.,"$11,472","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723552_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,BUREAU VERITAS CANADA (2019) INC,"$12,023","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723556_aafc
Federal,Scientific services,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$26,070","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723563_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$25,551","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723568_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,DELTA INTEGRATED BUILDING,"$22,212","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723569_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$18,753","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723574_aafc
Federal,Other machinery and parts,Canadian Food Inspection Agency,B AND T MACFARLANE OTTAWA LTD,"$21,351","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723577_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MAKTOUM SUPPLIER,"$11,806","Mar. 3, 2021","Mar. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723580_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEM CORPORATION,"$22,174","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723581_aafc
Federal,Other vehicles,Natural Resources Canada,L&M VENTURES LTD.,"$15,028","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723649_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$422,620","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3118428990_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$2,052,840","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3118429400_nrc
Federal,Residential buildings,National Defence,dexterra,"$15,573","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3565279_1_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$19,425","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007600_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$11,025","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007602_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$224,063","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007603_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$56,000","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007605_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$45,714","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007606_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$468,933","Mar. 3, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007607_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$6,394","Mar. 3, 2021","Apr. 1, 2021","Nov. 17, 2021",https://theijf.org/procurement/4500007608_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$441,667","Mar. 3, 2021","Apr. 1, 2021","Jun. 8, 2023",https://theijf.org/procurement/4500007610_esdc
Federal,Goods contract for mobile devices for the Public Prosecution Service of Canada.,Public Prosecution Service of Canada,BELL MOBILITY,"$84,326","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144769_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,UNIVERSITY OF WINDSOR,"$15,000","Mar. 3, 2021","Mar. 3, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500144774_jus
Federal,Other professional services not otherwise specified,Health Canada,COLLIERS PROJECT LEADERS INC.,"$371,973","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2024",https://theijf.org/procurement/4500420835_hc
Federal,Other professional services not otherwise specified,Health Canada,ADVANIS JOLICOEUR,"$440,915","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421683_hc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,UNIVERSITY OF TORONTO,"$71,580","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500421712_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$44,545","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421730_aandc
Federal,Purchase of training packages and courses,Health Canada,PRIORITY MANAGEMENT,"$16,046","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421733_hc
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF GUELPH,"$21,041","Mar. 3, 2021","Mar. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500421739_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$13,603","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421763_phac
Federal,Rental of motor and other vehicles,National Defence,R & D TRAILER RENTALS LTD,"$11,620","Mar. 3, 2021","Apr. 1, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502221478_dnd
Federal,Miscellaneous manufactured articles,National Defence,Spartan Athletic Products Ltd.,"$10,620","Mar. 3, 2021","Mar. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502227489_dnd
Federal,Ferrous metals,National Defence,Upper Canada Steel,"$21,697","Mar. 3, 2021","Mar. 3, 2021","Mar. 25, 2021",https://theijf.org/procurement/4502229064_dnd
Federal,"Highways, roads and streets",National Defence,Van's Mobile Wash,"$14,167","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502229090_dnd
Federal,Tools and implements,National Defence,CUDA Canada,"$17,622","Mar. 3, 2021","Mar. 3, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502229136_dnd
Federal,Ferrous metals,National Defence,National Energy Equipment,"$15,944","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502229216_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$573,205","Mar. 3, 2021","Mar. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502229234_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN DIV OF SONEPAR CANADA INC.,"$12,216","Mar. 3, 2021","Mar. 3, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502229282_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$11,838","Mar. 3, 2021","Mar. 3, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502229318_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nightingale Corp,"$22,776","Mar. 3, 2021","Mar. 3, 2021","Mar. 25, 2021",https://theijf.org/procurement/4502229345_dnd
Federal,Other equipment and Parts,National Defence,Techno Feu,"$12,325","Mar. 3, 2021","Mar. 3, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502229369_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$13,498","Mar. 3, 2021","Mar. 3, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502229401_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal Canada,"$11,521","Mar. 3, 2021","Mar. 3, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502229492_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ACTION MEALS,"$15,750","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502229546_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$15,165","Mar. 3, 2021","Mar. 3, 2021","Aug. 16, 2021",https://theijf.org/procurement/4502229824_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D,"$22,077","Mar. 3, 2021","Apr. 5, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502229892_dnd
Federal,Engineering consultants-Construction,National Defence,ATKINSON SCHROETER DESIGN GROUP,"$11,413","Mar. 3, 2021","Mar. 4, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502235580_dnd
Federal,Training Consultants,Parks Canada,ARBORICULTURE CANADA TRAINING,"$11,586","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436150_pc
Federal,Road Motor Vehicles Parts,Parks Canada,LE MARIN,"$15,294","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436370_pc
Federal,Industrial Buildings,Parks Canada,WARWICK INTERIORS,"$18,152","Mar. 3, 2021","Mar. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/45436428_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Signalisation Ver-Mac,"$16,666","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436440_pc
Federal,Miscellaneous Metal Products,Parks Canada,Aluminum Yard Art,"$17,681","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436448_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$24,990","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436456_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$15,348","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436460_pc
Federal,Waterworks and Sewage Systems,Parks Canada,EDA ENVIRONMENTAL LTD,"$18,949","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436461_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$24,688","Mar. 3, 2021","Mar. 3, 2021","Apr. 8, 2022",https://theijf.org/procurement/45436462_pc
Federal,Office Buildings,Parks Canada,SveMy Construction Ltd.,"$763,595","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436463_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Raymond Chabot Grant Thornton,"$172,463","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2022",https://theijf.org/procurement/45436465_pc
Federal,Scientific Services,Parks Canada,JASCO Applied Sciences (Canada) Ltd,"$15,266","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436467_pc
Federal,Miscellaneous manufactured articles,Courts Administration Service,Saga Construction,"$16,439","Mar. 4, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/5x001_20_0087_cas
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Vanguard,"$10,678","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210123_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KAZEMI BAVIL OLYAEI, MAHLEGHA","$20,000","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2023",https://theijf.org/procurement/6033732_irb
Federal,Image/Video communications services (includes telepresence/video conferencing services),Office of the Superintendent of Financial Institutions Canada,BASELINE COMMUNICATIONS INC,"$128,489","Mar. 3, 2021","Mar. 3, 2021","Dec. 31, 2022",https://theijf.org/procurement/6034109_osfi
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,NEWFOUND RECRUITING CORPORATION,"$847,500","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000003874_cnsc
Federal,Other buildings,Public Services and Procurement Canada,RITCHIE'S WELDING INC.,"$123,852","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/700565693_pwgsc
