region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,Budget Blinds Central VI,"$14,805","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502221166_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$50,144","Feb. 17, 2022","Feb. 17, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502382484_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$14,230","Feb. 17, 2022","Feb. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502383142_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,251","Feb. 17, 2022","Feb. 17, 2022","Feb. 22, 2022",https://theijf.org/procurement/4502383164_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$63,529","Feb. 17, 2022","Feb. 17, 2022","Mar. 7, 2022",https://theijf.org/procurement/4502383244_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$12,668","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502383266_dnd
Federal,Other machinery and parts,National Defence,SNAP ON TOOLS  OF CANADA,"$14,816","Feb. 17, 2022","Feb. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502383275_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$10,947","Feb. 17, 2022","Feb. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502383340_dnd
Federal,Ferrous metals,National Defence,SNAP-ON TOOLS OF CANADA,"$14,139","Feb. 17, 2022","Feb. 17, 2022","Mar. 3, 2022",https://theijf.org/procurement/4502383346_dnd
Federal,Miscellaneous manufactured articles,National Defence,West coast Spill Supplies,"$10,491","Feb. 17, 2022","Feb. 17, 2022","Mar. 10, 2022",https://theijf.org/procurement/4502383381_dnd
Federal,Aviation fuel,National Defence,Parkland,"$30,781","Feb. 17, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502383394_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,nitam solutions,"$59,914","Feb. 17, 2022","Feb. 17, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502383397_dnd
Federal,Miscellaneous manufactured articles,National Defence,Allied Medical,"$21,716","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502383460_dnd
Federal,Ships and boats Parts,National Defence,Uline Canada Corporation,"$18,035","Feb. 17, 2022","Feb. 17, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502383562_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$88,062","Feb. 17, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502383582_dnd
Federal,Other buildings,National Defence,Mega Power,"$52,500","Feb. 17, 2022","Feb. 21, 2022","Mar. 29, 2022",https://theijf.org/procurement/4502383584_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$94,062","Feb. 17, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502383666_dnd
Federal,Miscellaneous manufactured articles,National Defence,custom drum sound inc,"$10,140","Feb. 17, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/4502383746_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,stabl shelters,"$16,675","Feb. 17, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/4502383841_dnd
Federal,Other equipment and Parts,National Defence,ALWAYS ON,"$23,535","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502383873_dnd
Federal,Public relations services,National Defence,Exhibits,"$24,969","Feb. 17, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45023839444_dnd
Federal,Ferrous metals,National Defence,Eriks Industrial Services LP,"$24,868","Feb. 17, 2022","Feb. 17, 2022","May 17, 2022",https://theijf.org/procurement/4502383950_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & MCQuade Limited,"$14,359","Feb. 17, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/4502383974_dnd
Federal,Other buildings,National Defence,Wahl Construction Ltd,"$236,852","Feb. 17, 2022","Feb. 17, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502385997_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$14,659","Feb. 17, 2022","Feb. 24, 2022","Apr. 30, 2022",https://theijf.org/procurement/4502386975_dnd
Federal,Waste disposal,National Defence,rightway sanitation,"$15,943","Feb. 17, 2022","Feb. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/450238754_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Spatial Technologies Inc,"$29,663","Feb. 17, 2022","Feb. 17, 2022","Mar. 18, 2022",https://theijf.org/procurement/4502396357_dnd
Federal,Rental of motor and other vehicles,National Defence,Great Canadian Coaches,"$12,237","Feb. 17, 2022","Feb. 17, 2022","Mar. 13, 2022",https://theijf.org/procurement/4502397794_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,AGVITUK SOCIETY,"$35,458","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/45446216_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,RIDOUT & MAYBEE LLP,"$22,600","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446256_pch
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,Télécommunications de l'Est,"$11,498","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446257_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,379","Feb. 17, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/45446267_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DIALOGUE PARTNERS INC.,"$18,362","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446271_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,CARTOCANADA INC.,"$22,754","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446274_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,SOUND SPECIALISTS INC.,"$20,850","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446280_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,SOLUTIONS...WORKPLACE FURNISHINGS I,"$37,769","Feb. 17, 2022","Feb. 17, 2022","Apr. 29, 2022",https://theijf.org/procurement/45446301_pc
Federal,Contracted Building Cleaning,Parks Canada,15042 Yukon Incorporated,"$10,868","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/45446303_pc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",2354983 ONTARIO INC,"$312,236","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030740_ic
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,,"Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2026",https://theijf.org/procurement/5500001100_cra
Federal,Data and Database Access Services,Indigenous Services Canada,GREENFIELD LEARNING INC.,"$113,609","Feb. 17, 2022","Feb. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/5a14215061_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,VIQ,"$71,414","Feb. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0002_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,Duoson Multimedia,"$14,277","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038228_pco
Federal,Architectural Services,Public Services and Procurement Canada,Costantino + Associates Architect,"$86,761","Aug. 23, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700632255_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3285227 Canada Inc.,"$26,051","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632292_pwgsc
Federal,Tools and Implements,Public Services and Procurement Canada,Acklands - Grainger Inc.,"$12,011","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632404_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Imperial Oil Limited,"$24,990","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632409_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Kebaowek First Nation,"$20,000","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632417_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Access Rigging Services Inc.,"$15,187","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700632459_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$10,104","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632483_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,KASIAN ARCHITECTURE INTERIOR DESIGN,"$918,132","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700632505_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Prestige Racking & Storage,"$21,634","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635264_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",REDWOOD PERFORMANCE GROUP INC.,"$240,373","Feb. 17, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116512_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$302,199","Feb. 17, 2022","Feb. 18, 2022","Jul. 31, 2023",https://theijf.org/procurement/7116536_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROSCI CANADA,"$159,748","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116586_cic
Federal,Uniforms,Royal Canadian Mounted Police,PEERLESS GARMENTS LP,"$280,294","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2026",https://theijf.org/procurement/7255996_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$47,208","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256106_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HILTON LAC-LEAMY,"$836,713","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256112_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$140,668","Feb. 17, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/7256118_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,GIDNEY SIGN CO.,"$39,900","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256121_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,AFFORDABLE TRAILER SALES,"$15,010","Feb. 17, 2022","Feb. 17, 2022","Feb. 24, 2022",https://theijf.org/procurement/7256122_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CONTI EVOLUTION,"$11,164","Feb. 17, 2022","Feb. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/7256123_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$17,089","Feb. 17, 2022","Feb. 17, 2022","Mar. 21, 2022",https://theijf.org/procurement/7256126_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$115,581","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256127_rcmp
Federal,Protection services,Royal Canadian Mounted Police,EXECUTIVE PROTECTION SERVICES,"$40,000","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256129_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR LTD.,"$58,809","Feb. 17, 2022","Feb. 17, 2022","Feb. 18, 2022",https://theijf.org/procurement/7256130_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SAVE THE STRESS CLEANING,"$2,148","Feb. 17, 2022","Feb. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/7256168_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Fairfield by Marriott,"$13,142","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256565_rcmp
Federal,Training consultants,Global Affairs Canada,Diversity & Inclusion Speaking,"$24,288","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437791_dfatd
Federal,Conference fees,Global Affairs Canada,VFairs LLC,"$25,184","Feb. 17, 2022","Feb. 17, 2022","Feb. 23, 2022",https://theijf.org/procurement/7437825_dfatd
Federal,Residential buildings,Global Affairs Canada,ZAUDIG Entreprise de peinture sprl,"$45,847","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437899_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Volkswagen Automobile Berlin,"$15,405","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437905_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$555,282","Feb. 17, 2022","Feb. 17, 2022","Nov. 4, 2024",https://theijf.org/procurement/7437912_dfatd
Federal,Communications research services,Global Affairs Canada,Jennifer Hudson,"$40,069","Feb. 17, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437921_dfatd
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,Interactive Audio Visual Inc.,"$138,292","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437937_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$21,515","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/7437940_dfatd
Federal,Office buildings,Global Affairs Canada,FIBRAPLAS SA,"$9,553","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437947_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Carrier Corporation,"$73,155","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437948_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",MERRICK CANADA ULC,"$27,679","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501123_ic
Federal,Engineering consultants-Construction,National Defence,AECOM Canada,"$187,969","Feb. 17, 2022","Feb. 17, 2022","Nov. 15, 2023",https://theijf.org/procurement/76670_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,FILE CLOUD,"$47,775","Feb. 17, 2022","Feb. 17, 2022","Dec. 17, 2022",https://theijf.org/procurement/80004777_cnsc
Federal,"Office furniture and furnishings, including parts",National Film Board,NOVEXCO INC,"$15,522","Feb. 17, 2022","Feb. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/8051452_nfb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BIOTEK INSTRUMENTS,"$10,294","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2023",https://theijf.org/procurement/983493_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,051","Feb. 17, 2022","Feb. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/986724_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$16,354","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986755_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$14,608","Feb. 17, 2022","Feb. 17, 2022","Mar. 2, 2022",https://theijf.org/procurement/986758_nrc
Federal,Other office equipment and parts,National Research Council Canada,LES CABLES D.C. LTÉE,"$13,210","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986766_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ALPHA-1 LABORATORY SOLUTIONS INC,"$23,730","Feb. 17, 2022","Feb. 17, 2022","Mar. 11, 2022",https://theijf.org/procurement/986771_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KENNETH PAUL,"$13,000","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986776_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$19,105","Feb. 17, 2022","Feb. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/986782_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,531","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2026",https://theijf.org/procurement/986787_nrc
Federal,Other non-residential buildings,National Research Council Canada,STANTEC CONSULTING LTD.,"$22,050","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986800_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$90,000","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/986803_nrc
Federal,Other buildings,National Research Council Canada,3239454 CANADA INC,"$42,319","Feb. 17, 2022","Feb. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/986804_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,619","Feb. 17, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/ca0168202200667_dnd
Federal,Paper and paperboard,National Defence,ENTERPRISE PAPER,"$21,555","Feb. 17, 2022","Feb. 22, 2022","Feb. 22, 2022",https://theijf.org/procurement/ca0168202200671_dnd
Federal,Scientific consultants,Canadian Space Agency,COM DEV LTD,"$919,800","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/cw2223194_csa
Federal,Other equipment and Parts,National Defence,Felix Technologies,"$98,560","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2227482_dnd
Federal,Temporary help services,Canadian Transportation Agency,EXCEL HUMAN RESOURCES INC.,"$100,328","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2023",https://theijf.org/procurement/d312022006_cta
Federal,Aviation fuel,National Defence,Imperial Oil,"$785,776","Feb. 17, 2022","Feb. 21, 2022","Feb. 25, 2022",https://theijf.org/procurement/e60hl_210052_005hl_dnd
Federal,Road motor vehicles,National Defence,Polaris Industries LTD,"$12,470","Feb. 17, 2022","Feb. 17, 2022","Jun. 27, 2022",https://theijf.org/procurement/e60hs_21atvs_001_hs_dnd
Federal,Other Engineering Works,Public Services and Procurement Canada,Eric Taylor Limited,"$306,966","Sep. 26, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea00321089_pwgsc
Federal,Management consulting,Canadian Transportation Agency,Aon Reed Stenhouse Inc.,"$39,900","Feb. 17, 2022","Feb. 17, 2022","Jul. 31, 2022",https://theijf.org/procurement/g312022001_cta
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,900","Feb. 17, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/jy0105202201073_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pure Logic,"$431,985","Feb. 17, 2022","Feb. 18, 2022","Feb. 13, 2025",https://theijf.org/procurement/k1829_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,AVI-SPL CANADA LTD,"$46,732","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/l000000305_ssc
Federal,Gasoline,Royal Canadian Mounted Police,KENNEDY ENERGY,"$36,819","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/m5000b4790_rcmp
Federal,Audio-visual services,Privy Council Office,Clarity Sound Solutions Ltd.,"$13,338","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/mcc_031_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$1,574,071","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2027",https://theijf.org/procurement/p000032523_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERIX SERVICE DE SOUTIEN INFORMATIQ,"$38,069","Feb. 17, 2022","Feb. 17, 2022","Sep. 14, 2023",https://theijf.org/procurement/p000032984_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KYNDRYL CANADA LIMITED,"$290,925","Feb. 2, 2023","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000033042_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$4,706,099","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2023",https://theijf.org/procurement/p000033150_ssc
Federal,Architectural services,Shared Services Canada,BLUINK LTD.,"$790,342","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2023",https://theijf.org/procurement/p000035934_ssc
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Simzer Design Inc.,"$34,493","Mar. 8, 2022","Feb. 17, 2022","Jun. 30, 2024",https://theijf.org/procurement/p2200030_casdo
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,GreenStep Solutions Inc.,"$17,825","Feb. 17, 2022","Feb. 17, 2022","May 30, 2022",https://theijf.org/procurement/p2200428_acoa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Women and Gender Equality Canada,BDI a Division of Bell Mobility Inc.,"$23,185","Feb. 17, 2022","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300323_wage
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$2,862,521","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/r21104033_phac
Federal,Computer Equipment - Servers,Health Canada,DELL CANADA INC.,"$17,837","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/r21106014_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IPSS INC.,"$52,617","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/s202204493_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,konica MINOLTA,"$13,722","Feb. 17, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/ssc_75479_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,HUMANITY AGENCY LTD.,"$1,178,641","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t211728001_pch
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$13,952","Feb. 17, 2022","Feb. 17, 2022","Mar. 15, 2022",https://theijf.org/procurement/t3033_210223_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$85,139","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t3200_210054_tc
Federal,INTERPRETATION SERVICES,Transport Canada,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC.,"$12,769","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210668_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,GARTNER CANADA CO.,"$491,607","Feb. 17, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/t8086_212635_tc
Federal,Miscellaneous manufactured articles,National Defence,Nova Truck Centre,"$11,056","Feb. 17, 2022","Feb. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/w0100_4502383120_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,246","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/w0102_4502383455_dnd
