region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,FINLINK CONSTRUCTION LTD,"$483,465","Jan. 26, 2022","Jul. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500019163_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$993,145","Jul. 22, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500020163_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$358,967","Jul. 22, 2021","Jan. 25, 2022","Feb. 1, 2025",https://theijf.org/procurement/4500070919_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD,"$25,547","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145710_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,AMS IMAGING INC.,"$12,642","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145720_jus
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,VIDCRUITER INC.,"$19,950","Jul. 22, 2021","Jul. 22, 2021","Jul. 21, 2022",https://theijf.org/procurement/4500428166_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428170_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,785","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428173_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Jul. 22, 2021","Jul. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428183_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Jul. 22, 2021","Jul. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428184_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,HAMILTON HEALTH SCIENCES,"$44,682","Jul. 22, 2021","Jul. 22, 2021","May 1, 2022",https://theijf.org/procurement/4500428191_phac
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$1,103,119","Jul. 22, 2021","Jul. 22, 2021","Jul. 27, 2022",https://theijf.org/procurement/4502284866_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,860","Jul. 22, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502290721_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,HARNOIS ÉNERGIES,"$43,008","Jul. 22, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502290726_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$26,582","Jul. 22, 2021","Jul. 22, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502292027_dnd
Federal,Other engineering works,National Defence,Howard E. Little Excavating Limited,"$46,805","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502292039_dnd
Federal,Gasoline,National Defence,MAcewen,"$15,728","Jul. 22, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502292087_dnd
Federal,Other clothing,National Defence,Acklands Grainger,"$12,210","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502292127_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd.,"$21,621","Jul. 22, 2021","Jul. 22, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502292188_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$851,875","Jul. 22, 2021","Jul. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502292211_dnd
Federal,Other engineering works,National Defence,Gary Parker Excavating Ltd,"$31,050","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502292214_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$58,542","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502292301_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$56,106","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502292327_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc.,"$12,650","Jul. 22, 2021","Jul. 22, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502292340_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$54,443","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502292357_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$30,990","Jul. 22, 2021","Jul. 22, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502292368_dnd
Federal,Ships and boats Parts,National Defence,Acklands-Grainger Inc.,"$27,001","Jul. 22, 2021","Jul. 22, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502292502_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$25,698","Jul. 22, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502292554_dnd
Federal,Office buildings,National Defence,Harvies Glass and Mirror Ltd.,"$22,117","Jul. 22, 2021","Aug. 23, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502292589_dnd
Federal,Miscellaneous manufactured articles,National Defence,Source Atlantic Ltd (Mobile Valve),"$22,860","Jul. 22, 2021","Jul. 22, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502292624_dnd
Federal,"Highways, roads and streets",National Defence,SNC-Lavalin GEM Ontario Inc,"$10,283","Jul. 22, 2021","Jul. 22, 2021","Sep. 22, 2022",https://theijf.org/procurement/4502292631_dnd
Federal,Other buildings,National Defence,Mega Power,"$26,250","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502292663_dnd
Federal,Other engineering works,National Defence,Farmer,"$42,000","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502292671_dnd
Federal,Other engineering works,National Defence,Farmer,"$31,500","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502292672_dnd
Federal,Other engineering works,National Defence,Farmer,"$59,850","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502292673_dnd
Federal,Other engineering works,National Defence,Mega,"$57,750","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502292674_dnd
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$14,490","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440826_pc
Federal,Ferrous Metals,Parks Canada,Bolts Plus Incorporated,"$24,272","Jul. 22, 2021","Jul. 22, 2021","Mar. 1, 2022",https://theijf.org/procurement/45440831_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LEVEL PLAYING FIELD INC.,"$10,274","Jul. 22, 2021","Jul. 22, 2021","Oct. 30, 2021",https://theijf.org/procurement/45440835_pc
Federal,Other Equipment and Parts,Parks Canada,LE GROUPE MASTER INC.,"$10,003","Jul. 22, 2021","Jul. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440837_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,543","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440842_pc
Federal,Research Contracts,Parks Canada,"Empower,The Disability Resource Cen","$33,666","Jul. 22, 2021","Jul. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440843_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$63,468","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440848_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440851_pc
Federal,Informatics Professional,Canada Border Services Agency,Excel Human Resources Inc.,"$2,000,000","Jul. 22, 2021","Jul. 22, 2021","Jul. 31, 2022",https://theijf.org/procurement/5500001081_cbsa
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIALS HANDLING & EQUIPMENT (1st),"$13,174","Jul. 22, 2021","Jul. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/56409_dnd
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$10,348","Jul. 22, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0306_cas
Federal,Public relation services,Privy Council Office,Black Health Alliance,"$40,000","Jul. 22, 2021","Jul. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/6035805_pco
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,JAY SENGUPTA PROFESSIONAL CORPORATION,"$27,304","Jul. 22, 2021","Jul. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/6035828_atssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$37,568","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597016_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$98,325","Jul. 22, 2021","Jul. 22, 2021","Oct. 30, 2021",https://theijf.org/procurement/700597363_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$42,892","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597405_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$136,445","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597416_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$24,301","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597434_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,223","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597452_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$99,824","Jul. 22, 2021","Jul. 26, 2021","Oct. 31, 2022",https://theijf.org/procurement/700597464_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$44,081","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597502_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,9012-6673 QUEBEC INC.,"$14,130","Jul. 22, 2021","Jul. 22, 2021","Aug. 20, 2021",https://theijf.org/procurement/700597518_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FUNDY TIDE RUNNERS WHALE WATCHING &,"$11,500","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597527_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$24,307","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597588_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,395","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597612_pwgsc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$127,460","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/7015527_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$19,316","Jul. 22, 2021","Jul. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/7015528_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)","Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$33,773","Jul. 22, 2021","Jul. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/7115472_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$83,394","Jul. 22, 2021","Jul. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/7251804_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$176,836","Jul. 22, 2021","Aug. 3, 2021","Dec. 5, 2022",https://theijf.org/procurement/7251925_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$30,676","Jul. 22, 2021","Jul. 22, 2021","Sep. 10, 2021",https://theijf.org/procurement/7251939_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$34,680","Jul. 22, 2021","Jul. 22, 2021","Oct. 1, 2021",https://theijf.org/procurement/7251940_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$19,925","Jul. 22, 2021","Jul. 22, 2021","Aug. 25, 2021",https://theijf.org/procurement/7251942_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$40,000","Jul. 22, 2021","Jul. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251943_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$83,394","Jul. 22, 2021","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7251945_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,MOORE WELL DRILLING INC.,"$15,261","Jul. 22, 2021","Jul. 22, 2021","Aug. 15, 2021",https://theijf.org/procurement/7251948_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,PETROVALUE PRODUCTS CANADA INC.,"$25,000","Jul. 22, 2021","Jul. 22, 2021","Jul. 28, 2021",https://theijf.org/procurement/7251950_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$29,696","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251952_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$32,996","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251954_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$25,515","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251955_rcmp
Federal,Residential buildings,Global Affairs Canada,Zacarias Mario Sitoe,"$12,272","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432012_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$42,197","Jul. 22, 2021","Jul. 22, 2021","Sep. 29, 2021",https://theijf.org/procurement/7432022_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$15,370","Jul. 22, 2021","Jul. 22, 2021","Feb. 26, 2022",https://theijf.org/procurement/7432023_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$61,899","Jul. 22, 2021","Aug. 3, 2021","Aug. 1, 2022",https://theijf.org/procurement/7432025_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$14,534","Jul. 22, 2021","Jul. 22, 2021","Aug. 19, 2021",https://theijf.org/procurement/7432027_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SPIK 'N SPAN,"$10,237","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432029_dfatd
Federal,Translation services,Global Affairs Canada,Lapsus Group Inc.,"$90,400","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432037_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Moving Solutions,"$15,209","Jul. 22, 2021","Jul. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/7432039_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SOFTCHOICE CORPORATION,"$13,702","Jul. 22, 2021","Jul. 22, 2021","Sep. 29, 2021",https://theijf.org/procurement/8049557_nfb
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",R & D CREATIVE INC.,"$39,889","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203097101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SUBC CONTROL LIMITED,"$256,338","Jul. 22, 2021","Jul. 22, 2021","Feb. 11, 2022",https://theijf.org/procurement/9203140101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL INDUSTRIAL CANADA,"$22,055","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/976118_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GENISYS INC.,"$35,482","Jul. 22, 2021","Jul. 22, 2021","Apr. 30, 2022",https://theijf.org/procurement/976124_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MANAKA PROOF OF CONCEPT INC,"$99,440","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/976155_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC. (BPA),"$38,517","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/976169_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,5N PLUS INC.,"$24,769","Jul. 22, 2021","Jul. 22, 2021","Sep. 17, 2021",https://theijf.org/procurement/976180_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cite-Caron in Joint Venture,"$12,274","Jul. 22, 2021","Sep. 7, 2021","Nov. 1, 2021",https://theijf.org/procurement/a000004154_dnd
Federal,Protection services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$386,668","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/efa212000_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,PCL CONSTRUCTORS EASTERN INC -,"$12,076,310","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07601304_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Jones Lang Lasalle Real Estate,"$140,504","Aug. 8, 2022","Jul. 22, 2021","Jun. 30, 2023",https://theijf.org/procurement/ep63518143_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,HASTINGS PAINTING CORPORATION,"$1,101,750","Jul. 22, 2021","Jul. 22, 2021","May 5, 2022",https://theijf.org/procurement/eq75420178_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Fitness,"$19,102","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/fdu0891_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Raylec Power Limited Partnership,"$120,000","Jul. 22, 2021","Jul. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/ie180609_cn76151_dnd
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Altus Group Data Solutions Inc.,"$20,599","Jul. 22, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/ir384991293_12202_cra
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,TELESAT CANADA,"$43,983","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027078_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,WHITESPACE CANADA INC,"$12,200","Jul. 22, 2021","Jul. 22, 2021","Jul. 22, 2022",https://theijf.org/procurement/p000027281_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$406,785","Jul. 22, 2021","Jul. 22, 2021","Jul. 21, 2022",https://theijf.org/procurement/p000029103_ssc
Federal,Purchase of Training Packages and Courses,Office of the Information Commissioner of Canada,Gartner Canada Co.,"$42,267","Jul. 22, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/p2200081_oic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Shared Services Canada,"$11,611","Jul. 22, 2021","Jul. 22, 2021","Oct. 16, 2021",https://theijf.org/procurement/p2200136_chrc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$11,466","Jul. 22, 2021","Jul. 22, 2021","Sep. 15, 2021",https://theijf.org/procurement/p2200222_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$22,022","Jul. 22, 2021","Jul. 22, 2021","Sep. 15, 2021",https://theijf.org/procurement/p2200227_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$48,512","Jul. 22, 2021","Jul. 22, 2021","Aug. 25, 2021",https://theijf.org/procurement/s202201773_rcmp
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,S.I. SYSTEMS ULC,"$16,958","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t221648001_pch
Federal,PROTECTION SERVICES,Transport Canada,ADSS,"$24,159","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210166_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$398,660","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_015_7_tc
Federal,Application software (including COTS) and application development and delivery software,National Defence,KEYSIGHT TECHNOLOGIES CANADA INC,"$35,869","Jul. 22, 2021","Aug. 2, 2021","Aug. 1, 2022",https://theijf.org/procurement/w0100_222159_001_hal_dnd
Federal,Waste disposal,National Defence,Brendar,"$13,503","Jul. 22, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/w0107_22_mb13_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ST/OPS TACTICAL TRAINING CANADA ULC,"$38,876","Jul. 22, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/w3162_4502292229_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bardon Supplies,"$70,520","Jul. 22, 2021","Jul. 22, 2021","Nov. 1, 2021",https://theijf.org/procurement/w3474_4502292332_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$13,331","Jul. 22, 2021","Jul. 24, 2021","Aug. 4, 2021",https://theijf.org/procurement/w3554_4502292390_dnd
Federal,Other equipment and Parts,National Defence,Three Point Motors,"$21,328","Jul. 22, 2021","Jul. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/w3555_4502292486_dnd
Federal,Purchase of training packages and courses,National Defence,PAE National Security Solutions LLC,"$95,649","Jul. 22, 2021","Aug. 23, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6399_22_lh79_dnd
Federal,Purchase of training packages and courses,National Defence,SkyVenture Montreal,"$12,925","Jul. 22, 2021","Jul. 27, 2021","Jul. 28, 2021",https://theijf.org/procurement/w6399_22_lh90_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$26,525","Jul. 22, 2021","Jul. 22, 2021","Sep. 8, 2021",https://theijf.org/procurement/w6895_4502278701_dnd
Federal,Engineering consultants-Other,National Defence,Martec Limited,"$49,930","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502291997_dnd
Federal,Engineering services not elsewhere specified,National Defence,Martec Limited,"$57,427","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502292020_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$17,600","Jul. 22, 2021","Aug. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/w8485trg2122_06_dnd
Federal,Wood and articles of wood,National Defence,rené tremblay,"$14,052","Jul. 22, 2021","Jul. 22, 2021","Jul. 23, 2021",https://theijf.org/procurement/w1941_4502292402_dnd
Federal,Management consulting,Natural Resources Canada,GURALP SYSTEMS LIMITED,"$1,542,592","Jul. 23, 2021","Jul. 23, 2021","Apr. 1, 2023",https://theijf.org/procurement/20200912b_nrcan
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$372,900","Jul. 23, 2021","Jul. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022006653_cbsa
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources (Calgary) Inc,"$24,844","Jul. 23, 2021","Aug. 3, 2021","Mar. 11, 2022",https://theijf.org/procurement/21_0085_cer
Federal,Aviation fuel,National Defence,aeg fuels,"$34,085","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/2106332872_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Jul. 23, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3869969_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Jul. 23, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3869972_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Jul. 23, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3869973_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRC D ATNQ,"$134,137","Jul. 23, 2021","Aug. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/21301_22_3840341_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,LAVXEL,"$28,365","Jul. 23, 2021","Jul. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/21312_21_3790731_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$10,578","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3870228_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Open Text Corporation,"$15,572","Jul. 23, 2021","Jul. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/2b21362995_cra
Federal,Rental of aircraft,Environment and Climate Change Canada,WHITETOOTH HELICOPTERS LTD,"$71,663","Jul. 23, 2021","Jul. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730689_ec
