region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$6,562","Aug. 19, 2024","Aug. 19, 2024","Sep. 5, 2024",https://theijf.org/procurement/3000787373_ec
Federal,Office and stationers supplies,National Defence,Visual Plannin 2015 Corperation,"$18,419","Sep. 3, 2024","Sep. 3, 2024","Sep. 5, 2024",https://theijf.org/procurement/s5141095_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$12,075","Jul. 9, 2024","Aug. 1, 2024","Sep. 5, 2024",https://theijf.org/procurement/4502775845_dnd
Federal,Tools and implements,National Defence,AMS AIRCRAFT RECOVERY LTD,"$24,088","Jun. 18, 2024","Jun. 18, 2024","Sep. 5, 2024",https://theijf.org/procurement/4502767619_dnd
Federal,Protection services,National Defence,Commissionnaires,"$17,226","Aug. 20, 2024","Aug. 20, 2024","Sep. 5, 2024",https://theijf.org/procurement/4502792447_dnd
Federal,Miscellaneous manufactured articles,National Defence,DIVERSITECH INC,"$13,710","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/w3555_4502798651_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SALTAIR MARINE BARGE SERVICES LTD,"$26,250","Aug. 8, 2024","Aug. 8, 2024","Sep. 5, 2024",https://theijf.org/procurement/t1926_24_0009_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MULDER MEATS (1983),"$12,162","Sep. 4, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/jy0105202501056_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$753,449","Aug. 23, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/w307b5b006_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$26,769","Jul. 5, 2024","Jul. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/asr_3041_044939_1_tc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,202","Sep. 4, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/jy0105202501053_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$60,541","Aug. 27, 2024","Aug. 26, 2024","Sep. 5, 2024",https://theijf.org/procurement/4500072499_dfo
Federal,Aviation fuel,National Defence,AEG,"$86,299","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108416243_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,008","Aug. 27, 2024","Aug. 27, 2024","Sep. 4, 2024",https://theijf.org/procurement/21301_25_4853667_csc
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$117,132","Aug. 16, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/w307b5f041_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Canadian Tactical and operational,"$14,273","May 21, 2024","May 21, 2024","Sep. 4, 2024",https://theijf.org/procurement/w0002_4502754556_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LEXIS COMMUNICATIONS,"$341,004","Apr. 29, 2024","Apr. 29, 2024","Sep. 4, 2024",https://theijf.org/procurement/21301_23_3912561_3_csc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$10,661","Aug. 30, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/sy1678202500051_dnd
Federal,Miscellaneous manufactured articles,National Defence,RICHARD & CIE INC,"$12,279","Aug. 21, 2024","Aug. 21, 2024","Sep. 4, 2024",https://theijf.org/procurement/w0106_4502793068_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,209","Aug. 28, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/by3380202501194_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$13,345","Jul. 4, 2024","Jul. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/4500471058_phac
Federal,Aviation fuel,National Defence,AEG,"$86,299","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108416298_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,312","Aug. 29, 2024","Aug. 29, 2024","Sep. 4, 2024",https://theijf.org/procurement/21301_25_4856202_csc
Federal,Wood and articles of wood,National Defence,KENT,"$4,485","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/4502798022_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$25,222","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108403954_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,278","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108403982_dnd
Federal,Other professional services not elsewhere specified,National Defence,generativ.ca consultants inc,"$40,680","Jul. 3, 2024","Jul. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/w6869_24_0012_dnd
Federal,Rental of aircraft,National Defence,Air Bravo,"$20,873","Sep. 3, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/054_3crpg_24_25_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,505","Sep. 4, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/4500072511_dfo
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$21,436","Apr. 5, 2024","Apr. 5, 2024","Sep. 4, 2024",https://theijf.org/procurement/w6898_4502732118_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,609","Sep. 4, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/4500072486_dfo
Federal,Other buildings,National Defence,DARR Welding and Fabricatuing Ltd.,"$31,833","Aug. 14, 2024","Aug. 14, 2024","Sep. 4, 2024",https://theijf.org/procurement/4502790346_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$10,447","Apr. 10, 2024","Apr. 10, 2024","Sep. 4, 2024",https://theijf.org/procurement/w6898_450273463_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$115,323","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108413234_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE,$0,"Jun. 24, 2024","Aug. 22, 2024","Sep. 4, 2024",https://theijf.org/procurement/ttrga_008a_t_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$14,509","Aug. 19, 2024","Aug. 19, 2024","Sep. 4, 2024",https://theijf.org/procurement/w0107_4502792126_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$20,725","Jul. 2, 2024","Jul. 3, 2024","Sep. 4, 2024",https://theijf.org/procurement/w0103_4502772862_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,251","Sep. 3, 2024","Sep. 3, 2024","Sep. 4, 2024",https://theijf.org/procurement/w010h5c138_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,tactical training canada,"$24,765","May 21, 2024","May 21, 2024","Sep. 4, 2024",https://theijf.org/procurement/w0002_4502754567_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$27,577","Sep. 4, 2024","May 12, 2024","May 12, 2024",https://theijf.org/procurement/4500072820_dfo
Federal,Aviation fuel,National Defence,AEG,"$31,232","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108416389_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,GFS ONTARIO INC,"$17,013","Aug. 27, 2024","Aug. 30, 2024","Sep. 4, 2024",https://theijf.org/procurement/4500073353_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$10,351","Aug. 30, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/cj0106202500731_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,369","Aug. 27, 2024","Aug. 27, 2024","Sep. 4, 2024",https://theijf.org/procurement/21307_25_4853743_csc
Federal,Ferrous metals,National Defence,Windsor Salt Ltd.,"$90,105","Aug. 22, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/w6898_4502793715_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,415","Sep. 3, 2024","Sep. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/ka0107202500398_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,LEARNINGBRICK,"$26,910","Sep. 3, 2024","Sep. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/4502797658_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE,"$21,892","Jun. 24, 2024","Aug. 22, 2024","Sep. 3, 2024",https://theijf.org/procurement/ttrga_008_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$13,222","Jul. 3, 2024","Jul. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/w8482_4502772582_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$13,385","Aug. 29, 2024","Sep. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/aa4877202500034_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$15,638","Aug. 13, 2024","Aug. 13, 2024","Sep. 3, 2024",https://theijf.org/procurement/3000787156_ec
Federal,Other clothing,National Defence,tenaquip,"$10,693","Jul. 31, 2024","Jul. 31, 2024","Sep. 3, 2024",https://theijf.org/procurement/w3474_4502785142_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$10,082","Aug. 29, 2024","Sep. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/et0127202500220_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,tantatek,"$11,514","Jul. 17, 2024","Jul. 17, 2024","Sep. 3, 2024",https://theijf.org/procurement/w0002_4502779233_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$15,157","Sep. 3, 2024","Sep. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/w0130_4502797616_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$62,139","Aug. 2, 2024","Aug. 6, 2024","Sep. 3, 2024",https://theijf.org/procurement/4500071093_dfo
Federal,Residential buildings,National Defence,Align Sewer and Water Inc,"$152,788","Jun. 4, 2024","Jun. 4, 2024","Sep. 3, 2024",https://theijf.org/procurement/hazwg34_82647_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LAVAGE PRESSION 2000,"$13,359","Aug. 30, 2024","Aug. 30, 2024","Sep. 3, 2024",https://theijf.org/procurement/w3162_24_f026_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco Inc,"$27,794","Jul. 5, 2024","Jul. 5, 2024","Sep. 3, 2024",https://theijf.org/procurement/w0142_25_a011_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$15,534","Aug. 7, 2024","Aug. 7, 2024","Sep. 3, 2024",https://theijf.org/procurement/w8482_252841_001_mp4_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRAFFIC TECH INC,"$19,100","Aug. 27, 2024","Aug. 28, 2024","Sep. 3, 2024",https://theijf.org/procurement/w6447npcc24_0226_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$40,335","Aug. 28, 2024","Aug. 30, 2024","Sep. 3, 2024",https://theijf.org/procurement/4500072261_dfo
Federal,Other equipment and Parts,National Defence,La Boutique du Plongeur,"$48,376","Jul. 3, 2024","Jul. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/w8482_4502773477_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS,"$10,350","Aug. 15, 2024","Aug. 23, 2024","Sep. 3, 2024",https://theijf.org/procurement/4502790758_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$12,182","Jul. 3, 2024","Jul. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/asr_4032_046763_1_tc
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$19,794","Aug. 23, 2024","Aug. 23, 2024","Sep. 3, 2024",https://theijf.org/procurement/w355b5p146_4502794446_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$13,014","Aug. 23, 2024","Aug. 23, 2024","Sep. 3, 2024",https://theijf.org/procurement/w355b5p145_4502794099_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$96,286","Aug. 20, 2024","Sep. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/w307b5f042_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$44,024","Jul. 10, 2024","Jul. 15, 2024","Sep. 3, 2024",https://theijf.org/procurement/4500069935_dfo
Federal,Ferrous metals,National Defence,CITY ELECTRIC SUPPLY CORPORATION,"$11,679","Aug. 20, 2024","Aug. 28, 2024","Sep. 3, 2024",https://theijf.org/procurement/4502792551_dnd
Federal,Miscellaneous manufactured articles,National Defence,Aircom Technologies,"$20,315","Aug. 26, 2024","Aug. 26, 2024","Sep. 3, 2024",https://theijf.org/procurement/w3555_4502794959_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$29,006","Aug. 27, 2024","Sep. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/by3380202501178_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland,"$10,206","Aug. 2, 2024","Aug. 3, 2024","Sep. 2, 2024",https://theijf.org/procurement/w0134_25_s010_dnd
Federal,Ferrous metals,National Defence,Wolseley Industrial Canada Inc,"$24,946","Aug. 2, 2024","Aug. 2, 2024","Sep. 2, 2024",https://theijf.org/procurement/w355b_4502786399_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TEXFAST GROUP LTD,"$12,368","Aug. 12, 2024","Aug. 12, 2024","Sep. 2, 2024",https://theijf.org/procurement/21t42239_25_4839048_csc
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation Ltd,"$817,007","Aug. 22, 2024","Aug. 27, 2024","Sep. 2, 2024",https://theijf.org/procurement/4502793208_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$11,605","Aug. 21, 2024","Aug. 26, 2024","Sep. 2, 2024",https://theijf.org/procurement/4500071995_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivna's Camera,"$12,489","Jul. 31, 2024","Jul. 31, 2024","Sep. 2, 2024",https://theijf.org/procurement/4502785241_dnd
Federal,Ships and boats Parts,National Defence,CONNORS DIVING SERVICES Limited,"$157,561","Jul. 2, 2024","Jul. 2, 2024","Sep. 2, 2024",https://theijf.org/procurement/4502772208_dnd
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,SIGN FX INC,"$24,323","Aug. 22, 2024","Aug. 22, 2024","Sep. 2, 2024",https://theijf.org/procurement/t8080_240197_tc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$41,295","Sep. 2, 2024","Sep. 2, 2024","Sep. 2, 2024",https://theijf.org/procurement/2108413410_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada,"$24,635","Jul. 31, 2024","Jul. 31, 2024","Sep. 2, 2024",https://theijf.org/procurement/4502785264_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pinchin Ltd,"$22,355","Apr. 25, 2022","Apr. 25, 2022","Sep. 2, 2024",https://theijf.org/procurement/74524_kn_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric Seating Systems,"$21,470","Jul. 2, 2024","Jul. 2, 2024","Sep. 2, 2024",https://theijf.org/procurement/w0152_25_aa008_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX Inc,"$12,095","Aug. 6, 2024","Aug. 6, 2024","Sep. 1, 2024",https://theijf.org/procurement/cu_3332fg_25030_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$43,470","Sep. 1, 2024","Sep. 1, 2024","Sep. 1, 2024",https://theijf.org/procurement/2108413423_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BBG REFRIGERATION,"$12,532","Jul. 17, 2024","Jul. 17, 2024","Sep. 1, 2024",https://theijf.org/procurement/4500070186_dfo
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$15,105","Jul. 31, 2024","Sep. 1, 2024","Sep. 1, 2024",https://theijf.org/procurement/bx0103202500440_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TAYLOR TIMBER MART,"$19,905","Aug. 2, 2024","Aug. 2, 2024","Sep. 1, 2024",https://theijf.org/procurement/4500071138_dfo
Federal,Other professional services not elsewhere specified,National Defence,MODIS Canada Inc.,"$2,239,887","Aug. 28, 2023","Sep. 2, 2022","Sep. 1, 2024",https://theijf.org/procurement/w6369_22_p5ok_dnd
Federal,Other professional services not elsewhere specified,National Defence,ALTIS Recruitment,"$294,655","Jun. 25, 2021","Jun. 25, 2021","Sep. 1, 2024",https://theijf.org/procurement/w8486_228039_005_lp_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada (RhCan),"$833,997","Jan. 5, 2023","Jan. 5, 2023","Sep. 1, 2024",https://theijf.org/procurement/w8486_4502524725_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,CompuMSTR Inc.,"$86,816","Aug. 23, 2024","Sep. 1, 2024","Sep. 1, 2024",https://theijf.org/procurement/p2500129_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$25,143","Jul. 22, 2024","Jul. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/80007358_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$42,168","Jul. 2, 2024","Jul. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785384_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,TECHNOSTROBE,"$13,465","Jul. 9, 2024","Jul. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070010_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ATKINSRÉALIS CANADA INC.,"$77,117","Apr. 23, 2024","May 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500468740_aandc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,541","Jul. 31, 2024","Jul. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4829463_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,MDL ENERGIE INC,"$24,579","Jun. 11, 2024","Jun. 11, 2024","Aug. 31, 2024",https://theijf.org/procurement/21352_25_4782043_csc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,VECTOR YACHT SERVICES LTD.,"$24,058","Jul. 10, 2024","Jul. 10, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500069848_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BLINDSIDE NETWORKS,"$97,869","Aug. 19, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/w4938_235231_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,472","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4835800_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,STRONGBAR INDUSTRIES INC,"$20,710","Jul. 11, 2024","Jul. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/21207_25_4795664_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,799","Aug. 20, 2024","Aug. 20, 2024","Aug. 31, 2024",https://theijf.org/procurement/21807_25_4848034_csc
Federal,Engineering consultants-Construction,National Defence,AECOM Canada,"$184,737","Mar. 24, 2021","Mar. 24, 2021","Aug. 31, 2024",https://theijf.org/procurement/cxa15303_kn63788_camera_dnd
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$12,173","Jul. 23, 2024","Jul. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/1920443941_jus
Federal,Application software (including COTS) and application development and delivery software,National Defence,Tektronix Canada Inc,"$10,764","Jul. 10, 2024","Jul. 10, 2024","Aug. 31, 2024",https://theijf.org/procurement/w7707_4502771135_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROY CREEK CONTRACTION LTD. DBA SKYLINE TREE SERVICE,"$233,207","Jan. 19, 2024","Jan. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/cx230903_81213sc_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,363,147","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/21415_21_3706802_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PrintersPlus Ltd,"$15,258","Jul. 31, 2024","Jul. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/w1786_4502790006_dnd
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$13,612","Jul. 23, 2024","Jul. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070655_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,PHOENIX HELI-FLIGHT INC.,"$20,702","Aug. 15, 2024","Aug. 15, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000787283_ec
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,727","Jul. 3, 2024","Jul. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/21t50839_25_4803091_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,560","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/21807_25_4844783_csc
Federal,Waterworks and sewage systems,National Defence,Clean Harbors Québec Inc,"$10,209","May 23, 2024","May 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/w0130_4502754694_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,EATON INDUSTRIES CANADA COMPANY,"$21,600","Jul. 22, 2024","Jul. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/21207_25_4807323_csc
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,LYNNE MELCOMBE,"$14,921","Apr. 23, 2024","Apr. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500066190_dfo
Federal,Aviation fuel,National Defence,AEG,"$870,880","Jul. 19, 2024","Jul. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/2108377299_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,PIICOMM INC,"$54,426","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/20240669a_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,479","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4831139_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$211,901","Aug. 8, 2024","Aug. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4836590_csc
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$26,145","Jul. 30, 2024","Jul. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070807_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$370,000","Aug. 26, 2024","Aug. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4851876_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$11,509","Jul. 23, 2024","Jul. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070525_dfo
Federal,Heavy fuel oil,National Defence,oastal Mountain Fuels,"$18,072","Aug. 15, 2024","Aug. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/4502791020_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$23,823","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/21301_25_4839772_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,807","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/21807_25_4844729_csc
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$45,471","Jul. 2, 2024","Jul. 4, 2024","Aug. 31, 2024",https://theijf.org/procurement/w3554_4502772816_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$118,452","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/21807_25_4844712_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$10,000","Aug. 8, 2024","Aug. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/21801_25_4836482_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Soneworks Technologies Inc.,"$24,612","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/2bn171731_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,080","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/21807_25_4844315_csc
Federal,Aviation fuel,National Defence,Shell Canada Products,"$171,938","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/w339c5a010_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,904","Aug. 20, 2024","Aug. 20, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4848024_csc
