region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$21,163","Apr. 6, 2022","Apr. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500439154_aandc
Federal,"Electric lighting, distribution, and control equip",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439155_phac
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$210,000","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439170_isc
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$54,600","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502240991_dnd
Federal,Waterworks and sewage systems,National Defence,Farmer,"$44,958","Apr. 6, 2022","Apr. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502299631_dnd
Federal,Other engineering works,National Defence,Hat Millwright Mechanical Services,"$24,551","Apr. 6, 2022","Apr. 6, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502404243_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates,"$26,090","Apr. 6, 2022","Apr. 6, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502404281_dnd
Federal,Purchase of training packages and courses,National Defence,Berlitz canada,"$13,768","Apr. 6, 2022","Apr. 6, 2022","May 18, 2022",https://theijf.org/procurement/4502404310_dnd
Federal,Other engineering works,National Defence,Rite-Way Fencing,"$20,342","Apr. 6, 2022","Apr. 6, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502404504_dnd
Federal,Other engineering works,National Defence,Hat Millwright Mechanical Services,"$41,824","Apr. 6, 2022","Apr. 6, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502404588_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,O/A Nettoyeurs Evolution,"$13,501","Apr. 6, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502404608_dnd
Federal,Other engineering works,National Defence,Rite-Way Fencing,"$12,383","Apr. 6, 2022","Apr. 6, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502404611_dnd
Federal,Sewer and water,National Defence,Rightway Sanitation Services,"$15,656","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404633_dnd
Federal,Information technology and telecommunications consultants,National Defence,AVI-SPL,"$12,932","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502404656_dnd
Federal,Commercial buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$47,931","Apr. 6, 2022","Apr. 6, 2022","May 4, 2022",https://theijf.org/procurement/4502404664_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,AED SOLUTIONS,"$13,458","Apr. 6, 2022","Apr. 6, 2022","Apr. 27, 2022",https://theijf.org/procurement/4502404758_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$57,488","Apr. 6, 2022","Apr. 6, 2022","May 6, 2022",https://theijf.org/procurement/4502404763_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$25,030","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404824_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$83,298","Apr. 6, 2022","Apr. 6, 2022","Apr. 7, 2022",https://theijf.org/procurement/4502404887_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$52,500","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404987_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$57,750","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404990_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$15,750","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404994_dnd
Federal,Waterworks and sewage systems,National Defence,Thomis Elec,"$10,500","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404997_dnd
Federal,Waterworks and sewage systems,National Defence,Apex,"$15,750","Apr. 6, 2022","Apr. 6, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502405000_dnd
Federal,Waterworks and sewage systems,National Defence,Mega Power,"$58,800","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502405001_dnd
Federal,Waterworks and sewage systems,National Defence,Apex,"$56,700","Apr. 6, 2022","Apr. 6, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502405002_dnd
Federal,Office buildings,National Defence,A J Hanna,"$16,485","Apr. 6, 2022","Apr. 6, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502405017_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Republic Architecture Incorporated,"$33,117","Apr. 6, 2022","Apr. 6, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502406380_dnd
Federal,Road motor vehicles-Military,National Defence,Les industries MCI Ltee,"$14,770","Apr. 6, 2022","Apr. 6, 2022","May 11, 2022",https://theijf.org/procurement/4502408853_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$10,851","Apr. 6, 2022","Apr. 6, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502413373_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$57,536","Apr. 6, 2022","Apr. 6, 2022","May 2, 2022",https://theijf.org/procurement/4502416450_dnd
Federal,Video Communications Services (includes Analog and/or Digital video communication services),Canadian Heritage,"Zoom Video Communications, Inc.","$19,883","Apr. 6, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/45442697_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Moncton Propane Service Inc,"$11,774","Apr. 6, 2022","Apr. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/45447939_pc
Federal,Rental of Other Buildings,Parks Canada,ALANTRA LEASING INC,"$17,057","Apr. 6, 2022","Apr. 6, 2022","May 19, 2022",https://theijf.org/procurement/45447940_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,iapetus Gros Morne Ltd,"$10,350","Apr. 6, 2022","Apr. 6, 2022","May 27, 2022",https://theijf.org/procurement/45447954_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$1,894,178","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447956_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$11,799","Apr. 6, 2022","May 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/45447973_pc
Federal,Purchase of Uniforms and Kits,Canada Border Services Agency,Logistik Unicorp Inc.,"$32,000,000","Apr. 6, 2022","Apr. 6, 2022","Dec. 21, 2025",https://theijf.org/procurement/4741938945_cbsa
Federal,Other professional services not elsewhere specified,Library and Archives Canada,COMPLETE MAILING SERVICE,"$82,748","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0011_lac
Federal,Training consultants,Canada School of Public Service,The Mohawk College of Applied Arts,"$39,925","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038838_csps
Federal,Audio-visual services,Department of Finance Canada,The Westin Hotel Ottawa,"$65,458","Jun. 8, 2022","Apr. 6, 2022","Apr. 8, 2022",https://theijf.org/procurement/6039648_fin
Federal,Processing Machinery,Public Services and Procurement Canada,Capital Elevator Ltd.,"$24,582","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700642147_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Mt Moving Systems Incorporated,"$18,499","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700642544_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Aquatech Societe De Gestion,"$13,797","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700642681_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,8607524 Canada Inc.,"$24,996","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700642729_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$205,916","Apr. 6, 2022","Apr. 6, 2022","Aug. 28, 2022",https://theijf.org/procurement/700642805_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Candor Plumbing And Heating Limited,"$26,894","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700642851_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$139,750","Apr. 6, 2022","Apr. 6, 2022","Jan. 31, 2024",https://theijf.org/procurement/700642858_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Mt Moving Systems Incorporated,"$41,762","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656468_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$14,570","Apr. 6, 2022","Apr. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/7116931_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$224,297","Apr. 6, 2022","Apr. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/7116932_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$243,704","Apr. 6, 2022","Apr. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/7116933_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$454,034","Apr. 6, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116936_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$366,521","Apr. 6, 2022","Apr. 19, 2022","Apr. 18, 2023",https://theijf.org/procurement/7116937_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MONASTERY TOWING LTD.,"$17,250","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257034_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$16,767","Apr. 6, 2022","Apr. 6, 2022","May 30, 2022",https://theijf.org/procurement/7257036_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TAYLORMOTIVE SERVICE LTD,"$16,296","Apr. 6, 2022","Apr. 6, 2022","Jun. 9, 2022",https://theijf.org/procurement/7257042_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$18,545","Apr. 6, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/7257043_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$30,856","Apr. 6, 2022","Apr. 6, 2022","Aug. 29, 2022",https://theijf.org/procurement/7257044_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DOC'S AUTO BODY,"$15,851","Apr. 6, 2022","Apr. 6, 2022","Jul. 19, 2022",https://theijf.org/procurement/7257045_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Apr. 6, 2022","Apr. 6, 2022","Apr. 10, 2022",https://theijf.org/procurement/7257046_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION,"$13,166","Apr. 6, 2022","Apr. 6, 2022","Jul. 19, 2022",https://theijf.org/procurement/7257047_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Fast Forward French Inc.,"$22,050","Apr. 6, 2022","Apr. 6, 2022","Aug. 12, 2022",https://theijf.org/procurement/7438126_dfatd
Federal,Management consulting,Global Affairs Canada,Cofomo,"$39,912","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439287_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$387,309","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7439442_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$314,538","Apr. 6, 2022","Apr. 6, 2022","Sep. 30, 2023",https://theijf.org/procurement/7439444_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$278,728","Apr. 6, 2022","Apr. 6, 2022","Sep. 30, 2023",https://theijf.org/procurement/7439445_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$306,314","Apr. 6, 2022","Apr. 6, 2022","Sep. 30, 2023",https://theijf.org/procurement/7439446_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,ADEMAT,"$38,973","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439448_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$185,989","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7439450_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$11,819","Apr. 6, 2022","Apr. 6, 2022","Apr. 27, 2022",https://theijf.org/procurement/7439451_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Closereach,"$46,307","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439452_dfatd
Federal,Residential buildings,National Defence,Harrington Plumbing & Heating Ltd,"$54,231","Apr. 6, 2022","Apr. 6, 2022","Oct. 19, 2022",https://theijf.org/procurement/77339cn_dnd
Federal,Other professional services not elsewhere specified,National Film Board,ACCESS CORP,"$42,949","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052039_nfb
Federal,Transportation of things not elsewhere specified,Privy Council Office,Federal Express Canada Ltd,"$12,837","Apr. 6, 2022","Apr. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/8052040_pco
Federal,Other business services not elsewhere specified,National Film Board,IRON MOUNTAIN CANADA OPERATIONS ULC,"$44,265","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052050_nfb
Federal,Transportation of things not elsewhere specified,Privy Council Office,Federal Express Canada Ltd,"$11,909","Apr. 6, 2022","Apr. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/8052056_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$296,609","Apr. 6, 2022","Apr. 6, 2022","May 25, 2023",https://theijf.org/procurement/8510035_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$294,454","Apr. 6, 2022","Apr. 6, 2022","Apr. 1, 2023",https://theijf.org/procurement/8510036_ic
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$256,247","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/988732_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$67,945","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/988735_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,3D SYSTEMS INC.,"$21,521","Apr. 6, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/988740_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$51,093","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/988745_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$21,505","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/988748_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$24,438","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/988749_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$21,000","Apr. 6, 2022","Apr. 6, 2022","Mar. 28, 2023",https://theijf.org/procurement/988758_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF CALGARY,"$26,250","Apr. 6, 2022","Apr. 6, 2022","Mar. 28, 2023",https://theijf.org/procurement/988769_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BMV OPTICAL TECHNOLOGIES INC.,"$16,286","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/988772_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$27,363","Apr. 6, 2022","Apr. 6, 2022","Apr. 14, 2022",https://theijf.org/procurement/as_2095_0071774_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$27,829","Apr. 6, 2022","Apr. 6, 2022","Apr. 20, 2022",https://theijf.org/procurement/as_2095_0071778_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,437","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/asr_1236_000015_1_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,375","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/asr_1293_042993_tc
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$1,493,994","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14421726_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$470,355","Aug. 26, 2022","Apr. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/eb14421978_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Les Entreprises P E C Inc,"$851,056","Sep. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ec01522136_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,FLEETWAY INC.,,"Apr. 6, 2022","May 9, 2022","Apr. 5, 2025",https://theijf.org/procurement/f704410233_dfo
Federal,No name provided,Fisheries and Oceans Canada,VARD MARINE INC,,"Apr. 6, 2022","May 9, 2022","Apr. 5, 2025",https://theijf.org/procurement/f704420233_dfo
Federal,No name provided,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,,"Apr. 6, 2022","May 10, 2022","Apr. 5, 2025",https://theijf.org/procurement/f704430233_dfo
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$254,250","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39915743_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Association of Certified Fraud Exam,"$13,073","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/ir000010030449101_86678_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,AWARE INC,"$84,671","Apr. 6, 2022","Apr. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/m759425666_rcmp
Federal,0492 Research Contracts,Accessibility Standards Canada,Engineers in Motion Inc.,"$152,054","Apr. 13, 2022","Apr. 6, 2022","Nov. 25, 2022",https://theijf.org/procurement/p2200043_casdo
Federal,Management consulting,Office of the Public Sector Integrity Commissioner of Canada,NASHEL management inc.,"$11,628","Apr. 6, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300010_psic
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Kaméléons & Cie Solutions Design inc.,"$16,370","Apr. 6, 2022","Apr. 6, 2022","May 20, 2022",https://theijf.org/procurement/p2300021_wage
Federal,Road motor vehicles,National Defence,Kingsway Toyota,"$57,642","Apr. 6, 2022","Apr. 6, 2022","Nov. 25, 2022",https://theijf.org/procurement/pw_22_012201_dnd
Federal,Road motor vehicles,National Defence,J. Clark & Son Limited,"$115,419","Apr. 6, 2022","Apr. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012288_dnd
Federal,Road motor vehicles,National Defence,Dery Toyota,"$213,948","Apr. 6, 2022","Apr. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012301_dnd
Federal,Road motor vehicles,National Defence,Houle Toyota,"$95,088","Apr. 6, 2022","Apr. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012302_dnd
Federal,Road motor vehicles,National Defence,Petawa Toyota,"$71,271","Apr. 6, 2022","Apr. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012303_dnd
Federal,Client Software,Public Health Agency of Canada,MICROSOFT CANADA,"$12,430","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/r202146709_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$17,560","Apr. 6, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/s202205290_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$143,715","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202205791_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"DOMAINTOOLS, LLC","$42,713","Apr. 6, 2022","Apr. 6, 2022","Mar. 18, 2023",https://theijf.org/procurement/s202205853_rcmp
Federal,Temporary help services,National Defence,Thinkpoint.Inc.,"$254,959","Apr. 6, 2022","Apr. 11, 2022","Aug. 25, 2023",https://theijf.org/procurement/s3824311_dnd
Federal,Temporary help services,National Defence,Spirit Personnel Inc.,"$160,813","Apr. 6, 2022","Apr. 7, 2022","Aug. 23, 2023",https://theijf.org/procurement/s3842501_dnd
Federal,Temporary help services,National Defence,Mobile Resource Group Inc,"$112,972","Apr. 6, 2022","Apr. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/s3851891_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THORNLEY FALLIS COMMUNICATIONS INC,"$18,645","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s76720_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business solutions ltd.,"$13,549","Apr. 6, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/ssc_76945_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ZOE LEFEBVRE,"$25,943","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7008_22_0001_tc
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0102_4502404741_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$27,788","Apr. 6, 2022","Apr. 6, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0118_4502404949_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,J&W Canada,"$29,925","Apr. 6, 2022","Apr. 6, 2022","May 10, 2022",https://theijf.org/procurement/w0134_22r009_dnd
Federal,Miscellaneous manufactured articles,National Defence,1415922 COAST STORAGE & CONTAINER LTD.,"$193,725","Apr. 6, 2022","Apr. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/w0134_22r017_001_stn_dnd
Federal,Office and stationers supplies,National Defence,DASCO STORAGE SOLUTIONS LTD,"$24,950","Apr. 6, 2022","Apr. 6, 2022","Apr. 19, 2022",https://theijf.org/procurement/w013m_4502404441_dnd
Federal,Recreational services,National Defence,10050376 MANITOBA LTD,"$69,821","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w04jd_4502404471_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$118,204","Apr. 6, 2022","Apr. 6, 2022","Apr. 13, 2022",https://theijf.org/procurement/w107y_4502404905_dnd
Federal,Information technology and telecommunications consultants,National Defence,Tracker Networks Inc.,"$1,127,740","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3371_225091_001_sc_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Acklands Grainger,"$16,032","Apr. 6, 2022","Apr. 6, 2022","May 13, 2022",https://theijf.org/procurement/w3474_4502404410_dnd
Federal,Other professional services not elsewhere specified,National Defence,THE CANADIAN CORPS OF COMMISSIONAIRES,"$14,051","Apr. 6, 2022","Apr. 6, 2022","Sep. 1, 2022",https://theijf.org/procurement/w3474_4502404470_dnd
Federal,Other equipment and Parts,National Defence,REXEL CANADA ELECTRICAL INC.,"$20,813","Apr. 6, 2022","Apr. 6, 2022","May 27, 2022",https://theijf.org/procurement/w355b_4502404411_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada Limited,"$23,355","Apr. 6, 2022","Apr. 6, 2022","Apr. 29, 2022",https://theijf.org/procurement/w355b_4502404341_dnd
Federal,Diesel fuel,National Defence,Suncor,"$91,421","Apr. 6, 2022","Apr. 6, 2022","Apr. 8, 2022",https://theijf.org/procurement/w5eaa_4502406494_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTON TRANSPORT,"$17,967","Apr. 6, 2022","Apr. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/w6447npcc_22_0004_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$395,000","Apr. 6, 2022","Apr. 15, 2022","May 23, 2022",https://theijf.org/procurement/w6447npcc22_0011_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER,"$79,695","Apr. 6, 2022","Apr. 8, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0013_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action aexpress Ltd,"$91,350","Apr. 6, 2022","Apr. 11, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0014_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Tansportation services,"$81,375","Apr. 6, 2022","Apr. 8, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0015_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$81,375","Apr. 6, 2022","Apr. 11, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0017_dnd
