region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$96,182","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3976030_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$22,673","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3964738_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,634","Dec. 3, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3976127_csc
Federal,Institutional Buildings,Correctional Service of Canada,LAKESIDE ELECTRIC,"$29,004","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_21_3975872_csc
Federal,Institutional Buildings,Correctional Service of Canada,CHILLIWACK ROOFING LTD,"$39,422","Dec. 3, 2021","Dec. 3, 2021","Jul. 1, 2022",https://theijf.org/procurement/21t80139_22_3975925_csc
Federal,Management Consulting,Shared Services Canada,49 SOLUTIONS INC.,"$3,748,922","Nov. 21, 2022","Dec. 3, 2021","Nov. 30, 2024",https://theijf.org/procurement/2b0kbq0288_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO INC.,"$10,348","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh019937_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Soluctions Inc.,"$18,213","Dec. 3, 2021","Dec. 3, 2021","Apr. 30, 2022",https://theijf.org/procurement/2bh1104708_itpro72514_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$746,640","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh190797_pch
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,AVI-SPL CANADA LTD.,"$51,444","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736005_cnsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Veterans Affairs Canada,PANASONIC CANADA INC.,"$24,808","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736183_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ZOETIS CANADA INC.,"$12,998","Dec. 3, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/3000736661_cfia
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$52,831","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737006_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$24,142","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737059_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TUGLIQ ENERGY CORP.,"$38,420","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737108_nrcan
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$10,857","Dec. 3, 2021","Dec. 3, 2021","Nov. 6, 2022",https://theijf.org/procurement/3000737131_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,099","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000737132_aafc
Federal,Training consultants,Agriculture and Agri-Food Canada,CATHERINE KATE SIKERBOL,"$16,950","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737134_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$38,983","Dec. 3, 2021","Dec. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737135_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$13,902","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737136_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$13,824","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737139_ec
Federal,Waste disposal,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$28,025","Dec. 3, 2021","Dec. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000737144_nrcan
Federal,Other machinery and parts,Natural Resources Canada,TRUCKS PLUS,"$14,134","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737145_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STARCREST CONSULTING GROUP LLC,"$38,000","Dec. 3, 2021","Dec. 3, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737148_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,336","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737153_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$39,902","Dec. 3, 2021","Dec. 3, 2021","Jan. 17, 2022",https://theijf.org/procurement/3000737156_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,EMMA DAVIS,"$15,750","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737157_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$28,250","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737158_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,OTM RELOCATION SERVICES,"$39,708","Dec. 3, 2021","Dec. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737161_cnsc
Federal,Other equipment and Parts,Natural Resources Canada,1737868 ONTARIO INC.,"$11,144","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737162_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$12,248","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000737163_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,278","Dec. 3, 2021","Dec. 3, 2021","May 31, 2022",https://theijf.org/procurement/3000737168_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$34,271","Dec. 3, 2021","Dec. 3, 2021","Apr. 29, 2022",https://theijf.org/procurement/3000737170_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,SEAIR SEAPLANES LTD,"$12,642","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737171_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$34,271","Dec. 3, 2021","Dec. 3, 2021","Apr. 29, 2022",https://theijf.org/procurement/3000737173_aafc
Federal,Scientific services,Environment and Climate Change Canada,EDGE-WATER RESEARCH AND CONSULTING,"$21,188","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737174_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$44,591","Dec. 3, 2021","Dec. 3, 2021","Apr. 29, 2022",https://theijf.org/procurement/3000737175_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$41,450","Dec. 3, 2021","Dec. 3, 2021","Apr. 29, 2022",https://theijf.org/procurement/3000737176_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$41,455","Dec. 3, 2021","Dec. 3, 2021","Apr. 29, 2022",https://theijf.org/procurement/3000737178_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$15,000","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737181_aafc
Federal,Printing services,Natural Resources Canada,BRADDA PRINTING SERVICES INC.,"$10,653","Dec. 4, 2021","Dec. 4, 2021","Dec. 3, 2021",https://theijf.org/procurement/3000737184_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$39,550","Dec. 4, 2021","Dec. 4, 2021","Dec. 3, 2021",https://theijf.org/procurement/3000737185_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,IPSS INC.,"$22,504","Dec. 3, 2021","Dec. 7, 2021","Dec. 6, 2022",https://theijf.org/procurement/3000739515_elections
Federal,Other machinery and parts,"Innovation, Science and Economic Development Canada",PITNEY BOWES INC.,"$78,062","Dec. 3, 2021","Mar. 1, 2022","Mar. 2, 2026",https://theijf.org/procurement/3033361_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$39,524","Dec. 3, 2021","Dec. 3, 2021","Nov. 20, 2022",https://theijf.org/procurement/3118418671_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",IT/NET OTTAWA INC.,"$95,801","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518998_ic
Federal,Residential buildings,National Defence,nur construction,"$12,017","Dec. 3, 2021","Dec. 3, 2021","Jan. 6, 2022",https://theijf.org/procurement/3603275_2_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$15,832","Dec. 3, 2021","Dec. 3, 2021","Feb. 11, 2022",https://theijf.org/procurement/3604340_2_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$19,862","Dec. 3, 2021","Dec. 3, 2021","Jan. 13, 2022",https://theijf.org/procurement/3605698_2_dnd
Federal,Residential buildings,National Defence,woodward,"$14,663","Dec. 3, 2021","Dec. 3, 2021","Jan. 21, 2022",https://theijf.org/procurement/3609768_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ATS SCIENTIFIC INC,"$24,392","Dec. 3, 2021","Dec. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/4003041_cgc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ALLSEATING CORPORATION,"$25,360","Dec. 3, 2021","Dec. 3, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500009057_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$83,485","Dec. 3, 2021","Dec. 6, 2021","Apr. 14, 2022",https://theijf.org/procurement/4500009059_esdc
Federal,Management consulting,Employment and Social Development Canada,PLEIAD CANADA INC.,"$28,974","Dec. 3, 2021","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009060_esdc
Federal,Research contracts,Employment and Social Development Canada,PRA  INC.,"$36,330","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009061_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PROLOGUE CONSULTANTS,"$22,035","Dec. 3, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009062_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$88,223","Dec. 3, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015929_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$97,739","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016209_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RAMPART INTERNATIONAL CORP,"$16,264","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016211_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$168,285","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016212_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$166,633","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016213_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BAYLEAF SOFTWARE INC,"$598,999","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016231_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF POINT ACONI,"$29,808","Dec. 3, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016274_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MORIEN,"$20,852","Dec. 3, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016276_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,PODOLINSKY EQUIPMENT LTD,"$152,191","Dec. 3, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016283_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SHOREPLAN ENGINEERING LIMITED,"$47,460","Dec. 3, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016299_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$13,041","Dec. 3, 2021","Dec. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016334_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,073","Dec. 3, 2021","Dec. 6, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500016337_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,160","Dec. 3, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500016341_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$47,744","Dec. 3, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016384_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$27,900","Dec. 3, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016608_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,269","Dec. 3, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016671_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$34,784","Dec. 3, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016765_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$13,500","Dec. 3, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016780_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PROSCI CANADA ULC,"$39,951","Dec. 3, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016840_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GCPROC LTD,"$28,020","Dec. 3, 2021","Dec. 15, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500016881_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,281","Dec. 3, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016898_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$39,277","Dec. 3, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017308_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$70,569","Dec. 3, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017364_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PACWILL ENVIRONMENTAL,"$18,408","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432346_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE STUDIO INC. (THE),"$21,912","Dec. 3, 2021","Dec. 3, 2021","Mar. 24, 2022",https://theijf.org/procurement/4500433162_hc
Federal,Training consultants,Health Canada,CENTRE FOR EXCELLENCE IN,"$24,905","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433347_hc
Federal,Research contracts ,Health Canada,ARIANE ADAM POUPART,"$15,820","Dec. 3, 2021","Dec. 3, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500433356_hc
Federal,Industrial buildings,National Defence,Easter Fence Limited,"$11,394","Dec. 3, 2021","Dec. 3, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502261806_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$58,330","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502322781_dnd
Federal,Lubricating fuel and greases,National Defence,Pétro-Canada,"$11,414","Dec. 3, 2021","Dec. 3, 2021","Jan. 3, 2022",https://theijf.org/procurement/4502351864_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next,"$18,840","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502353829_dnd
Federal,Engineering consultants-Construction,National Defence,SUPERIOR POWER PRODUCTS LIMITED,"$26,103","Dec. 3, 2021","Dec. 3, 2021","Aug. 22, 2022",https://theijf.org/procurement/4502353873_dnd
Federal,Miscellaneous manufactured articles,National Defence,W&O Supply Canada,"$12,630","Dec. 3, 2021","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502353947_dnd
Federal,Sewer and water,National Defence,Town of Wainwright,"$73,500","Dec. 3, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502353962_dnd
Federal,Other machinery and parts,National Defence,servise ap guay,"$14,715","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502353966_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$53,469","Dec. 3, 2021","Dec. 3, 2021","Jan. 18, 2022",https://theijf.org/procurement/4502354003_dnd
Federal,Road motor vehicles Parts,National Defence,Royce's Parts & Equipment Ltd,"$13,108","Dec. 3, 2021","Dec. 3, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502354031_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resources,"$124,064","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2022",https://theijf.org/procurement/4502354119_dnd
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION,"$33,075","Dec. 3, 2021","Jan. 9, 2022","Apr. 9, 2022",https://theijf.org/procurement/4502354136_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,ski michel,"$23,777","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502354260_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$53,204","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502354336_dnd
