region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tools and Implements,Correctional Service of Canada,TENAQUIP LTD,"$12,373","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t46039_24_4691908_csc
Federal,EBSCO Business Suite Elite,Canada Energy Regulator,EBSCO Canada Ltd,"$19,887","Mar. 7, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/23_0189_cer
Federal,computer equip DCE-server-storage-printer	,Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$3,579","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224338_tbs
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",HOWELL DATA SYSTEMS INC.,"$10,700","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/2533040_ic
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,PureLogic IT,"$32,378","Mar. 7, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/2b24476898_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Bell Canada,"$64,670","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b24490064_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$142,092","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3162507_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Anixter Canada Inc.,"$69,787","Mar. 7, 2024","Mar. 7, 2024","Jun. 26, 2024",https://theijf.org/procurement/2bn154897_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ZOOM VIDEO COMMUNICATIONS INC.,"$29,875","Mar. 7, 2024","Mar. 23, 2024","Mar. 22, 2025",https://theijf.org/procurement/2bs_3_159853_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$35,527","Mar. 7, 2024","Mar. 7, 2024","Mar. 2, 2025",https://theijf.org/procurement/2bs3159117_irb
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$778,151","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bscs25836_esdc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,GOSS GILROY INC,"$18,306","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780083_cfia
Federal,Contracted building cleaning,Canadian Food Inspection Agency,ENVIROSAFE JANITORIAL INC,"$119,350","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780135_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$88,044","Mar. 7, 2024","Mar. 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000780243_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$66,600","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780250_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SYSTEMATIX SOLUTIONS INC,"$3,729,000","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780258_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROBERTSON RENT-ALL,"$18,994","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780259_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$15,814","Mar. 7, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780261_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,QIAGEN INC.,"$12,056","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780275_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$22,664","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780293_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BAILEY HELICOPTERS LTD.,"$27,300","Mar. 7, 2024","Mar. 7, 2024","May 31, 2024",https://theijf.org/procurement/3000780297_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$24,899","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780298_nrcan
Federal,Rental-Other,Environment and Climate Change Canada,LISTEL CANADA LTD (CHEAKAMUS CENTRE),"$21,710","Mar. 7, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780299_ec
Federal,Scientific services,Environment and Climate Change Canada,1313135 ONTARIO INC.,"$61,893","Mar. 7, 2024","Mar. 7, 2024","May 31, 2026",https://theijf.org/procurement/3000780300_ec
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$11,639","Mar. 7, 2024","Mar. 7, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000780304_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$42,826","Mar. 7, 2024","Mar. 7, 2024","Mar. 16, 2024",https://theijf.org/procurement/3000780305_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$26,250","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780308_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$109,634","Mar. 7, 2024","Mar. 7, 2024","Jun. 24, 2024",https://theijf.org/procurement/3000780309_ec
Federal,Postage and parcel post,Natural Resources Canada,QUADIENT CANADA LTD,"$11,278","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2029",https://theijf.org/procurement/3000780311_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,INFINIT DRONES CORP,"$24,892","Mar. 7, 2024","Mar. 7, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000780312_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,INNUKOPTERES INC.,"$33,120","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780317_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$33,250","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780320_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$14,630","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000780322_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES PLC.,"$14,003","Mar. 7, 2024","Mar. 7, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000780329_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,TRANSCON LIVESTOCK CORP,"$12,500","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780802_aafc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",NISHA TECHNOLOGIES INC.,"$12,957","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3520021_ic
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$27,289","Mar. 7, 2024","Mar. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/4500013036_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$61,823","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013037_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TOTEM OFFISOURCE INC,"$16,721","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013038_esdc
Federal,Management consulting,Employment and Social Development Canada,ETICO INC,"$67,800","Mar. 7, 2024","Apr. 1, 2024","Sep. 24, 2024",https://theijf.org/procurement/4500013040_esdc
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,JESSICA BRATTY - CONFLUENCE SOLUTIO,"$16,800","Mar. 7, 2024","Mar. 7, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500063143_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,914","Mar. 8, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063520_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$118,163","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063554_dfo
Federal,Architectural services,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$2,224,779","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063584_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ALUMMERCE INC,"$130,276","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063621_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN MACHINING & WELDING INC,"$14,950","Mar. 7, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063626_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$19,464","Mar. 7, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063628_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$39,406","Mar. 7, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063642_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$12,280","Mar. 7, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063654_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,462","Mar. 7, 2024","Mar. 8, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063657_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,809","Mar. 7, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063658_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$10,355","Mar. 7, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063665_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BREWERS' MARINE SUPPLY,"$10,872","Mar. 7, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063699_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SWEGON AIR MANAGEMENT LTD,"$12,590","Mar. 7, 2024","Mar. 8, 2024","May 30, 2024",https://theijf.org/procurement/4500063705_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$54,635","Mar. 7, 2024","Mar. 8, 2024","May 31, 2024",https://theijf.org/procurement/4500063714_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$59,032","Mar. 7, 2024","Mar. 8, 2024","May 31, 2024",https://theijf.org/procurement/4500063715_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$76,296","Mar. 7, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063719_dfo
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$235,808","Mar. 7, 2024","Mar. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063723_dfo
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$235,808","Mar. 7, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063729_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,724","Mar. 7, 2024","Mar. 11, 2024","Mar. 18, 2024",https://theijf.org/procurement/4500063739_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$19,898","Mar. 7, 2024","Mar. 11, 2024","Mar. 12, 2024",https://theijf.org/procurement/4500063742_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$216,490","Mar. 7, 2024","Mar. 11, 2024","Mar. 12, 2024",https://theijf.org/procurement/4500063744_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,SHOP3D CANADA PRINTING SUPPLIERS LT,"$11,120","Mar. 7, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063756_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ERIN MCCLELLAND,"$11,550","Mar. 7, 2024","Mar. 11, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500063772_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DANIEL G MARSHALL ENGINEERING CORP.,"$16,950","Mar. 7, 2024","Mar. 11, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063801_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$204,098","Mar. 7, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063857_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$44,531","Mar. 7, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063952_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$14,112","Mar. 7, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063953_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,750","Mar. 7, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063970_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,ALLPEN DIVING LTD,"$132,168","Mar. 7, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063973_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$395,769","Mar. 7, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063991_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,735625 NB INC O/A CANSELPRINT,"$19,406","Mar. 13, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064086_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CANADIAN FLOOR COATINGS LTD,"$13,125","Mar. 7, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064161_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,WJ WINDEBANK LTD,"$14,178","Mar. 7, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064303_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,147","Mar. 7, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064988_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HALPENNY INSURANCE BROKERS LTD,"$421,252","Mar. 7, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065014_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$21,000","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065135_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,TIMOTHY J. CASE,"$29,400","May 6, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066696_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,IDEA INC,"$417,490","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068678_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$20,678","Mar. 7, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500152164_jus
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$15,273","Mar. 7, 2024","Mar. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/4500466503_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SAFARI DENTAIRE INC,"$22,604","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466543_isc
Federal,"Medical supplies, etc",Health Canada,THERMO FISHER SCIENTIFIC,"$15,463","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466548_hc
Federal,"Medical supplies, instruments, and apparatus",National Defence,canon canada inc,"$20,157","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502719562_dnd
Federal,Road motor vehicles Parts,National Defence,Nothern Trailer and Truck,"$10,348","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502721038_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Rockaboo Mountain Adventures Inc,"$15,593","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502721961_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NIKON CANADA INC,"$15,430","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502722084_dnd
Federal,Accounting and audit services,National Defence,MIS Inventory Services,"$16,198","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502722098_dnd
Federal,Other equipment and Parts,National Defence,TESTFORCE SYSTEMS INC,"$281,414","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502722104_dnd
Federal,Ferrous metals,National Defence,gab induspac,"$16,593","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502722109_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$36,754","Mar. 7, 2024","Mar. 7, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502722117_dnd
Federal,Other equipment and Parts,National Defence,Uline Canada Corp,"$23,830","Mar. 7, 2024","Mar. 7, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502722194_dnd
Federal,Information technology and telecommunications consultants,National Defence,besy buy canada ltd,"$11,452","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502722560_dnd
Federal,Other Equipment and Parts,Parks Canada,PROFESSIONAL GRINDING INC.,"$14,699","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467429_pc
