region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Electrical and Electronic Components - Repair and Overhaul,National Defence,Technel Engineering Inc,"$18,028","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502030725_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Acklands-Grainger Inc,"$30,484","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502062017_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DILDO,"$13,685","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_19193_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$33,925","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_19194_dfo
Federal,Printing Services,National Defence,Print Factory,"$25,000","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/lpo2019_12_16_03_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$55,270","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6161_190037_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,EPSI,"$13,800","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6168_190007_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$147,218","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6835_190040_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$385,418","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190043_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$385,418","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190044_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$105,783","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190051_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$17,998","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195559_dfo
Federal,Other Professional Services not Elsewhere Specified,National Defence,Ryan Smith Design Associates,"$24,848","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2604_20_dl13_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$10,925","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195563_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$12,696","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195566_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$17,250","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195567_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$14,490","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195570_dfo
Federal,Rental - other,Fisheries and Oceans Canada,ARGENTIA PORT AUTHORITY INC,"$14,722","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6854_190028_dfo
Federal,Other equipment and Parts,National Defence,Bubble Technology Industries Inc.,"$82,137","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6399_20_lb73_dnd
Federal,Footwear,National Defence,SCH Holdings o/a Track N Trail,"$24,972","Jan. 20, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_200102_dnd
Federal,Other machinery and parts,National Defence,Instrumenst Techno Test Inc.,"$24,640","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_200096_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$13,740","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6861_190791_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$170,709","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6861_190863a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$89,086","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190867_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$609,829","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6880_191280_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,845,330","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6991_191026_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,J.R. MAHONEY LTD,"$41,859","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7003_19g192_dfo
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$39,871","Mar. 24, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/jy0105202001585_dnd
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$39,409","Mar. 23, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/jy0105202001578_dnd
Federal,Management consulting,Fisheries and Oceans Canada,HOULDER LIMITED,"$44,887","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7013_190077_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$36,921","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190023_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$35,675","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$35,675","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190025_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRP US INC,"$26,946","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190026_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$139,165","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7044_190263_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$172,483","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7044_190264_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$114,582","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7044_190265_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$16,436","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190275_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$15,849","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190281_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$104,130","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190307_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$25,612","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7047_190099_dfo
Federal,Residential buildings,Global Affairs Canada,Eignamidlun ehf,"$67,473","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419974_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TERROU-BI,"$148,766","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419971_dfatd
Federal,Miscellaneous Electrical and Electronic Components - Rental,National Defence,Gapwireless,"$50,653","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_w01ab14b646_dnd
Federal,Other Clothing,National Defence,Miltex Solutions Canada,"$23,634","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_06599_001_ss_dnd
Federal,Ferrous Metals,National Defence,Davtair Industries Inc.,"$98,973","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502049870_dnd
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$19,404","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_090005_031_t61_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$123,110","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190089_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$37,383","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_190098_1_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$567,951","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_190105_1_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$174,530","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190106_1_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ITEX INC.,"$96,771","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190181_dfo
Federal,Road motor vehicles,Global Affairs Canada,TOYOTA JAMAICA LIMITED,"$47,711","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419786_dfatd
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,ITEX INC.,"$99,014","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190188_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$14,327","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190190_dfo
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$18,498","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419669_dfatd
Federal,Residential buildings,Global Affairs Canada,João Paulo Silva de Morais,"$15,367","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419668_dfatd
Federal,Public relations services,Global Affairs Canada,Alliance for Sustainable Energy,"$49,894","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419666_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$1,050,000","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419663_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$900,000","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419662_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$900,000","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419660_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$423,500","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419658_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Air Transat A. T.  Inc.,"$536,000","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419657_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Condeco Software Inc,"$24,680","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419547_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Firmex Inc.,"$20,250","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419544_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Dental Brands For Less Inc,"$34,445","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419538_dfatd
Federal,Residential buildings,Global Affairs Canada,YANDALUX,"$40,658","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419414_dfatd
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$14,617","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190192_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,PROTOCASE INC DBA 45 DRIVES MANUFACTURING CO,"$39,968","Mar. 21, 2020","Mar. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190193_1_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,034","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/fa003_190664_dfo
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$70,506","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419310_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$11,721","Mar. 16, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419309_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$30,457","Mar. 16, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419308_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Canadian Research Knowlege Network,"$22,600","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419307_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$19,457","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419174_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,PRINTERS PLUS,"$21,515","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419159_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HOTPOINT APPLIANCES LTD,"$16,831","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419025_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$18,466","Mar. 10, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419020_dfatd
Federal,Management consulting,Global Affairs Canada,"COUTO, GRAÇA E ASSOCIADOS","$11,893","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419017_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$20,237","Mar. 10, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419013_dfatd
Federal,Other equipment,Global Affairs Canada,Gadachi General Suppliers & Remodel,"$17,300","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419005_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,THYBORON SKIBSSMEDIE A/S,"$38,530","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190063_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MEROL POWER CORPORATION,"$20,662","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190014_2_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Efe's Insaat Mumessillik San. ve,"$15,865","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418803_dfatd
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,,"Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190200_1_dfo
Federal,Other non-residential buildings,Global Affairs Canada,Cielos Acusticos,"$49,242","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418590_dfatd
Federal,Rental - Other,Global Affairs Canada,HOTEL BAYERISCHER HOF,"$11,517","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418578_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PHILIPS INDIA LIMITED,"$15,080","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418573_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WESCO DISTRIBUTION - CANADA,"$11,830","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418481_dfatd
Federal,Management consulting,Fisheries and Oceans Canada,EPSI,"$39,853","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190246_dfo
Federal,Office buildings,Global Affairs Canada,Korban Ltd.,"$19,856","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418474_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Mediterranean car agency,"$83,590","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418465_dfatd
Federal,Communications research services,Global Affairs Canada,Hugh Wilkinson Consulting,"$16,950","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418341_dfatd
Federal,Office buildings,Global Affairs Canada,L & J WATERPROOFING CC,"$13,690","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418317_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,704","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418222_dfatd
Federal,Research contracts,Global Affairs Canada,Grupo de Analisis Para,"$13,180","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418099_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,THE CANADIAN RED CROSS SOCIETY,"$192,256","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418096_dfatd
Federal,Office buildings,Global Affairs Canada,ECOBUILD SOLUTIONS LIMITED,"$13,858","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418083_dfatd
Federal,Office buildings,Global Affairs Canada,POTTERS COOL LIMITED,"$23,046","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418080_dfatd
Federal,Office buildings,Global Affairs Canada,Furniture Medic,"$12,119","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417890_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,MTAB SVERIGE AB,"$12,874","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417871_dfatd
Federal,Management consulting,Fisheries and Oceans Canada,BRIAN J DEVEAU & ASSOCIATES INC,"$38,759","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190294_dfo
Federal,Training consultants,Global Affairs Canada,Regain Your Time,"$39,500","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417678_dfatd
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,RHETORICA INC,"$23,079","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190305_dfo
Federal,Courier services,Global Affairs Canada,MCSS International Inc.,"$42,993","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/7417504_dfatd
