region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - Construction,Global Affairs Canada,Bouthillette Parizeau inc.,"$54,546","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459104_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$32,567","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007183_ec
Federal,Engineering consultants - Construction,Global Affairs Canada,Framaco–Bozdemir Joint Venture LLC,"$28,231,263","May 17, 2024","May 17, 2024","Mar. 31, 2027",https://theijf.org/procurement/8281220084_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",D-TA SYSTEMS INC.,"$1,225,121","May 17, 2024","May 17, 2024","May 16, 2025",https://theijf.org/procurement/9203489101_ic
Federal,Road motor vehicles,National Defence,Wood Motors Ford,"$58,868","May 17, 2024","May 27, 2024","Feb. 28, 2025",https://theijf.org/procurement/a23197_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$74,051","May 17, 2024","May 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/as_4138_0076456_tc
Federal,Other Institutional buildings,Public Services and Procurement Canada,9418-0833 QUÉBEC INC.,"$362,056","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef2365627_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,WSP CANADA INC,"$647,829","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/eh99040864_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$25,910","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11962087_pwgsc
Federal,Road motor vehicles,National Defence,Steele Ford3773,"$60,884","May 17, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/h2405_dnd
Federal,Residential buildings,National Defence,Canevas Construction Inc.,"$2,223,000","May 17, 2024","May 17, 2024","Jan. 26, 2025",https://theijf.org/procurement/hayva60_79763cn_dnd
Federal,Transportation of things not elsewhere specified,Shared Services Canada,Computacenter Canada Inc. (445245),"$83,585","May 17, 2024","May 17, 2024","May 16, 2025",https://theijf.org/procurement/p000061900_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$38,821","May 17, 2024","May 17, 2024","May 16, 2025",https://theijf.org/procurement/p000062066_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,HG 197 INC,"$18,645","May 17, 2024","May 30, 2024","May 29, 2025",https://theijf.org/procurement/p000062397_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Decisive Technologies Inc.,"$38,046","Jun. 5, 2024","May 17, 2024","Aug. 11, 2025",https://theijf.org/procurement/p2500035_chrc
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$11,509","May 17, 2024","May 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/pifi_026_pco
Federal,Road motor vehicles,National Defence,Bruce Ford Sales Limited451,"$113,665","May 17, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2410_dnd
Federal,Road motor vehicles,National Defence,Landau Ford Lincoln Sales,"$170,490","May 17, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2411_dnd
Federal,Other engineering works,National Defence,AECOM CANADA LIMITED,$0,"May 17, 2024","May 17, 2024","Jun. 9, 2024",https://theijf.org/procurement/sl22404d_82155kn_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$10,054","May 17, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/sy1680202500034_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$11,015","May 17, 2024","May 28, 2024","May 28, 2024",https://theijf.org/procurement/sy1681202500036_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,LAPLANTE CHRYSLER DODGE JEEP RAM INC,"$70,352","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240078_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$33,260","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240033_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,HELIOS ONLINE INC,"$18,080","May 17, 2024","May 17, 2024","Nov. 22, 2024",https://theijf.org/procurement/t8080_240025_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$16,067","May 17, 2024","Jun. 1, 2024","May 31, 2029",https://theijf.org/procurement/w0103_24_t11677568_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$49,607","May 17, 2024","May 17, 2024","May 31, 2024",https://theijf.org/procurement/w0117_25a0092_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air inc,"$100,901","May 17, 2024","Jun. 24, 2024","Jun. 29, 2024",https://theijf.org/procurement/w2781_24_003_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$15,538","May 17, 2024","May 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3330_25_030_dnd
Federal,Rental of industrial and commercial buildings,National Defence,Royal Moving and Storage,"$39,731","May 17, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_25_050_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$15,853","May 17, 2024","May 17, 2024","Mar. 28, 2025",https://theijf.org/procurement/w355b5x040_4502754021_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$20,847","May 17, 2024","May 17, 2024","Mar. 28, 2025",https://theijf.org/procurement/w355b5x041_4502754072_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$23,695","May 17, 2024","May 17, 2024","Mar. 28, 2025",https://theijf.org/procurement/w355b5x043_4502754130_dnd
Federal,Other engineering works,National Defence,Quality Print Limited,"$21,676","May 17, 2024","May 17, 2024","Jul. 19, 2024",https://theijf.org/procurement/w6854_4502753720_dnd
Federal,Tools and implements,National Defence,TENAQUIP,"$14,398","May 17, 2024","May 17, 2024","Jun. 7, 2024",https://theijf.org/procurement/w6854_4502754177_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de Langue Eagle Inc,"$10,679","May 17, 2024","May 27, 2024","Jul. 12, 2024",https://theijf.org/procurement/w7684_25_r004_dnd
Federal,Ferrous metals,National Defence,BAE Systems (Canada) Inc.,"$22,022","May 17, 2024","May 24, 2024","Oct. 23, 2024",https://theijf.org/procurement/w8482_242161_001_dmarp5_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,twenty20 insight inc,"$26,295","May 17, 2024","May 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/cw2354452_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO,"$12,960","May 23, 2024","May 18, 2024","May 22, 2024",https://theijf.org/procurement/4500067387_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$327,816","Jun. 4, 2024","May 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068190_dfo
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$12,142","May 18, 2024","May 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784297_pwgsc
Federal,Public relations services,Global Affairs Canada,Indiana Economic Development,"$33,885","May 18, 2024","May 18, 2024","May 30, 2024",https://theijf.org/procurement/7456917_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$12,120","May 19, 2024","May 19, 2024","May 20, 2024",https://theijf.org/procurement/2108256228_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$30,111","May 19, 2024","May 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000783022_aafc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$30,518","May 22, 2024","May 19, 2024","May 21, 2024",https://theijf.org/procurement/4500067382_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAWAT, GOVIND","$22,600","May 19, 2024","May 19, 2024","May 18, 2026",https://theijf.org/procurement/6047118_irb
Federal,Aviation fuel,National Defence,WOODWARD,"$13,287","May 20, 2024","May 20, 2024","May 20, 2024",https://theijf.org/procurement/2108215152_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$260,500","May 20, 2024","May 20, 2024","Jun. 13, 2024",https://theijf.org/procurement/2108282170_dnd
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$26,250","May 20, 2024","May 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/21538_25_4775868_csc
Federal,Other Office Equipment and Parts,Employment and Social Development Canada,NIMBLE INFORMATION STRATEGIES INC.,"$14,850","May 20, 2024","May 21, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500013436_esdc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$37,203","May 23, 2024","May 20, 2024","May 23, 2024",https://theijf.org/procurement/4500067395_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,TOWBOAT 519,"$19,719","May 22, 2024","May 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500067397_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$15,466","May 21, 2024","May 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067456_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,VIANDEX INC,"$10,445","May 28, 2024","May 20, 2024","May 26, 2024",https://theijf.org/procurement/4500067609_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$29,961","Jun. 7, 2024","May 20, 2024","May 20, 2024",https://theijf.org/procurement/4500068355_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,FAST FORWARD FRENCH INC,"$10,575","May 20, 2024","May 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152546_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,FAST FORWARD FRENCH INC,"$14,400","May 20, 2024","May 20, 2024","May 1, 2025",https://theijf.org/procurement/4500152779_jus
Federal,Public servant travel - Operational activities,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,686","May 20, 2024","May 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/4500468439_isc
Federal,Scientific consultants,Health Canada,COLIN MCCURDY,"$38,533","May 20, 2024","May 20, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500469384_hc
Federal,Ferrous Metals,Parks Canada,WM THOMPSON MACHINE & TOOL LTD.,"$10,298","May 20, 2024","May 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469222_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",1041020 ONTARIO INC,"$39,900","May 20, 2024","May 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032340_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CACCHIONE, Sira","$20,000","May 20, 2024","May 20, 2024","May 19, 2026",https://theijf.org/procurement/6047199_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OFLEH, Doualeh","$15,000","May 20, 2024","May 20, 2024","May 19, 2026",https://theijf.org/procurement/6047289_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NVITA, Nody Kony","$20,000","May 20, 2024","May 20, 2024","May 19, 2026",https://theijf.org/procurement/6047294_irb
Federal,Other engineering works,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$52,750","May 20, 2024","May 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780024_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$35,434","May 20, 2024","May 20, 2024","Oct. 1, 2024",https://theijf.org/procurement/700781279_pwgsc
Federal,Office buildings,Global Affairs Canada,Al Ilham Decor Cont,"$18,738","May 20, 2024","May 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458702_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,*M.D. Charlton Co Ltd,"$28,193","May 20, 2024","May 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459096_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,CERVED GROUP SPA,"$12,386","May 20, 2024","May 20, 2024","May 28, 2025",https://theijf.org/procurement/7459121_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$14,040","May 20, 2024","May 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/8060338_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$65,047","May 20, 2024","May 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/8060339_atssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,747","May 20, 2024","May 24, 2024","May 24, 2024",https://theijf.org/procurement/ax0113202500345_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$42,293","May 20, 2024","May 20, 2024","May 19, 2025",https://theijf.org/procurement/p000061454_ssc
Federal,Training Consultants,Statistics Canada,DECISIVE GROUP INC.,"$31,977","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014176_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,717","May 21, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/0102mnyyt00017140_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,ICE DRAGON CORROSION INC,"$37,290","May 21, 2024","May 21, 2024","Sep. 16, 2024",https://theijf.org/procurement/1018734_nrc
Federal,Special industry machinery,National Research Council Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$51,624","May 21, 2024","May 21, 2024","Jul. 19, 2024",https://theijf.org/procurement/1018735_nrc
Federal,Light fuel oil,National Research Council Canada,IRVING OIL LIMITED,"$86,250","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018739_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,DKC ASSOCIATES,"$12,868","May 21, 2024","May 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/1018740_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$39,550","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018745_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$22,600","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018747_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$15,820","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018751_nrc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$10,463","May 21, 2024","May 21, 2024","Oct. 19, 2024",https://theijf.org/procurement/200006089_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ILSE WONG,"$13,797","May 21, 2024","May 21, 2024","Sep. 21, 2024",https://theijf.org/procurement/200006091_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$50,589","May 21, 2024","May 21, 2024","May 20, 2025",https://theijf.org/procurement/200006092_pwgsc
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,THOMSON REUTERS CANADA LIMITED,"$66,173","May 21, 2024","May 21, 2024","Mar. 31, 2027",https://theijf.org/procurement/20240053cc_ppsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$183,245","May 21, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005941_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$17,287","May 21, 2024","May 27, 2024","Jul. 10, 2024",https://theijf.org/procurement/2025005948_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$193,558","May 21, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005980_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$193,558","May 21, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005981_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$193,558","May 21, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005984_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$193,558","May 21, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005985_cra
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Xerox Canada Ltd,$0,"May 21, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/2025005994_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$19,910","May 21, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/2108219018_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,348","May 21, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/2108219032_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,852","May 21, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/2108219037_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$33,980","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4761333_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$10,431","May 21, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_21_3574363_144_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,440","May 21, 2024","May 21, 2024","May 31, 2024",https://theijf.org/procurement/21401_25_4762143_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,336","May 21, 2024","May 21, 2024","May 31, 2024",https://theijf.org/procurement/21501_25_4762456_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WHITEBIRD MARIANNE,"$98,049","May 21, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/21506_24_4687966_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDEPENDENT CONTROL SERVICES LTD,"$10,481","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4761181_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$10,080","May 21, 2024","May 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/21833_25_4762142_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$25,760","May 21, 2024","May 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/21836_25_4762153_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/21850_24_4762607_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$17,939","May 21, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45139_25_4762123_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CENTRAL SEWING MACHINES INC,"$13,492","May 21, 2024","May 21, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t83139_25_4762528_csc
Federal,Other business services not elsewhere specified,Canadian Institutes of Health Research,IRON MOUNTAIN SECURE SHREDDING,"$25,041","May 21, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/24_0044_cihr
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$6,396","Jul. 9, 2024","May 21, 2024","Aug. 9, 2024",https://theijf.org/procurement/24_033_dnd
Federal,Management consulting,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,979","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779346_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$50,104","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783033_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC. /,"$11,187","May 21, 2024","May 21, 2024","Jul. 1, 2024",https://theijf.org/procurement/3000783264_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OCAPDD,"$22,864","May 21, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000783580_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEDARHILL DIGITAL INC.,"$338,992","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783679_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,MATTHEW CURRELLY,"$11,103","May 21, 2024","May 21, 2024","Sep. 14, 2024",https://theijf.org/procurement/3000783685_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$108,895","May 21, 2024","May 21, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000783686_ec
Federal,Data communications services,Environment and Climate Change Canada,RPASOTC - REMOTELY PILOTED,"$21,575","May 21, 2024","May 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000783688_ec
Federal,Scientific services,Environment and Climate Change Canada,"ESW AMERICA, INC.","$88,030","May 21, 2024","May 21, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000783689_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$69,664","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783701_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$91,432","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783703_aafc
