region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial buildings,National Defence,A & J Hanna Construction,"$85,418","Nov. 25, 2020","Nov. 25, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502183963_dnd
Federal,Commercial buildings,National Defence,Candor Build Construction Corp.,"$28,146","Oct. 22, 2020","Oct. 22, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502166156_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$27,117","Feb. 5, 2021","Feb. 5, 2021","Feb. 9, 2021",https://theijf.org/procurement/4502216875_dnd
Federal,Ferrous metals,National Defence,Aerobase Group Inc.,"$16,259","Dec. 16, 2020","Dec. 16, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502196262_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$50,870","Sep. 21, 2020","Sep. 21, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502148200_dnd
Federal,Other buildings,National Defence,Homestar Inc.,"$16,666","Oct. 14, 2020","Oct. 14, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502160134_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$27,145","Feb. 5, 2021","Feb. 5, 2021","Feb. 9, 2021",https://theijf.org/procurement/4502216930_dnd
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$14,797","Jul. 21, 2020","Jul. 21, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502120738_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue,"$17,333","Oct. 30, 2020","Oct. 30, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502170619_dnd
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,TERMINOTIX INC,"$10,519","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2021",https://theijf.org/procurement/21120_20_3444001_csc
Federal,Application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,TERMINOTIX INC.,"$12,306","Apr. 9, 2020","Apr. 9, 2020","Feb. 9, 2021",https://theijf.org/procurement/8045029_osfi
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,669","Feb. 8, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/jy0105202100875_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,PLEIAD CANADA INC,"$11,255","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/f7015_210002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LIMITED","$2,708,454","Feb. 2, 2021","Feb. 2, 2021","Feb. 9, 2021",https://theijf.org/procurement/f6855_201428_dfo
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$444,248","Feb. 12, 2020","Feb. 12, 2020","Feb. 9, 2021",https://theijf.org/procurement/p000012327_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,ROHDE&SCHWARZ CANADA INC,"$49,021","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/8047946_nfb
Federal,"Meat, fish and their preparations",National Defence,PRATT WHOLESALE,"$13,406","Feb. 8, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/an0134202100377_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PRATT WHOLESALE,"$14,705","Feb. 8, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/an0134202100378_dnd
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$23,129","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/asr_0234_041065_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$12,263","Jan. 16, 2020","Jan. 16, 2020","Feb. 9, 2021",https://theijf.org/procurement/p000011828_ssc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$37,375","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/f5973_200033_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$291,585","Feb. 12, 2020","Feb. 12, 2020","Feb. 9, 2021",https://theijf.org/procurement/p000012315_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,APPLIED ELECTRONICS LTD,"$25,897","Feb. 3, 2021","Feb. 3, 2021","Feb. 9, 2021",https://theijf.org/procurement/8047853_nfb
Federal,Aviation fuel,National Defence,AEG,"$39,578","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/2106018113_dnd
Federal,Aviation fuel,National Defence,AEG,"$103,130","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/2106002969_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fundy Tactical,"$12,886","Sep. 15, 2020","Jan. 21, 2021","Feb. 9, 2021",https://theijf.org/procurement/1678aa_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,WILDLIFE ACOUSTICS INC,"$14,109","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/3000720904_nrcan
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$14,193","Feb. 2, 2021","Feb. 2, 2021","Feb. 9, 2021",https://theijf.org/procurement/21520_21_3734972_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$13,716","Feb. 19, 2020","Feb. 19, 2020","Feb. 9, 2021",https://theijf.org/procurement/3000705657_cfia
Federal,License/Maintenance fees for networking software,Courts Administration Service,Open Storage Solutions Inc.,"$36,595","Jan. 28, 2020","Feb. 10, 2020","Feb. 9, 2021",https://theijf.org/procurement/5x001_19_1347_cas
Federal,Lubricating fuel and greases,National Defence,Sunlight Oil Ltd,"$17,775","Feb. 3, 2021","Feb. 3, 2021","Feb. 9, 2021",https://theijf.org/procurement/w107y_4502213845_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Canada,"$86,105","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/w0107_21_sm15_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"Corporate Express Canada, Inc","$14,105","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/w3664_20_g4140_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$11,977","Jan. 27, 2021","Jan. 27, 2021","Feb. 9, 2021",https://theijf.org/procurement/w3028_4502210143_dnd
Federal,Ferrous metals,National Defence,Babcock Canada Inc.,"$12,204","Nov. 10, 2020","Nov. 10, 2020","Feb. 9, 2021",https://theijf.org/procurement/w8482_218317_001_dmarp5_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$36,468","Jan. 27, 2021","Feb. 1, 2021","Feb. 9, 2021",https://theijf.org/procurement/w3554_4502209578_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Guillevin International,"$17,211","Dec. 22, 2020","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/w3555_4502198820_dnd
Federal,Other equipment and Parts,National Defence,API Weinschel,"$17,000","Nov. 16, 2020","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/w7714_4502178552_dnd
Federal,Temporary help services,Health Canada,THE RIGHT DOOR CONSULTING,"$38,422","Dec. 21, 2020","Dec. 21, 2020","Feb. 9, 2021",https://theijf.org/procurement/4500417514_hc
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Ciara Technologies,"$32,124","Jan. 25, 2021","Jan. 25, 2021","Feb. 9, 2021",https://theijf.org/procurement/4001619_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Northern Micro,"$18,080","Jan. 18, 2021","Jan. 18, 2021","Feb. 8, 2021",https://theijf.org/procurement/4001612_dfatd
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$19,493","Dec. 18, 2019","Feb. 8, 2020","Feb. 8, 2021",https://theijf.org/procurement/5x001_19_1211_cas
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$14,738","Jan. 26, 2021","Jan. 26, 2021","Feb. 8, 2021",https://theijf.org/procurement/964240_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$224,862","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/f1818_201118_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,271","Feb. 5, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/jy0105202100869_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$39,560","Jan. 11, 2021","Jan. 11, 2021","Feb. 8, 2021",https://theijf.org/procurement/f5561_201467_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$708,382","Jan. 8, 2021","Jan. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/k000011815_dnd
Federal,Information technology and telecommunications consultants,National Defence,TELECOM COMPUTER,"$503,009","Jan. 7, 2021","Jan. 7, 2021","Feb. 8, 2021",https://theijf.org/procurement/k000011802_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$15,430","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/fw010_200397_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$99,610","Feb. 12, 2020","Feb. 12, 2020","Feb. 8, 2021",https://theijf.org/procurement/f7048_190165_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$958,790","Jan. 8, 2021","Jan. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/k000011757_dnd
Federal,Other Professional Services not Elsewhere Specified - Meeting Facilitation Services,Elections Canada,INTERSOL GROUP LTD. / GROUPE,"$11,486","Dec. 21, 2020","Dec. 22, 2020","Feb. 8, 2021",https://theijf.org/procurement/200706_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$10,320","Jan. 6, 2021","Jan. 6, 2021","Feb. 8, 2021",https://theijf.org/procurement/3000719167_aafc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$48,616","Jan. 8, 2021","Jan. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/21t21039_21_3717852_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,DUVAL MERCEDES-BENZ,"$32,459","Jan. 29, 2021","Jan. 29, 2021","Feb. 8, 2021",https://theijf.org/procurement/3000720786_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$32,365","Jan. 7, 2021","Jan. 7, 2021","Feb. 8, 2021",https://theijf.org/procurement/2bh079388_dnd
Federal,Ferrous metals,Agriculture and Agri-Food Canada,KAM - TOOL MACHINE SHOP LTD.,"$13,843","Jan. 14, 2021","Jan. 14, 2021","Feb. 8, 2021",https://theijf.org/procurement/3000719646_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$10,637","Jan. 10, 2020","Jan. 10, 2020","Feb. 8, 2021",https://theijf.org/procurement/3000702110_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,OXFORD UNIVERSITY PRESS INC.,"$147,091","Dec. 23, 2020","Dec. 23, 2020","Feb. 8, 2021",https://theijf.org/procurement/20210770a_aafc
Federal,Other Equipment,Canada Border Services Agency,Smiths Detection,"$35,143","Jan. 11, 2021","Jan. 11, 2021","Feb. 8, 2021",https://theijf.org/procurement/2021001968_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,114","Feb. 5, 2021","Feb. 5, 2021","Feb. 8, 2021",https://theijf.org/procurement/21301_21_3738091_csc
Federal,Office and stationers supplies,National Defence,Hamster Canada,"$15,745","Jan. 25, 2021","Jan. 25, 2021","Feb. 8, 2021",https://theijf.org/procurement/w1849_bbb142_dnd
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY INC,"$24,985","Oct. 1, 2020","Oct. 1, 2020","Feb. 8, 2021",https://theijf.org/procurement/w8482_4502154553_dnd
Federal,Other machinery and parts,National Defence,TENAQUIP LTD,"$10,534","Jan. 18, 2021","Jan. 18, 2021","Feb. 8, 2021",https://theijf.org/procurement/w684e_4502204847_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,R.A. MALATEST AND ASSOCIATES LTD.,"$158,135","Jul. 31, 2020","Aug. 4, 2020","Feb. 8, 2021",https://theijf.org/procurement/t8080_190451_tc
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$28,242","Nov. 16, 2020","Nov. 16, 2020","Feb. 8, 2021",https://theijf.org/procurement/w8482_218416_001_dmarp4_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Inc.,"$15,023","Jan. 11, 2021","Jan. 14, 2021","Feb. 8, 2021",https://theijf.org/procurement/w6895_4502201675_dnd
Federal,Engineering consultants-Other,National Defence,University of Waterloo,"$229,279","Jun. 23, 2020","Jul. 27, 2020","Feb. 8, 2021",https://theijf.org/procurement/w7714_217534_001_sv1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$14,510","Dec. 9, 2020","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/w0106_4502192495_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,928","Dec. 21, 2020","Dec. 21, 2020","Feb. 8, 2021",https://theijf.org/procurement/t8080_200544_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,815","Dec. 21, 2020","Dec. 21, 2020","Feb. 8, 2021",https://theijf.org/procurement/t8080_200547_tc
Federal,Ferrous metals,National Defence,GUILLEVIN INTERNATIONAL,"$17,786","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/w3555_4502216065_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,NOVEXCO INC,"$11,064","Dec. 14, 2020","Dec. 14, 2020","Feb. 8, 2021",https://theijf.org/procurement/w3162_4502195192_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECNOLOGIE CIARA INC,"$636,962","Jan. 8, 2021","Jan. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/2bh078062_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$54,552","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/f5946_21048_dfo
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,"Jenkins, Chris","$13,164","Dec. 4, 2020","Dec. 4, 2020","Feb. 8, 2021",https://theijf.org/procurement/7425544_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$18,310","Nov. 30, 2020","Nov. 30, 2020","Feb. 8, 2021",https://theijf.org/procurement/7425290_dfatd
Federal,Other Institutional buildings,Public Services and Procurement Canada,ROLLING TIDES CONSTRUCTION INC.,"$35,369","Dec. 1, 2020","Dec. 1, 2020","Feb. 8, 2021",https://theijf.org/procurement/e211223001_pwgsc
Federal,Road motor vehicles,Global Affairs Canada,AL FUTTAIM MOTORS,"$64,534","Jan. 28, 2021","Jan. 28, 2021","Feb. 8, 2021",https://theijf.org/procurement/7427387_dfatd
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$58,968","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/f5946_21047_dfo
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KEE-LOK SECURITY SUPPLIES LTD.,"$24,278","Dec. 14, 2020","Dec. 14, 2020","Feb. 8, 2021",https://theijf.org/procurement/7247348_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,FIELD AVIATION COMPANY INC.,"$11,341","Jan. 8, 2021","Jan. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/7247763_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$20,820","Jan. 4, 2021","Jan. 4, 2021","Feb. 8, 2021",https://theijf.org/procurement/7247672_rcmp
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",FRÉDÉRIC OUELLET,"$21,770","Nov. 26, 2020","Nov. 26, 2020","Feb. 8, 2021",https://theijf.org/procurement/7113969_cic
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$39,386","Jan. 27, 2021","Jan. 27, 2021","Feb. 8, 2021",https://theijf.org/procurement/w0100_4502209756_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$12,130","Dec. 16, 2020","Dec. 16, 2020","Feb. 8, 2021",https://theijf.org/procurement/w8482_4502195198_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,199","Jan. 28, 2021","Jan. 28, 2021","Feb. 8, 2021",https://theijf.org/procurement/4502210476_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,POTTI CORP,"$17,010","Jan. 26, 2021","Jan. 26, 2021","Feb. 8, 2021",https://theijf.org/procurement/4502209134_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$14,675","Oct. 16, 2020","Oct. 16, 2020","Feb. 8, 2021",https://theijf.org/procurement/4502046181_dnd
Federal,Commercial buildings,National Defence,Valley Refrigeration Limited,"$12,204","Oct. 28, 2020","Oct. 28, 2020","Feb. 8, 2021",https://theijf.org/procurement/4502168746_dnd
Federal,Miscellaneous manufactured articles,National Defence,KONGSBERG SIMRAD MESOTECH LTD,"$11,330","Oct. 15, 2020","Oct. 15, 2020","Feb. 8, 2021",https://theijf.org/procurement/4502161420_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$27,013","Jan. 29, 2021","Jan. 29, 2021","Feb. 8, 2021",https://theijf.org/procurement/4502215745_dnd
Federal,Other buildings,National Defence,Bel-Con Design Builders Ltd,"$361,126","Sep. 22, 2020","Sep. 22, 2020","Feb. 8, 2021",https://theijf.org/procurement/4502157061_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$12,896","Jan. 27, 2021","Jan. 27, 2021","Feb. 8, 2021",https://theijf.org/procurement/4502209672_dnd
Federal,Other equipment and Parts,National Defence,1222498 ARPAC STORAGE SYSTEMS CORPORATION,"$18,058","Jan. 7, 2021","Jan. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/4502201006_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$241,448","Feb. 3, 2020","Feb. 8, 2020","Feb. 7, 2021",https://theijf.org/procurement/7112402_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$241,448","Feb. 3, 2020","Feb. 8, 2020","Feb. 7, 2021",https://theijf.org/procurement/7112401_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$20,000","Oct. 5, 2020","Oct. 5, 2020","Feb. 7, 2021",https://theijf.org/procurement/957640_nrc
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,316","Dec. 7, 2020","Dec. 7, 2020","Feb. 7, 2021",https://theijf.org/procurement/7425657_dfatd
Federal,Aviation fuel,National Defence,AEG,"$23,937","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106008055_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,088","Jan. 25, 2021","Jan. 25, 2021","Feb. 7, 2021",https://theijf.org/procurement/21807_21_3727447_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$295,302","Jan. 31, 2021","Jan. 31, 2021","Feb. 7, 2021",https://theijf.org/procurement/2105994761_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$11,084","Jan. 7, 2021","Jan. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/21832_21_3717813_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,000","Jan. 27, 2021","Jan. 27, 2021","Feb. 7, 2021",https://theijf.org/procurement/21807_21_3730099_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Jan. 27, 2021","Jan. 27, 2021","Feb. 7, 2021",https://theijf.org/procurement/21807_21_3730089_csc
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$219,372","Sep. 10, 2020","Sep. 10, 2020","Feb. 7, 2021",https://theijf.org/procurement/w8485_205958_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MOTOROLA SOLUTIONS CANADA LTD,"$91,226","Jan. 7, 2021","Jan. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/w_3332fh_210325_dnd
Federal,Engineering consultants-Other,National Defence,Risk Sciences International Inc.,"$225,219","Apr. 9, 2020","Apr. 9, 2020","Feb. 7, 2021",https://theijf.org/procurement/w7714_207241_001_si_dnd
Federal,Dairy products and other animal products,National Defence,MLS,"$187,046","Feb. 3, 2021","Feb. 3, 2021","Feb. 7, 2021",https://theijf.org/procurement/w124421015_dnd
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$20,284","Mar. 12, 2020","Jan. 15, 2020","Feb. 7, 2021",https://theijf.org/procurement/n20_18382_nserc
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$20,623","Feb. 12, 2020","Jan. 15, 2020","Feb. 7, 2021",https://theijf.org/procurement/n20_18381_sshrc
Federal,License/Maintenance fees for networking software,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$20,623","Feb. 12, 2020","Jan. 15, 2020","Feb. 7, 2021",https://theijf.org/procurement/n20_18381_nserc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$20,284","Mar. 12, 2020","Jan. 15, 2020","Feb. 7, 2021",https://theijf.org/procurement/n20_18382_sshrc
Federal,Construction services,Public Services and Procurement Canada,4031202 CANADA INC,"$90,174","Dec. 7, 2020","Dec. 7, 2020","Feb. 7, 2021",https://theijf.org/procurement/700548996_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TRI-CITY FLOORING COMPANY LIMITED,"$10,297","Dec. 7, 2020","Dec. 7, 2020","Feb. 7, 2021",https://theijf.org/procurement/700547844_pwgsc
Federal,Aviation fuel,National Defence,Servie De L'Energie Operationnelle,"$25,482","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106398733_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$75,860","Jan. 20, 2021","Jan. 20, 2021","Feb. 7, 2021",https://theijf.org/procurement/21807_21_3724201_csc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$126,500","Apr. 9, 2020","Apr. 9, 2020","Feb. 7, 2021",https://theijf.org/procurement/200002271_pwgsc
Federal,Aviation fuel,National Defence,Servie De L'Energie Operationnelle,"$23,662","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106398495_dnd
Federal,Aviation fuel,National Defence,NUNAVIK PETRO,"$11,937","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106037304_dnd
Federal,Aviation fuel,National Defence,Servie De L'Energie Operationnelle,"$12,911","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106398476_dnd
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$25,482","Feb. 7, 2021","Feb. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/2106398351_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,631","Feb. 4, 2021","Feb. 4, 2021","Feb. 6, 2021",https://theijf.org/procurement/21301_21_3737041_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,577","Nov. 26, 2020","Nov. 26, 2020","Feb. 6, 2021",https://theijf.org/procurement/3000716990_ec
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$20,121","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2021",https://theijf.org/procurement/200003265_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$10,500","Nov. 26, 2020","Nov. 26, 2020","Feb. 6, 2021",https://theijf.org/procurement/3000716970_ec
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$10,259","Feb. 6, 2021","Feb. 6, 2021","Feb. 6, 2021",https://theijf.org/procurement/2106336073_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$11,652","Feb. 3, 2021","Feb. 3, 2021","Feb. 6, 2021",https://theijf.org/procurement/964816_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$61,736","Feb. 7, 2020","Feb. 7, 2020","Feb. 6, 2021",https://theijf.org/procurement/p000012154_ssc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$24,720","Apr. 15, 2020","Apr. 15, 2020","Feb. 6, 2021",https://theijf.org/procurement/4500410591_isc
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$14,923","Jul. 30, 2020","Jul. 30, 2020","Feb. 6, 2021",https://theijf.org/procurement/w8485_216162_002_dap4_dnd
