region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$22,362","Mar. 21, 2022","Mar. 21, 2022","Apr. 17, 2022",https://theijf.org/procurement/21t46039_22_4061817_csc
Federal,Temporary help services,Treasury Board of Canada Secretariat,Turtle Island Staffing,"$39,460","Mar. 21, 2022","Mar. 21, 2022","Jun. 10, 2022",https://theijf.org/procurement/2406222473_tbs
Federal,Information technology and telecommunications consultants,National Defence,Open Text,"$51,844","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc3_4238_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,494","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1111505_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$50,143","Mar. 21, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2bscs12585_esdc
Federal,0410 - Legal Services,Office of the Privacy Commissioner of Canada,Fogler Rubinoff LLP,"$16,950","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0031_opc
Federal,Other vehicles,Agriculture and Agri-Food Canada,FREDERICTON ONE STOP TRAILER,"$11,494","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742030_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,WINNIPEG TRANSITION CENTRE,"$13,230","Mar. 21, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742065_vac
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,OPENFRAME TECHNOLOGIES INC.,"$173,568","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742904_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$29,941","Mar. 21, 2022","Mar. 21, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743358_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY,"$10,400","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743779_cfia
Federal,Research contracts,Natural Resources Canada,EFFIGIS GEO-SOLUTIONS INC.,"$185,220","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743820_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$20,448","Mar. 21, 2022","Mar. 21, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743827_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,BIO-SMART SOLUTIONS,"$163,511","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743832_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$36,750","Mar. 21, 2022","Mar. 21, 2022","May 31, 2022",https://theijf.org/procurement/3000743833_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GK&M CONSTRUCTION/9316-6759 INC.,"$38,517","Mar. 21, 2022","Mar. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000743834_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PREM RAJ GUPTA,"$11,445","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743835_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC INC.,"$67,368","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743847_cfia
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,TWO WORLDS CONSULTING LTD,"$48,562","Mar. 21, 2022","Mar. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000743849_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CAMBRIDGE MATERIALS TESTING LIMITED,"$10,251","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743852_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HARVEX AGROMART INC,"$21,666","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743859_aafc
Federal,Management consulting,Canadian Food Inspection Agency,ORGANIC FEDERATION OF CANADA,"$29,668","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743871_cfia
Federal,Rental of aircraft,Natural Resources Canada,AIR NUNAVUT,"$64,649","Mar. 21, 2022","Mar. 21, 2022","Mar. 26, 2022",https://theijf.org/procurement/3000743873_nrcan
Federal,Rental of ships,Environment and Climate Change Canada,HIGHLANDER MARINE SERVICES LTD.,"$20,528","Mar. 21, 2022","Mar. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000743879_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,SCT INC.,"$35,700","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743880_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CAIN VEGETATION INC.,"$46,161","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743881_aafc
Federal,Other engineering works,Environment and Climate Change Canada,AXIS MOUNTAIN TECHNICAL INC,"$13,958","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743883_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$52,953","Mar. 21, 2022","Mar. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743887_nrcan
Federal,Interpretation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$19,526","Mar. 21, 2022","Mar. 21, 2022","May 28, 2022",https://theijf.org/procurement/3000743893_nrcan
Federal,Protection services,Canadian Nuclear Safety Commission,COMMISSIONAIRES HAMILTON,"$637,703","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743896_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,ONTARIO GINSENG GROWERS,"$68,817","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743900_aafc
Federal,Research contracts,Natural Resources Canada,NVISION INSIGHT GROUP INC.,"$39,840","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743901_nrcan
Federal,Research contracts,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$38,489","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743902_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,WSP CANADA INC,"$50,172","Mar. 21, 2022","Mar. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000748657_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RMS SOFTWARE INC,"$29,832","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118416570_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$73,064","Mar. 21, 2022","Mar. 21, 2022","Sep. 15, 2022",https://theijf.org/procurement/3118422214_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GLOBAL ROADWAY MAINTENANCE INC,"$72,923","Mar. 21, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/4500005646_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$17,695","Mar. 21, 2022","Apr. 1, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500009662_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$822,444","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009663_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$162,485","Mar. 21, 2022","Mar. 28, 2022","May 18, 2023",https://theijf.org/procurement/4500009664_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$14,272","Mar. 28, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009668_esdc
Federal,Rental of office buildings,Fisheries and Oceans Canada,GITE A MILIE,"$44,100","Mar. 21, 2022","Apr. 10, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500022623_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$14,260","Mar. 21, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022907_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$78,743","Mar. 21, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022917_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$42,262","Mar. 21, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022930_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPUPHILE SYSTEMS INC,"$33,972","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022939_dfo
Federal,Other equipment,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$12,950","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022976_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEAN TECH CONSTRUCTORS INC,"$12,600","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022999_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$47,486","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023001_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$42,054","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023002_dfo
Federal,Other buildings,Fisheries and Oceans Canada,DUFFY'S PLUMBING,"$12,950","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023006_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$11,693","Mar. 21, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023010_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,THE MATHWORKS INC,"$297,437","Mar. 21, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500023049_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE ENGINEERING WORKS LTD,"$16,004","Mar. 21, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023051_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$28,991","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023053_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$66,658","Mar. 21, 2022","Mar. 21, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500023089_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$942,860","Mar. 21, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023112_dfo
Federal,Uniforms,Fisheries and Oceans Canada,ARC'TERYX,"$10,201","Mar. 21, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023159_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$20,575","Mar. 21, 2022","Mar. 24, 2022","Mar. 24, 2022",https://theijf.org/procurement/4500023211_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$116,786","Mar. 21, 2022","Mar. 24, 2022","Mar. 24, 2022",https://theijf.org/procurement/4500023212_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SIERRA SYSTEMS GROUP INC.,"$95,288","Mar. 21, 2022","Mar. 24, 2022","Mar. 24, 2022",https://theijf.org/procurement/4500023213_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,"TELEDYNE OPTECH, A BUSINESS UNIT OF TELEDYNE DIGITAL IMAGING, INC","$234,294","Mar. 21, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023400_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$45,991","Mar. 21, 2022","Mar. 21, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500023441_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$327,450","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023510_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,COMOX VALLEY REFRIGERATIONS & AIR C ONDITIONING LTD.,"$10,744","Mar. 21, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023758_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,"TELEDYNE OPTECH, A BUSINESS UNIT OF","$362,408","Mar. 21, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023807_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$11,873","Mar. 21, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500024038_dfo
Federal,Other equipment,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$12,950","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027478_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$11,899","Sep. 20, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032957_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,CHRISTIANE SAAD,"$16,668","Mar. 21, 2022","Mar. 21, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500147215_jus
Federal,"Electric lighting, distribution, and control equipment",Indigenous Services Canada,AIR UNLIMITED INC,"$42,269","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500436895_isc
Federal,Equipment,Indigenous Services Canada,SUPERIOR FIRE ALARM SALES &,"$66,942","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438249_isc
Federal,Equipment,Indigenous Services Canada,BAY LOCK & SECURITY,"$23,788","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438257_isc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$29,145","Mar. 21, 2022","Apr. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500438258_phac
Federal,Data and Database Access Services,Health Canada,AMERICAN CHEMICAL SOCIETY,"$16,404","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438263_hc
Federal,"Medical supplies, etc",Health Canada,LEVITT-SAFETY LIMITED,"$22,008","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438302_hc
Federal,Ferrous metals,National Defence,Stark,"$24,954","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502328984_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$57,450","Mar. 21, 2022","Mar. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/4502385195_dnd
Federal,Other equipment,National Defence,Global Industries,"$11,075","Mar. 21, 2022","Mar. 21, 2022","Mar. 29, 2022",https://theijf.org/procurement/4502398127_dnd
Federal,Engineering consultants-Other,National Defence,ALS Canada Ltd.,"$11,776","Mar. 21, 2022","Apr. 1, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502398137_dnd
Federal,Electricity,National Defence,MANITOBA HYDRO,"$953,925","Mar. 21, 2022","Mar. 21, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502398193_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$46,202","Mar. 21, 2022","Mar. 21, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502398289_dnd
Federal,Aviation fuel,National Defence,Flight Fuel,"$40,029","Mar. 21, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502398298_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$72,519","Mar. 21, 2022","Mar. 21, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502398350_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$19,195","Mar. 21, 2022","Mar. 21, 2022","May 30, 2022",https://theijf.org/procurement/4502398390_dnd
Federal,Road motor vehicles Parts,National Defence,ÉQUIPEMENTS INOTRAC INC.,"$12,780","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502398394_dnd
Federal,Residential buildings,National Defence,Stantec Consulting Ltd,"$12,119","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/4502399030_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$50,168","Mar. 21, 2022","Mar. 21, 2022","Apr. 1, 2022",https://theijf.org/procurement/4502402416_dnd
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$189,283","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447366_pc
Federal,Waterworks and Sewage Systems,Parks Canada,AJ'S WATER TREATMENT 1514974,"$79,372","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/45447369_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$56,318","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447373_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$12,505","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447374_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$56,318","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447375_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$56,318","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447376_pc
Federal,Commercial Buildings,Parks Canada,1819304 Alberta Ltd.,"$39,874","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447380_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$64,422","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447383_pc
Federal,Other Equipment and Parts,Parks Canada,2333881 ONTARIO INC.,"$12,899","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447385_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,YVONNE C MASLOVAT,"$10,143","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2023",https://theijf.org/procurement/45447390_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,956","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/45447394_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,442","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/45447395_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Cummins Canada ULC,"$91,885","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447398_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$47,250","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447400_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$14,421","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/45447402_pc
Federal,Printing Services,Parks Canada,Canadian Bank Note Company Limited,"$13,949","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447405_pc
Federal,Residential Buildings,Parks Canada,1819304 Alberta Ltd.,"$36,325","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447406_pc
Federal,Contracted Building Cleaning,Parks Canada,Fresh Start Janitorial,"$230,550","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/45447407_pc
Federal,"House Furnishing, excluding Furniture",Parks Canada,1123800 ONTARIO LIMITED,"$11,208","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447414_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,INNOVATIVE BUSINESS INTERIORS INC.,"$10,917","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447418_pc
Federal,Research contracts,Canada Revenue Agency,The Earnscliffe Strategy Group Inc.,"$221,903","Mar. 21, 2022","Mar. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4663738257_cra
Federal,Engineering consultants-Construction,National Defence,WSP CANADA INC.,"$1,607","Mar. 21, 2022","Mar. 21, 2022","Nov. 21, 2022",https://theijf.org/procurement/500269785_kn_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Sandhill Consultants Canada Ltd,,"Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5500001103_cra
Federal,Other professional services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$13,560","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0053_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$10,348","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0058_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$20,000","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0059_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$20,000","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0060_cas
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Courts Administration Service,Terminotix Inc,"$33,927","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0073_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHAKHNAZAROV, BAKHTIER","$67,682","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2024",https://theijf.org/procurement/6037942_irb
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,GREATER TORONTO AIRPORTS AUTHORITY,"$20,547,629","Apr. 8, 2022","Mar. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/6d06315630_phac
Federal,Management consulting,Public Services and Procurement Canada,Samson & Associés Cpa/,"$16,148","Nov. 3, 2022","Mar. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/700637069_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$217,278","Oct. 12, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639372_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Insights Learning & Development,"$10,085","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639382_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Lrl Associates Ltd.,"$25,990","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639425_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,7130988 Canada Inc.,"$47,310","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639441_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$28,078","Mar. 21, 2022","Mar. 21, 2022","May 31, 2023",https://theijf.org/procurement/7116776_cic
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,ALH. FORENSIC VIDEO ANALYSIS LTD.,"$33,900","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/7255808_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$286,681","Mar. 21, 2022","Mar. 21, 2022","Dec. 5, 2023",https://theijf.org/procurement/7256705_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$23,097","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256707_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$148,460","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256712_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$550,885","Mar. 21, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7256713_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES MANITOBA DIVISION,"$1,090,533","Mar. 21, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7256720_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"SBA CANADA, ULC","$12,792","Mar. 21, 2022","Mar. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/7256724_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NORTHEASTERN PROTECTION SERVICE INC,"$66,283","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2025",https://theijf.org/procurement/7256725_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,035","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256729_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,035","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256730_rcmp
