region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$25,588","Sep. 18, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012143_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$13,680","Sep. 19, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012159_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC.,"$52,668","Sep. 18, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012151_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Dynabook Canada Inc.,"$444,378","Nov. 23, 2023","Nov. 23, 2023","Dec. 22, 2023",https://theijf.org/procurement/4002180_dfatd
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$58,503","Sep. 28, 2023","Sep. 28, 2023","Dec. 22, 2023",https://theijf.org/procurement/3000771099_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Sep. 25, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012205_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Sep. 28, 2023","Sep. 29, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012227_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$24,901","Sep. 13, 2023","Oct. 2, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012125_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Sep. 15, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012136_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,KELLY A. SQUIRES,"$11,025","Jul. 26, 2023","Jul. 26, 2023","Dec. 22, 2023",https://theijf.org/procurement/3000768336_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$10,544","Dec. 4, 2023","Dec. 4, 2023","Dec. 22, 2023",https://theijf.org/procurement/3000774502_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$360,433","Mar. 16, 2021","Apr. 1, 2021","Dec. 22, 2023",https://theijf.org/procurement/4500007697_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,979","Jul. 17, 2023","Jul. 17, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500011846_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$76,765","Sep. 22, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012192_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC.,"$76,608","Sep. 22, 2023","Sep. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012190_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MARKES INTERNATIONAL INC,"$13,560","Nov. 27, 2023","Nov. 27, 2023","Dec. 22, 2023",https://theijf.org/procurement/3000774068_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$46,800","Sep. 18, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012150_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$37,615","Mar. 23, 2023","Apr. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500011360_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$102,354","Sep. 18, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012145_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,822","Sep. 22, 2023","Sep. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012187_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$19,921","Sep. 21, 2023","Sep. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012185_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$16,245","Sep. 20, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012174_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$32,490","Sep. 20, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012173_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Sep. 20, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012169_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Sep. 19, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012168_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$92,400","Sep. 19, 2023","Oct. 2, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012166_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$15,162","Sep. 19, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012160_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CGI,"$868,467","Jan. 7, 2021","Sep. 28, 2020","Dec. 21, 2023",https://theijf.org/procurement/4500007241_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Sep. 19, 2023","Oct. 3, 2023","Dec. 21, 2023",https://theijf.org/procurement/4500012167_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Sep. 21, 2023","Oct. 3, 2023","Dec. 21, 2023",https://theijf.org/procurement/4500012180_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$39,431","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2023",https://theijf.org/procurement/3000757042_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$49,785","Nov. 7, 2023","Nov. 8, 2023","Dec. 21, 2023",https://theijf.org/procurement/4500012409_esdc
Federal,Aviation fuel,National Defence,SHELL,"$13,841","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107893007_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,136","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107890063_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Integra Networks Corporation,"$332,967","Oct. 28, 2022","Dec. 22, 2022","Dec. 21, 2023",https://theijf.org/procurement/2bdc34377_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$15,884","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/21t51039_24_4623387_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$12,984","Dec. 20, 2023","Dec. 20, 2023","Dec. 21, 2023",https://theijf.org/procurement/21538_24_4622619_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$11,728","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107890061_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,997","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107893017_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,492","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107890160_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$71,526","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107889960_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT,"$14,404","Dec. 22, 2021","Dec. 23, 2021","Dec. 21, 2023",https://theijf.org/procurement/2bs_1_101126_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,166","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107893043_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,687","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107890088_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$17,246","Oct. 4, 2023","Oct. 1, 2023","Dec. 21, 2023",https://theijf.org/procurement/2bscs24647_esdc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$15,120","Dec. 19, 2023","Dec. 19, 2023","Dec. 21, 2023",https://theijf.org/procurement/21510_23_4620443_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,791","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107889925_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,660","Dec. 14, 2023","Dec. 14, 2023","Dec. 21, 2023",https://theijf.org/procurement/21301_24_4618409_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$78,931","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107889956_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$93,758","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107889947_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$68,729","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107889943_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,637","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107890174_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,NORQUEST COLLEGE,"$11,911","Nov. 21, 2023","Nov. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/21t50139_24_4594063_csc
Federal,Aviation fuel,National Defence,SHELL,"$21,418","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107893028_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$23,928","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107890090_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$61,759","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107890164_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,953,118","Oct. 3, 2023","Oct. 1, 2023","Dec. 21, 2023",https://theijf.org/procurement/2bscs24641_esdc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$26,880","Dec. 19, 2023","Dec. 19, 2023","Dec. 21, 2023",https://theijf.org/procurement/21510_23_4620445_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$21,322","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107893052_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,698","Nov. 30, 2023","Nov. 30, 2023","Dec. 21, 2023",https://theijf.org/procurement/21201_24_4603352_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$16,291","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107890168_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$21,840","Dec. 19, 2023","Dec. 19, 2023","Dec. 21, 2023",https://theijf.org/procurement/21510_23_4620426_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,037","Nov. 21, 2023","Nov. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/21201_24_4594824_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$20,227","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/2107893059_dnd
Federal,Office buildings,National Defence,Homestar Inc,"$11,028","Sep. 19, 2023","Sep. 19, 2023","Dec. 21, 2023",https://theijf.org/procurement/cw2297742_4502643501_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$34,920","Dec. 22, 2020","Dec. 22, 2020","Dec. 21, 2023",https://theijf.org/procurement/p000019537_ssc
Federal,Institutional buildings,National Defence,AGI Enviroclean Limited,"$431,361","Dec. 21, 2021","Dec. 21, 2021","Dec. 21, 2023",https://theijf.org/procurement/bn300235_cn76404_dnd
Federal,Office buildings,National Defence,HOmestar Inc,"$17,069","Aug. 11, 2023","Aug. 11, 2023","Dec. 21, 2023",https://theijf.org/procurement/cw2297742_4502626757_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,N. Harris Computer Corp.,"$299,191","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2023",https://theijf.org/procurement/w8484_230344_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$11,933","Aug. 15, 2023","Aug. 15, 2023","Dec. 21, 2023",https://theijf.org/procurement/w0123_24_028_dnd
Federal,Other buildings,National Defence,GLOBAL MECHANICAL LTD.,"$194,250","Dec. 14, 2023","Dec. 14, 2023","Dec. 21, 2023",https://theijf.org/procurement/sl23w051_cn80870_dnd
Federal,Other office equipment and Parts,National Defence,Artopex,"$12,325","Dec. 7, 2023","Dec. 7, 2023","Dec. 21, 2023",https://theijf.org/procurement/w5242_4502683314_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc.,"$33,000","Dec. 11, 2023","Dec. 11, 2023","Dec. 21, 2023",https://theijf.org/procurement/w6447npcc23_0459_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$232,100","Aug. 22, 2022","Aug. 23, 2022","Dec. 21, 2023",https://theijf.org/procurement/t8086_152167_006_32_tc
Federal,Computer services,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$1,023,328","Dec. 21, 2022","Dec. 21, 2022","Dec. 21, 2023",https://theijf.org/procurement/r2023855_hc
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$74,500","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2023",https://theijf.org/procurement/so_17995_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$113,065","Dec. 14, 2021","Dec. 22, 2021","Dec. 21, 2023",https://theijf.org/procurement/s71666_cfia
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL INC.,"$78,246","Nov. 2, 2023","Nov. 2, 2023","Dec. 21, 2023",https://theijf.org/procurement/w0103_4502666331_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$298,320","Dec. 21, 2022","Dec. 21, 2022","Dec. 21, 2023",https://theijf.org/procurement/r202217956_hc
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLY,"$27,927","Dec. 14, 2023","Dec. 14, 2023","Dec. 21, 2023",https://theijf.org/procurement/w355b4e306_4502686699_dnd
Federal,Road motor vehicles,National Defence,EASTERN FARM MACHINERY LTD,"$72,416","Apr. 27, 2023","Apr. 27, 2023","Dec. 21, 2023",https://theijf.org/procurement/w8476_23666_001_sv_dnd
Federal,Ferrous metals,National Defence,W&O Supply Canada,"$21,354","Dec. 6, 2023","Dec. 6, 2023","Dec. 21, 2023",https://theijf.org/procurement/w355b4x203_4502682566_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$248,600","Dec. 21, 2022","Dec. 15, 2022","Dec. 21, 2023",https://theijf.org/procurement/r202217958_hc
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$12,507","Jul. 17, 2023","Jul. 17, 2023","Dec. 21, 2023",https://theijf.org/procurement/w6898_4502615068_dnd
Federal,Other office equipment and Parts,National Defence,Mobilier de bureau MBH,"$17,033","Sep. 26, 2023","Sep. 26, 2023","Dec. 21, 2023",https://theijf.org/procurement/w2683_4502647673_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,477","Nov. 22, 2023","Nov. 22, 2023","Dec. 21, 2023",https://theijf.org/procurement/s202404027_rcmp
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CALIAN LTD.,"$435,050","Dec. 21, 2023","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041315_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$225,954","Dec. 21, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059553_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,8196311 CANADA INC.,"$29,763","Sep. 1, 2023","Sep. 1, 2023","Dec. 21, 2023",https://theijf.org/procurement/4500458636_isc
Federal,Other engineering works,Fisheries and Oceans Canada,ISLAND STEEL LTD,"$25,530","Oct. 31, 2023","Oct. 31, 2023","Dec. 21, 2023",https://theijf.org/procurement/4500056282_dfo
Federal,Other equipment,National Defence,Barron's Refrigeration & Heating Ltd,"$49,505","Sep. 28, 2023","Sep. 28, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502481372_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$13,814","Aug. 21, 2023","Aug. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/700732194_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALVAREZ, FERNANDO","$20,000","Dec. 22, 2021","Dec. 22, 2021","Dec. 21, 2023",https://theijf.org/procurement/6037659_irb
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Financial Times Limited,"$100,516","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2023",https://theijf.org/procurement/6074221475_fin
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,FRANCK ROGER BLANDIGNERES,"$12,372","Aug. 21, 2023","Aug. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/700734392_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Bardon Supplies Ltd,"$27,426","Aug. 25, 2023","Aug. 25, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502633365_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$89,137","Nov. 21, 2023","Nov. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502675225_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd.,"$23,850","Nov. 6, 2023","Nov. 6, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502667228_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$10,445","Dec. 8, 2022","Dec. 8, 2022","Dec. 21, 2023",https://theijf.org/procurement/6002230137_fintrac
Federal,Other buildings,National Defence,PREMIER,"$5,989","Oct. 4, 2023","Oct. 4, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502650850_dnd
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,038","Dec. 15, 2023","Dec. 15, 2023","Dec. 21, 2023",https://theijf.org/procurement/1013739_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOLIDXPERTS INC.,"$24,910","Dec. 12, 2023","Dec. 12, 2023","Dec. 21, 2023",https://theijf.org/procurement/1013603_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$34,090","Dec. 12, 2023","Dec. 12, 2023","Dec. 21, 2023",https://theijf.org/procurement/1013595_nrc
Federal,Other non-residential buildings,National Research Council Canada,CHAUFFAGE MODERNE INC,"$36,579","Aug. 31, 2023","Aug. 31, 2023","Dec. 21, 2023",https://theijf.org/procurement/1009831_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,BD BIOSCIENCES,"$20,385","Nov. 30, 2023","Nov. 30, 2023","Dec. 21, 2023",https://theijf.org/procurement/1013251_nrc
Federal,Scientific services,National Research Council Canada,RUSSEL THOMAS,"$19,210","Nov. 27, 2023","Nov. 27, 2023","Dec. 21, 2023",https://theijf.org/procurement/1013075_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,GLOBALDATA,"$73,049","Dec. 21, 2023","Dec. 21, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013928_nrc
Federal,Public relations services,Global Affairs Canada,BIOCOM,"$16,091","Feb. 15, 2023","Feb. 15, 2023","Dec. 21, 2023",https://theijf.org/procurement/7447586_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$38,272","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/7455467_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$29,534","Dec. 19, 2023","Dec. 19, 2023","Dec. 21, 2023",https://theijf.org/procurement/7269288_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NEW RIVER KINEMATICS,"$20,186","Dec. 21, 2022","Dec. 21, 2022","Dec. 21, 2023",https://theijf.org/procurement/7015965_csa
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TAYLOR FORD SALES LTD.,"$12,458","Nov. 9, 2023","Nov. 9, 2023","Dec. 21, 2023",https://theijf.org/procurement/7268385_rcmp
Federal,Other buildings,National Defence,construction meskano inc,"$488,162","Oct. 17, 2023","Oct. 17, 2023","Dec. 21, 2023",https://theijf.org/procurement/80902_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$86,623","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/700758470_pwgsc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$31,606","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/7455472_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,720","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/7455473_dfatd
Federal,Public relations services,Global Affairs Canada,Madame Tussauds Las Vegas LLC,"$22,056","Sep. 22, 2023","Sep. 22, 2023","Dec. 21, 2023",https://theijf.org/procurement/7453307_dfatd
