region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$10,283","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502731601_dnd
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AIM INDUSTRIAL INC,"$298,546","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786285_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PACWILL ENVIRONMENTAL,"$23,244","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473633_hc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Department of Justice Canada,FLEMING COMMUNICATIONS INC.,"$12,201","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153537_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$19,200","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000789152_ec
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,APPLANIX CORPORATION,"$158,873","Sep. 18, 2024","Oct. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073810_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ALPINE AVIATION (YUKON) LTD.,"$30,240","Sep. 12, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073110_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$39,710","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786261_ec
Federal,Other Business services not Elsewhere Specified,National Defence,ALS CANADA LTD.,"$7,910","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502731619_dnd
Federal,Marine installations,National Defence,Gregory Kerr Ltd,"$16,374","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737290_dnd
Federal,Rental of institutional buildings,National Defence,Spirit Point Wilernss academy and Camp,"$366,847","Jun. 14, 2024","Jun. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2362147_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$94,752","Jul. 3, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069621_dfo
Federal,Photographic or cinematography goods,Environment and Climate Change Canada,CABELA'S RETAIL CANADA INC.,"$22,816","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000789124_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$24,086","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786262_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,COLDMATIC BUILDING SYSTEMS INC.,"$34,680","Jul. 22, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786289_ec
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$108,480","Sep. 27, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074619_dfo
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$11,526","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502731677_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$25,000","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502782043_dnd
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTALS,"$23,000","Jul. 15, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778061_dnd
Federal,Other equipment and Parts,National Defence,ROMOR ATLANTIC LTD.,"$15,824","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502801577_dnd
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES GROUP LTD,"$12,936","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502784682_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,758","Aug. 1, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071068_dfo
Federal,Purchase of training packages and courses,National Defence,LRDG INC,"$11,032","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3371_4502784802_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,RAVEN RESCUE,"$14,327","Jul. 17, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070247_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$67,869","Jul. 23, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070823_dfo
Federal,Residential buildings,National Defence,Atlantic Roofers Ltd,"$13,778","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502744745_dnd
Federal,Special industry machinery,National Defence,Super Channel International Corp,"$31,113","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502806558_dnd
Federal,Residential buildings,National Defence,Atlantic Roofers Ltd,"$18,055","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502732656_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ALLIANCE FRANCAISE,"$11,550","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070533_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,76899 NEWFOUNDLAND AND LABRADOR INC,"$11,349","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068313_dfo
Federal,Institutional buildings,National Defence,KB HOMES LTD.,"$13,108","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502733115_dnd
Federal,Other equipment and Parts,National Defence,Queens University,"$24,400","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502774480_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Aviation Ltd,"$968,408","Jul. 8, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502771232_dnd
Federal,Institutional buildings,National Defence,KB HOMES LTD,"$28,905","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502733139_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre,"$988,722","Jul. 19, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502773677_dnd
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$55,775","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745085_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BETATEK INC.,"$59,670","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471328_hc
Federal,Protection services,Fisheries and Oceans Canada,EDISON SECURITY SERVICES INC,"$11,477","Sep. 23, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073747_dfo
Federal,Diesel fuel,National Defence,Parkland Corporation,"$21,517","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502777670_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,BEIJING WANTAI BIOLOGICAL PHARMACY,"$10,471","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472889_phac
Federal,Diesel fuel,National Defence,Parkland Corporation,"$13,331","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502779286_dnd
Federal,Other buildings,National Defence,UTILITIES KINGDTON,"$16,950","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502735038_dnd
Federal,Aviation fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$910,307","Jul. 22, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502779490_dnd
Federal,"Electric lighting, distribution and control equipment",Health Canada,CARLETON ELECTRIC LTD,"$10,247","Jul. 23, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471703_hc
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069620_dfo
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$14,878","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781259_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,UPPER LEVEL/FRONTENAC DOORS INC.,"$53,199","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502735310_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$266,333","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786247_ec
Federal,Gasoline,National Defence,Parkland Corporation,"$10,558","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502781473_dnd
Federal,Other Utility services,National Defence,SANGERS INC.,"$83,815","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502735322_dnd
Federal,Aviation fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$372,384","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502782522_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ACA METAL WORKS,"$10,074","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073627_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,COAST TO COAST HOLDING LTD,"$50,432","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786290_ec
Federal,Aviation fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$358,956","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502785458_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$108,628","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472282_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,AQUATIC SENSORS INC,"$55,981","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074535_dfo
Federal,Other buildings,National Defence,LOWE MECHANICAL SERVICES LTD.,"$210,000","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl72314i_cn81767_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$46,363","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502788344_dnd
Federal,Aviation fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$593,273","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502790431_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$63,497","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502799269_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CORES WORLDWIDE INC,"$14,375","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070144_dfo
Federal,Electric power installations,National Defence,GT SMITH AND SONS ELECTRICAL LTD,"$441,974","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl72309i_cn81284_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$24,610","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502792893_dnd
Federal,Waterworks and sewage systems,National Defence,EASTPOINT ENGINEERING LIMITED,"$62,125","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl72104d_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$26,418","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502795711_dnd
Federal,Residential buildings,National Defence,P&D SEALING AND LINES,"$23,363","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739584_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN ENERGY,"$12,015","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073379_dfo
Federal,Aviation fuel,National Defence,Executive Flight Centre,"$681,808","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502795980_dnd
Federal,"Highways, roads and streets",National Defence,DILLON CONSULTING LIMITED,"$270,046","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl22418_kn82432_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,AECOM Canada Litd.,"$439,649","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2025",https://theijf.org/procurement/bn202919_kn72527_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$19,650","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502801882_dnd
Federal,Residential buildings,National Defence,PELHAM ELECTRIC & REFRIGERATION LTD,"$21,735","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502795394_dnd
Federal,Scientific services,Fisheries and Oceans Canada,NEURALTERRA TECH CORPORATION,"$19,500","Aug. 7, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071272_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Millbrook Tacical Inc,"$159,274","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_4502785926_dnd
Federal,Management consulting,Environment and Climate Change Canada,CHRISTINE CROSSMAN CONSULTING,"$10,721","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000789137_ec
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group LTD,"$23,569","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794551_dnd
Federal,Contracted building cleaning,National Defence,EVRIPOS JANITORIAL SERVICES LTD.,"$122,349","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739951_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$75,345","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502786092_dnd
Federal,Rental of other buildings,Environment and Climate Change Canada,FAIRMONT CHATEAU LAURIER,"$12,178","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786879_ec
Federal,Electric power installations,National Defence,SERVICES FLO INC,"$230,695","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl224162_dnd
Federal,Marine installations,National Defence,MODERN NIAGRA BUILDING SERVICES,"$22,541","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739963_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$40,483","Aug. 6, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071161_dfo
Federal,Other equipment and Parts,National Defence,Queens University,"$24,400","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794187_dnd
Federal,Other engineering works,National Defence,AECOM CANADA LTD,"$68,250","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl22404d_dnd
Federal,Other professional services not otherwise specified,Health Canada,CORTNEY CLARK,"$38,420","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470706_hc
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$31,625","Sep. 13, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073149_dfo
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$15,556","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781291_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$44,844","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502780437_dnd
Federal,Office buildings,National Defence,WILLIAMS SCOTSMAN OF CANADA INC.,"$90,400","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502754475_dnd
Federal,Gasoline,National Defence,Michaud Petroleum,"$35,548","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502779995_dnd
Federal,Residential buildings,National Defence,Atlantic Roofers Ltd,"$33,100","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502742485_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$11,300","Aug. 16, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071624_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$15,206","Aug. 19, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071668_dfo
Federal,Gasoline,Fisheries and Oceans Canada,JEPSON PETROLEUM LTD,"$11,290","Jul. 18, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070642_dfo
Federal,Electric power installations,National Defence,JAMIESON-JUDD LIMITED,"$1,277,900","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/sl22303i_cn80792_dnd
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$47,796","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745033_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MOTEURS ELECTRIQUES LAVAL LTEE,"$10,472","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502760450_dnd
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,GETINGE CANADA LIMITED,"$15,665","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473486_phac
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$87,498","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502729666_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$86,125","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473349_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$69,523","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471079_phac
Federal,Advertising services,National Defence,VALVE-INCHEM INC.,"$131,662","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502768246_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$44,612","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730054_dnd
Federal,Other equipment,Health Canada,TYCO INTEGRATED FIRE & SECURITY,"$27,490","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472231_hc
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$79,892","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730130_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$15,556","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781304_dnd
Federal,Engineering consultants-Other,National Defence,QUINTE-KAWARTHA ALARM SYSTEMS LIMITED,"$38,031","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502769374_dnd
Federal,Other health services not elsewhere specified,Health Canada,WILLIAM R. CAMPBELL,"$10,350","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465338_hc
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ISLAND FURNITURE ASSOC,"$10,712","Sep. 13, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073108_dfo
Federal,Contracted building cleaning,National Defence,Dexterra,"$10,170","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502795159_dnd
Federal,Other buildings,National Defence,VAN'S MOBILE WASH,$0,"Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502780559_dnd
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$549,645","Sep. 26, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073770_dfo
Federal,Other equipment and Parts,National Defence,SOLUTIONS INDUSTRIELLES ALPHA INC.,"$12,532","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502747089_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$13,050","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472428_hc
Federal,Engineering consultants-Construction,National Defence,NOVA VENTURES LTD,"$10,118","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783088_dnd
Federal,Scientific services,Fisheries and Oceans Canada,KA:'YU:'K'T'H'/CHE:K:TLES7ET'H' FIR,"$19,740","Sep. 23, 2024","Oct. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073836_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,027","Sep. 12, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072928_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,GENOME QUEBEC,"$25,967","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072639_dfo
Federal,Protection services,National Defence,COMMISSIONAIRES,"$66,620","Aug. 22, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502794052_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd,"$69,817","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794368_dnd
Federal,Engineering consultants-Other,National Defence,EPM MECANIC,"$28,744","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502756974_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$36,896","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502773054_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$21,178","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502782212_dnd
Federal,Diesel fuel,National Defence,Harnoise Energies,"$19,636","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502781031_dnd
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,NOBLE OFFSITE LTD,"$296,806","Jun. 15, 2022","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070403_dfo
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$62,505","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500457595_hc
Federal,Other equipment and Parts,National Defence,Super Channel,"$20,602","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781594_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,024","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473335_phac
Federal,Other equipment and Parts,National Defence,"CARRIER ENTERPRISE CANADA, L.P.","$10,736","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502774390_dnd
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$19,210","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471934_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,GRAYBRIDGE MALKAM,"$27,129","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787038_cfia
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HANTS HR.,"$16,351","Sep. 10, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072819_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,Wolseley Mechanical Group,"$18,433","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502790557_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,METABIOLOGICS INC,"$16,089","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473803_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$36,613","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069624_dfo
Federal,Other vehicles,Environment and Climate Change Canada,YUKON HONDA,"$18,904","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788494_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$31,200","Jul. 11, 2024","Aug. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471344_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FLETT RESEARCH LTD.,"$13,181","Sep. 27, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073767_dfo
Federal,Other buildings,National Defence,SERVICE & CONSTRUCTION MOBILE LTEE,"$30,607","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502783463_dnd
