region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial Buildings,Parks Canada,RUNDLE HVAC LTD.,"$38,078","Sep. 28, 2023","Sep. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/45463083_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HANSCOMB LIMITED,"$13,020","Oct. 27, 2023","Oct. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/700748412_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,151","Jul. 6, 2023","Jul. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/700728600_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$23,196","Sep. 29, 2023","Sep. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502648576_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Quintet Consulting Corporation,"$13,843","Jun. 6, 2023","Jun. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/45459889_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$23,989","Mar. 2, 2022","Feb. 23, 2022","Dec. 31, 2023",https://theijf.org/procurement/700633670_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,SPEAKERS BUREAU OF CANADA INC.,"$11,500","Aug. 15, 2023","Aug. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/700735537_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,SEA TO SEA PRODUCTIONS LTD,"$27,721","Feb. 22, 2023","Feb. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/6042614_nfb
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CBCL Limited,"$291,701","Dec. 21, 2022","Dec. 21, 2022","Dec. 31, 2023",https://theijf.org/procurement/45455327_pc
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$22,589","Jul. 18, 2022","Jul. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/700662804_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"APPRAISAL SOLUTIONS, LLC","$11,574","Sep. 12, 2023","Sep. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/700739501_pwgsc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,500","Jun. 22, 2023","Jun. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/45460422_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,MINTY'S MOVING LTD.,"$3,080,280","Jun. 22, 2023","Jun. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/45460454_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$31,216","Oct. 27, 2023","Oct. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/5z011_24_0185_lac
Federal,Other equipment and Parts,Library and Archives Canada,JUMP PLUS STORES ULC,"$24,347","Aug. 29, 2023","Aug. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/5z011_24_0108_lac
Federal,Other professional services not elsewhere specified,National Film Board,"MONTAGES JR INC, EDITING JR INC","$10,426","Oct. 10, 2023","Oct. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/6044976_nfb
Federal,Other professional services not elsewhere specified,National Film Board,PARLANTE SOUND INC.,"$15,750","Jan. 16, 2023","Jan. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/6042045_nfb
Federal,No name provided,Fisheries and Oceans Canada,TELEDYNE CARIS,,"Apr. 1, 2021","Oct. 4, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600000299_dfo
Federal,No name provided,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,,"Apr. 1, 2021","Oct. 4, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600000298_dfo
Federal,No name provided,Fisheries and Oceans Canada,IIC TECHNOLOGIES,,"Apr. 1, 2021","Apr. 10, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600000145_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DALIMAR INSTRUMENT,"$15,871","Nov. 24, 2023","Nov. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502677368_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Direct Access,"$10,085","Nov. 7, 2023","Nov. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/5x001_23_0647_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Andrew Dolan,"$14,182","Nov. 22, 2023","Nov. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/45464406_pc
Federal,Management consulting - Regional Media Advisor Services,Elections Canada,CITIZEN RELATIONS/ CITOYEN RELATION,"$78,985","Jun. 14, 2023","Jun. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/7000005211_elections
Federal,Other machinery and parts,National Defence,OUTILS PLUS MJ,"$20,227","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502669739_dnd
Federal,Office buildings,Public Services and Procurement Canada,ALVI ASPHALT PAVING LTD,"$24,973","Oct. 16, 2023","Oct. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/700745882_pwgsc
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,IFRS FOUNDATION,"$21,626","Oct. 5, 2023","Oct. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/6045023_osfi
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,OFFICE-TEC ATLANTIC LIMITED,"$13,662","May 8, 2023","May 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/700716085_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,ENGLOBE CORP,,"Apr. 1, 2021","Oct. 4, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600000297_dfo
Federal,Other buildings,National Defence,JACOBSON COMMERCIAL LTD,"$210,000","Oct. 25, 2023","Oct. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502661635_dnd
Federal,Management consulting,Public Services and Procurement Canada,MICHAEL DUNN& CO OFFSHORE SAL,"$34,160","Oct. 20, 2023","Oct. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/700746041_pwgsc
Federal,Other professional services not elsewhere specified,Courts Administration Service,Explore Leadership,"$39,776","Jun. 30, 2023","Jun. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/5x001_23_0342_cas
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$33,222","Apr. 18, 2023","Apr. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/700712913_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$12,866","Jul. 21, 2023","Jul. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/700731396_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,KONE INC,"$36,137","Jun. 1, 2023","Jun. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/700721286_pwgsc
Federal,Management consulting,National Defence,SHERPA MEDIATIONS INC.,"$22,995","Mar. 14, 2023","Mar. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502589546_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,MICROSOFT CANADA INC,"$407,909","Dec. 8, 2020","Dec. 14, 2020","Dec. 31, 2023",https://theijf.org/procurement/5z011_21_0129_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CEV INC,"$17,266","Nov. 24, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/5z011_23_0213_lac
Federal,Public Relations Services,Parks Canada,THE TOURISM INDUSTRY ASSOCIATION OF,"$40,241","Dec. 21, 2023","Dec. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/45465204_pc
Federal,Temporary help services,Public Services and Procurement Canada,Bdo Canada Llp,"$86,784","Dec. 20, 2022","Aug. 25, 2022","Dec. 31, 2023",https://theijf.org/procurement/700668957_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$21,250","May 1, 2021","May 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/700578356_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$16,613","Jun. 23, 2023","Jun. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/700726726_pwgsc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$76,030","Oct. 26, 2023","Nov. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500056339_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ANDREW MACDONALD LANDSCAPING & TREE,"$11,040","Nov. 27, 2023","Dec. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500057711_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$37,180","May 25, 2023","May 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500451750_phac
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$71,699","Sep. 8, 2023","Aug. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053596_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$71,699","Sep. 8, 2023","Aug. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053595_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,M. DURKEE FOOD SAFETY EDUCATION,"$12,186","Feb. 16, 2022","Feb. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500436087_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SPATIAL TECHNOLOGIES,"$11,922","Aug. 18, 2023","Aug. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500052626_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,SIEMENS HEALTHCARE LIMITED,"$73,708","Jan. 8, 2021","Jan. 8, 2021","Dec. 31, 2023",https://theijf.org/procurement/4500418949_hc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ELUMEN LIGHTING NETWORKS INC,"$12,583","Sep. 12, 2023","Sep. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053559_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,MOUNTAINTOP POWER SERVICES INC,"$16,800","Nov. 10, 2023","Nov. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500056908_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,"$15,750","Sep. 1, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053197_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DURA-TECH INDUSTRIAL & MARINE LIMIT ED,"$19,159","Sep. 6, 2023","Sep. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053547_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$78,087","Jun. 1, 2022","Jun. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500436579_isc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$17,509","Jul. 24, 2023","Jul. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500051520_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,BAILEY HELICOPTERS LTD,"$14,108","May 11, 2023","May 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500046949_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,536","Sep. 11, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053535_dfo
Federal,Other clothing,National Defence,ACKLANDS-GRAINGER INC.,"$17,224","Aug. 31, 2022","Aug. 31, 2022","Dec. 31, 2023",https://theijf.org/procurement/4502472056_dnd
Federal,Other professional services not otherwise specified,Health Canada,THE STUDENTS COMMISSION OF CANADA,"$35,250","Jul. 13, 2023","Jul. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457113_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,CONSEILLERS D'AFFAIRES EMBRASE INC.,"$158,200","Jul. 14, 2023","Jul. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457122_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,KODIAK Q.C LTD,"$12,738","Feb. 1, 2023","Feb. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500450604_hc
Federal,Scientific services,Fisheries and Oceans Canada,GREENS PRIDE LIMITED,"$942,420","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500036128_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,FAST FORWARD FRENCH,"$11,500","Jul. 14, 2023","Jul. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457147_isc
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$15,750","Sep. 6, 2023","Sep. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053353_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$174,886","May 19, 2023","May 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500048137_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,MANGO TECHNOLOGIES INC DBA CLICKUP,"$56,400","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500039032_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MAIN-A-DIEU,"$25,300","Aug. 30, 2023","Aug. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053043_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,LEAN AGILITY INC,"$19,204","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457227_isc
Federal,Tuition fees and costs of attending courses includ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$11,159","Mar. 21, 2023","Apr. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500452649_hc
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$12,955","Nov. 16, 2023","Nov. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500461878_hc
Federal,Scientific services,Fisheries and Oceans Canada,GROUPE CADORET,"$35,815","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053309_dfo
Federal,Other buildings ,Health Canada,AMBICO LIMITED,"$39,967","Aug. 1, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457741_hc
Federal,Professional Services,Indigenous Services Canada,"TREMBLAY, AMBER","$39,999","Feb. 24, 2023","Feb. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500451466_isc
Federal,Architectural services,Fisheries and Oceans Canada,RANGE ARCHITECTURE INC,"$28,508","Feb. 23, 2023","Feb. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500042580_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GROUPE CADORET,"$30,549","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053307_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TREK GEOTECHNICAL INC,"$141,295","Mar. 22, 2023","Mar. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500044427_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,938","Aug. 28, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053098_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,CW RESEARCH LTD,"$23,781","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500447679_hc
Federal,Contracted building cleaning,Indigenous Services Canada,EDEN CANEDA,"$103,589","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/4500424691_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$24,521","Jul. 21, 2023","Jul. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457396_isc
Federal,Rental of ships,Fisheries and Oceans Canada,PRINCE EDWARD ISLAND FISHERMEN'S ASSOCIATION,"$137,190","Jun. 1, 2023","Jun. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500048001_dfo
Federal,Management consulting,Health Canada,DR. LISA BERO,"$38,138","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500412074_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$17,934","Nov. 27, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500058159_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,LEKTER INDUSTRIAL SERVICES,"$12,826","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053268_dfo
Federal,Transportation of things not elsewhere specified ,Health Canada,TRICO PACKAGING & PRINT SOLUTIONS,"$19,905","Nov. 10, 2023","Nov. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500461774_hc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC C/O SPX AIDS TO NA ION LLC","$10,581","Aug. 14, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053261_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$79,690","Sep. 21, 2023","Sep. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500051005_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,FAST FORWARD FRENCH,"$18,193","Jun. 14, 2023","Jun. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500456178_aandc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$20,601","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500056424_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BAYLEAF SOFTWARE INC,"$199,050","Jun. 23, 2023","Jun. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500047882_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,KINNEE CONTRACTING LTD,"$13,125","Sep. 1, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053198_dfo
Federal,Engineering consultants - other ,Health Canada,LAROUCHE CAMPEAU & ASSOCIÉS S.E.N.C,"$14,673","Aug. 3, 2023","Aug. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457864_hc
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$63,393","Jun. 15, 2022","Jun. 23, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500027563_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$19,698","Aug. 3, 2023","Aug. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457879_hc
Federal,Ships and boats,Fisheries and Oceans Canada,RAYMOND SHERWOOD,"$24,950","May 25, 2023","May 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500046138_dfo
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$23,165","Oct. 11, 2023","Oct. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500460434_isc
Federal,Other Utility services,Fisheries and Oceans Canada,JP DOYON LTEE,"$34,378","Dec. 21, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500038740_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$26,250","Nov. 1, 2023","Nov. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500056539_dfo
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$39,550","Oct. 10, 2023","Oct. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500460406_isc
Federal,Other engineering works,Fisheries and Oceans Canada,VIC LOGISTICS,"$29,978","Nov. 1, 2023","Nov. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500056544_dfo
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$25,990","Oct. 10, 2023","Oct. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500460404_isc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$10,223","Oct. 10, 2023","Oct. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500460380_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,MAPLE LEAF AGRI FARMS,"$11,074","Jun. 16, 2022","Jun. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500441825_phac
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$28,592","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500405018_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,DEGROOT VETERINARY SERVICES LTD,"$14,238","Jun. 16, 2022","Jun. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500441797_phac
Federal,Data communications services,Fisheries and Oceans Canada,BELL ALIANT,"$14,978","Aug. 31, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053172_dfo
Federal,Other professional services not otherwise specified,Health Canada,MACKINNON-CHARLTON LIMITED,"$12,204","May 24, 2023","May 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500455351_hc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$61,373","Apr. 20, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500045763_dfo
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$17,657","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500403566_hc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COOPERS POINT,"$29,900","Sep. 13, 2023","Sep. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053642_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$75,450","Aug. 30, 2023","Apr. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053628_dfo
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$12,068","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500404145_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$25,015","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500404186_phac
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$131,045","Aug. 14, 2023","Aug. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500052321_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$99,440","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500058051_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SUPERIOR CONTRACTING LIMITED,"$801,440","Aug. 17, 2023","Aug. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500052342_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,185","Aug. 17, 2023","Aug. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500052344_dfo
