region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$26,250","Aug. 24, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053418_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,NORBIT CANADA INC,"$19,878","Sep. 5, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053375_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$13,104","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053373_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,WSP CANADA INC,"$13,894","Aug. 22, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053370_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$104,151","Aug. 30, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053359_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053354_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BUREAU VERITAS MARINE (CANADA) INC,"$334,742","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053346_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$40,672","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053344_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$12,928","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053343_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$29,119","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053341_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$31,191","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053340_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$17,984","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053336_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$29,400","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053335_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,A W CHESTERTON CO LTD,"$11,333","Sep. 5, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053331_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,967","Sep. 5, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053329_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DARYL LEFFERS CONSTRUCTION,"$23,100","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053297_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$70,685","Sep. 5, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053279_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$14,483","Sep. 5, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053278_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$14,993","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053275_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$57,517","Sep. 5, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053270_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GITANYOW FISHERIES AUTHORITY,"$99,750","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053253_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$19,474","Aug. 29, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053242_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$32,250","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053974_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,CTE AND PROGRESSIVE VENTURES LP,"$3,080,032","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053967_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VALLEY STRUCTURES LTD,"$832,253","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053959_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILLIGAN'S SHO RE,"$56,508","Sep. 15, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053958_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW LONDON,"$79,063","Sep. 13, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053952_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ISLAND INSPIRE CONTRACTING (1381762 B.C. LTD),"$39,375","Sep. 14, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053935_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,STONECROFT ENGINEERING LTD,"$41,734","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053931_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,"ZETRON, A CODAN COMPANY","$43,398","Sep. 18, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053929_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,JOHN HAGEN AND ASSOCIATES,"$21,630","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053928_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,596","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053908_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$26,326","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053907_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$16,482","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053906_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$23,112","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053905_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$11,713","Sep. 18, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053885_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$13,566","Sep. 15, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053882_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,274","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053881_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$41,168","Sep. 5, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053877_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA,"$46,000","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053875_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$19,514","Sep. 15, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053865_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$19,121","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053864_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$75,679","Aug. 2, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053862_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,$0,"Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053855_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$12,374","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053841_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ACME VISIBLE,"$45,444","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053824_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THORNTON CREEK ENHANCEMENT SOCIETY,"$21,315","Sep. 6, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053815_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,311","Sep. 15, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053806_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$10,304","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053805_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$36,830","Sep. 15, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053801_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$69,270","Sep. 15, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053795_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COOK'S HARBOUR,"$19,159","Sep. 14, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053794_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,CLARENVILLE FORD SALES LTD,"$16,100","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053780_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$26,250","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053774_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$29,773","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053754_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$190,466","Sep. 8, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053749_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$25,496","Sep. 11, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053748_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PEAR CANADA,"$17,129","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053745_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$23,625","Sep. 8, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053734_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$43,408","Sep. 6, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053713_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$43,947","Sep. 13, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053703_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$39,753","Sep. 13, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053702_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DISCOVER ECHO INC,"$12,234","Sep. 12, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053694_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GUILDFORDS (2005) INC,"$10,799","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053689_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$20,740","Aug. 17, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053680_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,967","Sep. 13, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053675_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SHIELD INDUSTRIAL GROUP,"$12,229","Sep. 12, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053668_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$175,357","Sep. 8, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053667_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$106,933","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053660_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ERGOCENTRIC,"$24,423","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053655_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT ELECTRIC SOLUTIONS INC,"$12,966","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054329_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$16,061","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054327_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ABB INC.,"$91,092","Sep. 18, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054316_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST LAUNDRY SERVICES,"$10,307","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054298_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$211,147","Sep. 20, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054297_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$40,140","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054296_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$19,397","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054295_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$19,397","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054294_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$19,277","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054293_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$19,277","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054292_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$12,249","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054284_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$11,500","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054278_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$16,901","Jul. 5, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054275_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$15,750","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054264_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,950","Sep. 20, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054263_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$11,156","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054262_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,VANCOUVER ISLAND PAVING LTD.,"$24,045","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054252_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$13,609","Sep. 19, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054230_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRIAN MACGILLIVRAY CONSTRUCTION LTD,"$298,874","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054219_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,"GLOBAL INDUSTRIAL CANADA, INC","$16,674","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054218_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$113,387","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054215_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$15,156","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054213_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$51,627","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054212_dfo
Federal,Management consulting,Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,"$69,908","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054192_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INDUSTRIAL RADIOGRAPHY SUPPLIES & SERVICES INC.,"$10,601","Sep. 21, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054186_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RUSSEL METALS INC,"$10,264","Sep. 5, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054174_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PIONEER METAL WORX,"$14,519","Sep. 15, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054172_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$26,419","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054166_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$29,845","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054165_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,514","Aug. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054158_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ANGLERFISH CREATIVE LIGHTING,"$16,675","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054157_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$36,129","Sep. 20, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054155_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$53,835","Sep. 14, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054133_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$14,950","Sep. 21, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054127_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$15,779","Sep. 21, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054119_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,509","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054117_dfo
Federal,Gasoline,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$32,071","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054116_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$19,948","Aug. 30, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054115_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$715,666","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054114_dfo
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,CLYDE RIVER HUNTERS AND TRAPPERS AS TION,"$12,965","Sep. 21, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500054113_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,529","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054112_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$23,058","Sep. 21, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054106_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,391","Sep. 20, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054103_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$54,999","Sep. 20, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054102_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$15,750","Sep. 19, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054098_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AKZO NOBEL COATINGS LTD,"$18,244","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054094_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$25,410","Sep. 18, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054083_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$20,244","Sep. 20, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054081_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$66,388","Sep. 14, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054075_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FULTON BOILER WORKS CANADA INC,"$837,199","Sep. 13, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054071_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$40,428","Sep. 20, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054070_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LIGHTEN UP ELECTRIC,"$56,705","Sep. 13, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054068_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$275,452","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054062_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,UNIVERSITE DE MONCTON,"$57,225","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054057_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$10,747","Sep. 19, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054040_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$10,747","Sep. 19, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054039_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MAKIVIK CORPORATION,"$44,800","Sep. 20, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054038_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$223,763","Sep. 19, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054035_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$30,923","Sep. 19, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054034_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$141,750","Sep. 19, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054028_dfo
