region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$14,473","May 18, 2023","May 29, 2023","Jun. 19, 2023",https://theijf.org/procurement/4502588043_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$43,685","May 16, 2023","May 18, 2023","Jun. 19, 2023",https://theijf.org/procurement/4502586704_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Finishcoat Painting Ltd,"$17,263","May 8, 2023","May 8, 2023","Jun. 19, 2023",https://theijf.org/procurement/4502581478_dnd
Federal,Industrial buildings,National Defence,Finishcoat painting Ltd,"$15,431","May 8, 2023","May 8, 2023","Jun. 19, 2023",https://theijf.org/procurement/4502582343_dnd
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$26,992","May 31, 2023","May 31, 2023","Jun. 19, 2023",https://theijf.org/procurement/t8080_230097_tc
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$67,939","Jun. 14, 2023","Jun. 16, 2023","Jun. 19, 2023",https://theijf.org/procurement/w690624002_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE,"$13,510","Dec. 1, 2022","Dec. 1, 2022","Jun. 19, 2023",https://theijf.org/procurement/w8482_4502513846_dnd
Federal,Client Software,Health Canada,IPSS INC.,"$219,914","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/r2278784_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE Systems,"$65,824","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/w3330_237264_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA Ltd,"$13,984","Jun. 14, 2023","Jun. 16, 2023","Jun. 19, 2023",https://theijf.org/procurement/w0103_4502602130_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE INC,"$11,757","Apr. 27, 2023","Apr. 27, 2023","Jun. 19, 2023",https://theijf.org/procurement/w8482_4502575417_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Management Limited,"$21,848","Jun. 15, 2023","Jun. 15, 2023","Jun. 19, 2023",https://theijf.org/procurement/w684h_4502601478_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$285,184","Jun. 15, 2022","Jun. 16, 2022","Jun. 19, 2023",https://theijf.org/procurement/w0103_214486_002_vic_008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$16,370","May 29, 2023","May 29, 2023","Jun. 19, 2023",https://theijf.org/procurement/w6447ilcc23_0095_dnd
Federal,Gasoline,National Defence,Parkland,"$17,176","May 17, 2023","May 18, 2023","Jun. 19, 2023",https://theijf.org/procurement/w0103_4502587483_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$10,122","Jun. 13, 2023","Jun. 14, 2023","Jun. 19, 2023",https://theijf.org/procurement/w6447npcc23_0115_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Tenaquip,"$12,992","May 29, 2023","May 29, 2023","Jun. 19, 2023",https://theijf.org/procurement/w0002_4502592178_dnd
Federal,Acquisition and contract charges,National Defence,Charron Human Resources Inc,"$14,238","May 9, 2023","May 9, 2023","Jun. 19, 2023",https://theijf.org/procurement/w40721_23char1_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$10,635","May 17, 2023","May 17, 2023","Jun. 19, 2023",https://theijf.org/procurement/w0100_4502587312_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$10,556","May 23, 2023","May 23, 2023","Jun. 19, 2023",https://theijf.org/procurement/s202400473_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEWARK ELEMENT 14,"$21,761","May 23, 2023","May 23, 2023","Jun. 19, 2023",https://theijf.org/procurement/w355b4w041_4502588956_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Lrd,"$15,798","Jun. 13, 2023","Jun. 13, 2023","Jun. 19, 2023",https://theijf.org/procurement/w6895_4502599598_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$73,987","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/8053687_crtc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","May 26, 2023","May 26, 2023","Jun. 19, 2023",https://theijf.org/procurement/7265126_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$14,772","May 8, 2023","May 8, 2023","Jun. 19, 2023",https://theijf.org/procurement/7264788_rcmp
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Purelogic IT Solutions Inc.,"$97,820","Jun. 21, 2022","Jun. 21, 2022","Jun. 19, 2023",https://theijf.org/procurement/7441168_dfatd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,581","Jun. 15, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/jy0105202400317_dnd
Federal,Information technology and telecommunications consultants,National Defence,Global Spatial Technology Solutions Inc.,"$555,152","Jun. 2, 2023","Jun. 2, 2023","Jun. 19, 2023",https://theijf.org/procurement/cw2318849_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,001,547","Jun. 22, 2020","Jun. 22, 2020","Jun. 19, 2023",https://theijf.org/procurement/p000017625_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$74,060","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/ca3010202400004_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$32,054,707","Jun. 22, 2020","Jun. 22, 2020","Jun. 19, 2023",https://theijf.org/procurement/p000015975_ssc
Federal,Engineering consultants-Other,National Defence,Dominant Information Solutions Canada (DISC) Inc,"$1,149,207","Mar. 15, 2022","May 9, 2022","Jun. 19, 2023",https://theijf.org/procurement/cw2231978_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE,"$13,586","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/lpo087_dnd
Federal,Engineering consultants-Other,National Defence,University of Toronto,"$1,149,569","Apr. 12, 2022","May 9, 2022","Jun. 19, 2023",https://theijf.org/procurement/cw2232910_dnd
Federal,Purchase of training packages and courses,Women and Gender Equality Canada,"KnowBe4, Inc.","$13,680","Feb. 3, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/p2200267_wage
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,OPEN TEXT CORPORATION,"$28,620","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/988790_nrc
Federal,Engineering consultants-Other,National Defence,Mission Control Space Services,"$229,980","Nov. 8, 2022","Dec. 5, 2022","Jun. 19, 2023",https://theijf.org/procurement/cw2243759_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,586","May 18, 2023","May 18, 2023","Jun. 18, 2023",https://theijf.org/procurement/as_3138_0074201_tc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altair Engineering Canada Ltd.,"$10,626","Mar. 29, 2022","Mar. 30, 2022","Jun. 18, 2023",https://theijf.org/procurement/2b22382350_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$16,155","May 18, 2023","May 18, 2023","Jun. 18, 2023",https://theijf.org/procurement/21849_24_4426940_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MYSTERY BYTE COMPUTERS,"$21,062","May 18, 2023","May 18, 2023","Jun. 18, 2023",https://theijf.org/procurement/7264952_rcmp
Federal,Other engineering works,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$72,357","Jun. 10, 2023","Jun. 10, 2023","Jun. 18, 2023",https://theijf.org/procurement/700721950_pwgsc
Federal,Rental - Other,Privy Council Office,Encore Global Events (Canada) ULC,"$32,421","Apr. 17, 2023","Apr. 17, 2023","Jun. 18, 2023",https://theijf.org/procurement/6043273_pco
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL AIR,"$67,898","Jun. 1, 2023","Jun. 16, 2023","Jun. 18, 2023",https://theijf.org/procurement/w2037_24_0032_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VEEAM,"$28,509","Apr. 29, 2022","Apr. 29, 2022","Jun. 17, 2023",https://theijf.org/procurement/y211023002_cta
Federal,Rental of motor and other vehicles,National Defence,Autobus du Fer Inc.,"$20,000","Jun. 4, 2023","Jun. 4, 2023","Jun. 17, 2023",https://theijf.org/procurement/w6438_24_a001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$24,062","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2023",https://theijf.org/procurement/k000020302_dnd
Federal,Scientific Instruments – Temperature String & Data Acquisition System,Polar Knowledge Canada,13756378 Canada Inc,"$20,119","May 3, 2022","May 3, 2022","Jun. 17, 2023",https://theijf.org/procurement/3y004_230001_polar
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$14,178","Jun. 6, 2023","Jun. 14, 2023","Jun. 17, 2023",https://theijf.org/procurement/3000765936_nrcan
Federal,Translation services,Public Services and Procurement Canada,Veronique Theron,"$20,639","Dec. 26, 2022","Dec. 26, 2022","Jun. 17, 2023",https://theijf.org/procurement/200005348_pwgsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HARRIS GLOBAL COMMUNICATIONS INC,"$17,500","Jul. 25, 2022","Jul. 25, 2022","Jun. 17, 2023",https://theijf.org/procurement/1933520889_jus
Federal,Other professional services not otherwise specifie,Health Canada,BOSTON CONSULTING GROUP,"$1,116,440","May 13, 2022","May 16, 2022","Jun. 17, 2023",https://theijf.org/procurement/4500440479_hc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,EXCAVATIONS R.M.G. INC,"$42,110","Mar. 2, 2023","Mar. 2, 2023","Jun. 17, 2023",https://theijf.org/procurement/45457034_pc
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$23,124","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107541105_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,337","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107537867_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,149","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107543241_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,061","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107534716_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$180,751","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107534710_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,652","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107534703_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,803","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107530084_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$42,540","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107539070_dnd
Federal,Real estate services,Global Affairs Canada,Asuntodiileri Oy LKV,"$15,591","Apr. 4, 2023","Apr. 4, 2023","Jun. 17, 2023",https://theijf.org/procurement/7449437_dfatd
Federal,Civilian - Foreign service allowance,Global Affairs Canada,JUTA EXCLUSIVE TOURS LTD,"$95,132","Aug. 15, 2022","Aug. 15, 2022","Jun. 17, 2023",https://theijf.org/procurement/7441712_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$128,887","Jan. 13, 2023","Jan. 13, 2023","Jun. 17, 2023",https://theijf.org/procurement/7447083_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$128,887","Jan. 18, 2023","Jan. 18, 2023","Jun. 17, 2023",https://theijf.org/procurement/7447202_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$1,356,705","Feb. 20, 2023","Feb. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/8510282_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,263","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/7450307_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$446,567","Oct. 4, 2021","Oct. 4, 2021","Jun. 16, 2023",https://theijf.org/procurement/8509810_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO WETASKIWIN,"$15,418","Apr. 27, 2023","Apr. 27, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264606_rcmp
Federal,Rental - Other,Global Affairs Canada,Salter Brothers (Rialto) Hotel Pty,"$10,810","May 19, 2023","May 19, 2023","Jun. 16, 2023",https://theijf.org/procurement/7449968_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$24,778","Apr. 14, 2023","Apr. 14, 2023","Jun. 16, 2023",https://theijf.org/procurement/7449554_dfatd
Federal,Rental of other buildings,Royal Canadian Mounted Police,BMO FINANCIAL GROUP,"$36,838","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264989_rcmp
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$1,406,079","Apr. 11, 2022","Apr. 11, 2022","Jun. 16, 2023",https://theijf.org/procurement/7439490_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,102","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/7451082_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",UNIVERSITÉ SAINTE ANNE,"$12,447","Mar. 31, 2023","Apr. 3, 2023","Jun. 16, 2023",https://theijf.org/procurement/7118962_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$386,477","Jan. 10, 2022","Jan. 10, 2022","Jun. 16, 2023",https://theijf.org/procurement/8509941_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$458,066","Feb. 4, 2022","Feb. 4, 2022","Jun. 16, 2023",https://theijf.org/procurement/8509972_ic
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,Welch & Rushe Inc,"$16,708","Apr. 18, 2023","Apr. 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/7449592_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$42,909","Mar. 31, 2023","Mar. 31, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264196_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$13,046","Apr. 26, 2023","Apr. 26, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264588_rcmp
Federal,Hospitality,Global Affairs Canada,AMORA HOTEL,"$20,870","May 8, 2023","May 8, 2023","Jun. 16, 2023",https://theijf.org/procurement/7449850_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$38,455","Jan. 9, 2023","Jan. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/7446543_dfatd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$23,531","May 4, 2023","May 4, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264753_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,268","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/7450305_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$201,344","Oct. 26, 2022","Oct. 26, 2022","Jun. 16, 2023",https://theijf.org/procurement/8510193_ic
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TAP STRATEGY & HR CONSULTING,"$38,561","Jan. 19, 2023","Jan. 19, 2023","Jun. 16, 2023",https://theijf.org/procurement/1937131472_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$10,509","Jun. 9, 2023","Jun. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/1006685_nrc
Federal,Other non-residential buildings,National Research Council Canada,GROUPE API INC,"$12,959","May 8, 2023","May 8, 2023","Jun. 16, 2023",https://theijf.org/procurement/1005427_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,P.R.E.P. SERVICES INTERNATIONAL,"$14,234","May 15, 2023","May 15, 2023","Jun. 16, 2023",https://theijf.org/procurement/1005707_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ERGOCENTRIC INC,"$14,381","May 12, 2023","May 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/1005628_nrc
Federal,Other office equipment and parts,National Research Council Canada,ERGOCENTRIC INC,"$24,653","May 12, 2023","May 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/1005642_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRECISION NANOSYSTEMS ULC,"$10,532","Jun. 1, 2023","Jun. 1, 2023","Jun. 16, 2023",https://theijf.org/procurement/1006371_nrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,GRANICUS CANADA HOLDINGS ULC,"$125,015","Mar. 7, 2023","Mar. 7, 2023","Jun. 16, 2023",https://theijf.org/procurement/m759434964_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Odgers Berndtson RF inc.,"$67,800","Apr. 17, 2023","Apr. 17, 2023","Jun. 16, 2023",https://theijf.org/procurement/cw2300961_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,476","Jun. 12, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/ax0113202400464_dnd
Federal,Other buildings,National Defence,Maddocks Construction Ltd,"$119,010","Apr. 18, 2023","Apr. 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/ch238038_80014cn_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,790","Jun. 14, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/ka0107202400342_dnd
Federal,Engineering consultants-Other,National Defence,Deloitte Inc.,"$1,137,925","May 18, 2022","Jun. 13, 2022","Jun. 16, 2023",https://theijf.org/procurement/cw2233475_dnd
Federal,Engineering consultants-Other,National Defence,TrackGen Solution Inc.,"$1,149,770","May 25, 2022","May 30, 2022","Jun. 16, 2023",https://theijf.org/procurement/cw2233953_dnd
Federal,Voice communications services,Shared Services Canada,CIRCA ENTERPRISES INC,"$14,358","Jun. 17, 2022","Jun. 17, 2022","Jun. 16, 2023",https://theijf.org/procurement/p000038263_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$30,284","Apr. 1, 2023","Apr. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/p2400024_iic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$10,909","Mar. 29, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6681_23cpc07_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Rhapsody Strategies Inc.,"$11,289","May 30, 2023","May 30, 2023","Jun. 16, 2023",https://theijf.org/procurement/w0152_24_022_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solo Tech,"$41,301","Jun. 2, 2023","Jun. 2, 2023","Jun. 16, 2023",https://theijf.org/procurement/w5242_4502594423_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$10,001","May 24, 2023","May 24, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6447ilcc23_0092_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$153,652","May 19, 2023","May 19, 2023","Jun. 16, 2023",https://theijf.org/procurement/s2024a0627_rcmp
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$53,750","Feb. 7, 2022","Feb. 7, 2022","Jun. 16, 2023",https://theijf.org/procurement/w8486_4502371172_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$36,137","May 31, 2023","May 31, 2023","Jun. 16, 2023",https://theijf.org/procurement/w1955_1n23_0027_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$56,088","Jun. 13, 2023","Jun. 13, 2023","Jun. 16, 2023",https://theijf.org/procurement/w0142_4502600629_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RSOLUTIONS,"$76,432","Jun. 23, 2021","Jun. 23, 2021","Jun. 16, 2023",https://theijf.org/procurement/s202200163_rcmp
Federal,Other equipment and Parts,National Defence,"Viasat, Inc.","$115,189","Jan. 17, 2023","Jan. 17, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6399_23_lm65_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queen's University - Smith Business School,"$10,475","Apr. 27, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/w4938_23_027s_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Le Ludovik Traiteur (9707-7197 Québec Inc.),"$75,000","Jun. 7, 2022","Jun. 17, 2022","Jun. 16, 2023",https://theijf.org/procurement/w0106_22w001_val_001_dnd
Federal,Rental of office buildings,National Defence,"Queens University, Donald Gordon Hotel and Conference Centre","$2,260","Jan. 25, 2023","Jun. 13, 2023","Jun. 16, 2023",https://theijf.org/procurement/w4938_22_253s_dnd
Federal,Rental of institutional buildings,National Defence,The Westin Hotel & Resorts,"$19,855","Mar. 30, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/w8160_23_4001c_dnd
Federal,Rental of motor and other vehicles,National Defence,Dixon's Car & Truck Rental,"$11,284","May 10, 2023","May 11, 2023","Jun. 16, 2023",https://theijf.org/procurement/w0046_24_0018_dnd
Federal,Data communications services,National Defence,EncoreGlobal,"$32,494","May 17, 2022","Jun. 11, 2023","Jun. 16, 2023",https://theijf.org/procurement/w8160_23_4001av_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$51,660","Jun. 9, 2023","Jun. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/w355b4e120_4502598810_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$21,120","Feb. 21, 2023","Feb. 21, 2023","Jun. 16, 2023",https://theijf.org/procurement/w7702_4502550273_dnd
Federal,Industrial buildings,National Defence,Ansell's Refrigeratyion & Heating Ltd.,"$20,475","Nov. 29, 2022","Nov. 29, 2022","Jun. 16, 2023",https://theijf.org/procurement/w6895_4502513347_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$12,381","Mar. 16, 2023","Mar. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6854_4502561315_dnd
Federal,Ferrous metals,National Defence,Aero Technical Components,"$10,305","Apr. 13, 2023","Apr. 13, 2023","Jun. 16, 2023",https://theijf.org/procurement/w8482_231188_002_dmarp_dnd
Federal,Office buildings,National Defence,IDN-CANADA LTD. INTERNATIONAL DISTRIBUTION NETWORK,"$16,792","May 12, 2023","May 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6584_4502584891_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL CANADA LTD,"$11,046","May 16, 2023","May 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/w3330_23_512_dnd
Federal,Temporary help services,National Defence,Excel HR,"$194,415","Jan. 25, 2022","Jan. 31, 2022","Jun. 16, 2023",https://theijf.org/procurement/s3726236_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ryder System Inc,"$13,251","Jun. 1, 2023","Jun. 2, 2023","Jun. 16, 2023",https://theijf.org/procurement/w0117_230013_dnd
Federal,Other equipment and Parts,National Defence,ANSELLS REDRIGERATION & HEATING,"$17,325","Mar. 22, 2023","Mar. 22, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6895_4502563628_dnd
Federal,Ferrous metals,National Defence,Brunswick Steel,"$10,830","May 9, 2023","May 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/w0118_4502582411_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$23,391","Jun. 8, 2023","Jun. 8, 2023","Jun. 16, 2023",https://theijf.org/procurement/ras236093_nrc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO VICTORIA BC,"$17,866","Jun. 7, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/sy1670202400037_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$11,073","May 1, 2023","May 5, 2023","Jun. 16, 2023",https://theijf.org/procurement/w8160_23_9001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$30,384","May 17, 2023","May 17, 2023","Jun. 16, 2023",https://theijf.org/procurement/s202400626_rcmp
Federal,Other equipment and Parts,National Defence,Berendsen Fluid Power,"$13,093","Jun. 1, 2023","Jun. 1, 2023","Jun. 16, 2023",https://theijf.org/procurement/w355b4x33_4502593976_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Accumentrics Inc,"$48,132","Mar. 24, 2023","Mar. 24, 2023","Jun. 16, 2023",https://theijf.org/procurement/w3330_23_185_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$30,219","Jun. 9, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/w307b4a005_dnd
Federal,Research contracts,Natural Resources Canada,"JWN MEDIA, A GEOLOGIC COMPANY","$16,950","Jun. 3, 2022","Jun. 3, 2022","Jun. 16, 2023",https://theijf.org/procurement/3000747272_nrcan
