region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Applied Electronics Limited,"$64,502","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755317_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,SHIPE SHAPE CLEANERS LIMITED,"$40,250","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502727294_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$379,380","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270396_rcmp
Federal,Training consultants,Canadian Nuclear Safety Commission,SOFTSIM TECHNOLOGIES INC,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005176_cnsc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$26,250","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780308_aafc
Federal,Training consultants,Natural Resources Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$16,894","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779342_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$39,218","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774818_ec
Federal,Scientific consultants ,Public Health Agency of Canada,CHILDREN'S HOSPITAL OF EASTERN,"$91,959","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463v_phac
Federal,Other professional services not elsewhere specified,National Defence,CAPPAssurance Global,"$198,200","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_x049_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$252,329","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120891_cic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$19,980","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032161_ic
Federal,Application software (including COTS) and application development and delivery software,National Security and Intelligence Review Agency,AVI-SPL Canada Ltd,"$189,931","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056805_nsira
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,CENTRE DE PLONGEE DU BAS,"$45,509","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500060179_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$364,660","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011326_esdc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,THE HALIFAX COMPUTER GROUP INC.,"$565,283","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003885_osfi
Federal,Engineering consultants-Other,Environment and Climate Change Canada,LYNN CHIARELLI,"$16,285","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781330_ec
Federal,Communications research services,Privy Council Office,ABACUS DATA INC.,"$67,800","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3535232102_pco
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transportation Safety Board of Canada,GOCO Technology LP,"$34,378","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/p1900260_tsb
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$21,588","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758742_pwgsc
Federal,Waste Disposal,Parks Canada,Miller Waste Systems Inc.,"$84,485","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457501_pc
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,MACKINNON-CHARLTON LIMITED,"$37,500","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3519860_feddevontario
Federal,Other professional services not elsewhere specified,National Defence,CACHE Computer Consulting Corp.,"$759,360","Mar. 19, 2024","Mar. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_x025_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$182,580","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/m759431708_rcmp
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,OPEN TEXT CORPORATION,"$24,933","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ssc233206_jus
Federal,Training consultants,National Defence,Consultation Statistique,"$10,440","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/w2282_22_aa49_dnd
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",ARI FINANCIAL SERVICES INC.,"$56,857","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520052_ic
Federal,Data and database access services,Natural Resources Canada,SCHLUMBERGER CANADA LTD. SCLH WLBX,"$19,230","Mar. 28, 2024","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781386_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE OF CALGARY,"$20,727","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778390_ec
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC IRON MOUNTAIN CANADA,"$27,667","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057867_atssc
Federal,Construction services,Public Services and Procurement Canada,CAPITAL CONTROLS &,"$38,123","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700758844_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MDA Systems Ltd.,"$2,130,696","Feb. 21, 2024","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_p5ou_dnd
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",ACCENTURE INC.,"$542,400","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032154_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$379,142","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011328_esdc
Federal,Management consulting,Global Affairs Canada,Aldo González Diosdado,"$98,573","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449266_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"Escal Institute of Advanced Technologies ( ""SANS"")","$154,616","Mar. 25, 2024","Feb. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_p5or_dnd
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$17,747","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3033805_ic
Federal,Other equipment,Global Affairs Canada,QUALITY TECH SOLUTIONS (T) LTD,"$23,385","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449269_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Évaluation Personnel Sélection International Inc.,"$53,336","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_a078_dnd
Federal,Printing services,Elections Canada,GILMORE REPRODUCTIONS,"$398,940","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/7000005684_elections
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,AIE 10 CONSULTING INC,"$439,612","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202403786_rcmp
Federal,Ammunition,National Defence,Sonobuoy Tech Systems,"$23,812,015","Sep. 28, 2023","Sep. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_226517_001_dnd
Federal,No name provided,Natural Resources Canada,NEOTHERMAL ENERGY STORAGE INC,$1,"Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/7000004480_nrcan
Federal,Scientific consultants ,Public Health Agency of Canada,PROVINCIAL HEALTH SERVICES,"$112,700","Aug. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463w_phac
Federal,Training consultants,Canadian Nuclear Safety Commission,UBIQUITY CONSULTING INC,,"Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005244_cnsc
Federal,Other professional services not elsewhere specified,Privy Council Office,UNIVERSITY OF OTTAWA,"$33,335","Dec. 14, 2023","Dec. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/6045724_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$273,962","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010152_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,COPPERTREE ANALYTICS INC,"$18,040","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781390_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,QUARTO TECHNICAL SERVICES LLC,"$38,205","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778431_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,BOREALIS THREAT AND RISK CONSULTING,"$48,816","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7267605_ps
Federal,Scientific consultants ,Public Health Agency of Canada,HÔPITAL ENFANT-JÉSUS,"$37,302","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463x_phac
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$14,125","May 20, 2020","May 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/700514000_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES ENTREPRISES CAMILLE DUMONT INC,"$35,990","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700650632_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,9277-5576 QUÉBEC INC.,"$35,401","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758646_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",JMP CONSULTANTS INC.,"$35,892","Mar. 30, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120884_cic
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NLOGIC,"$24,453","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057499_crtc
Federal,Printing services,National Security and Intelligence Review Agency,Trico Packaging & Print Solutions I,"$45,200","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057492_nsira
Federal,Printing services,Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$34,769","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700500978_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$15,420","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462602_hc
Federal,Training consultants,Canadian Nuclear Safety Commission,TALENTCLICK WORKFORCE SOLUTIONS INC,,"Feb. 26, 2023","Feb. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004937_cnsc
Federal,Scientific consultants ,Public Health Agency of Canada,SASKATCHEWAN HEALTH AUTHORITY,"$147,827","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463p_phac
Federal,Scientific consultants ,Public Health Agency of Canada,CIUSSS DE L'EST-DE-L'ILE-DE,"$58,951","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463t_phac
Federal,Waste disposal,Immigration and Refugee Board of Canada,RecordXpress a Division of Storagev,"$27,740","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/8058573_irb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,L HILL & ASSOCIATES LLC,"$210,438","Oct. 25, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759426245_rcmp
Federal,Information technology and telecommunications consultants,National Defence,LANGUI SYSTEM INC,"$394,590","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w117_230001_dnd
Federal,Management consulting,Public Safety Canada,HAN MARTIN ASSOCIATES,"$50,728","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271009_ps
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$117,464","May 4, 2020","May 5, 2020","Mar. 31, 2025",https://theijf.org/procurement/700511824_pwgsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$38,126","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462575_aandc
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,COMMISSIONAIRES HAMILTON,"$320,768","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781289_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$7,050","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778539_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,TELUS COMMUNICATIONS INC,"$33,698","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_24_0374_lac
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$62,370","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468001_pc
Federal,Contracted Building Cleaning,Parks Canada,Supranet,"$44,012","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/45451158_pc
Federal,Conference fees,National Defence,Newprint,"$68,907","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502506494_dnd
Federal,Data communications services,Public Services and Procurement Canada,ROGERS CABLE COMMUNICATIONS INC.,"$16,046","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773364_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,Fresh Start Janitorial,"$230,550","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/45447407_pc
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,AMINA SCHARTUP,"$12,010","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455704_aandc
Federal,Information technology and telecommunications consultants,National Defence,The Halifax Computer Consulting Group Inc.,"$398,325","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_24_200_dnd
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,FLIGHTSAFETY CANADA LTD.,"$1,683,235","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759425968_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,BOMI EDUCATION CANADA,"$40,000","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700758726_pwgsc
Federal,IT and Telecommunications Consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$275,710","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120910_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$15,324","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056824_irb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$252,329","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120887_cic
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$507,942","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/700680821_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$28,832","Dec. 19, 2022","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118165_cic
Federal,Interpretation Services,Parks Canada,LA SOCIETE DU MONUMENT LEFEBVRE,"$122,259","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457459_pc
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$4,382,142","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7267894_rcmp
Federal,Training consultants,Canadian Nuclear Safety Commission,GENERATIV CA CONSULTANTS INC,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005157_cnsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$52,277","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462554_aandc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$520,003","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011321_esdc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,844","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778441_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,ACCURATE DESIGN & COMMUNICATION INC,"$39,866","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775241_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,COTE PSYCHOLOGIE ORGANISATIONNELLE INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005098_cnsc
Federal,Contracted building cleaning,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$29,013","May 11, 2021","May 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/6002220032_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$12,257","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500463603_hc
Federal,Scientific consultants ,Public Health Agency of Canada,REGIONAL HEALTH AUTHORITY,"$121,368","Jul. 28, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463k_phac
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,Ottawa Horticultural Services,"$33,507","Jan. 16, 2023","Dec. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/6043367_nserc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Re-think Strategic Consulting,"$17,402","Aug. 30, 2021","Aug. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6043347_sshrc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,RFP Solutions Inc.,"$81,360","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/6002220081_fintrac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$792,399","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0026_lac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,AVOTUS CORPORATION,"$465,435","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000033447_ssc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$106,048","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/45455266_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$1,071,153","May 17, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009998_esdc
Federal,RESEARCH CONTRACTS,Transport Canada,YUKON UNIVERSITY,"$44,635","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230449_tc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$339,519","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758109_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LTD","$1,827,438","Jul. 4, 2023","Apr. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500049881_dfo
Federal,Other business services not elsewhere specified,Department of Finance Canada,Absolute Data Destruction Inc.,"$11,300","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059343_fin
Federal,Scientific consultants ,Public Health Agency of Canada,HOSPITAL FOR SICK CHILDREN,"$146,373","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463n_phac
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$11,300","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011281_esdc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Factiva Limited,"$34,512","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059278_fin
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,WATERS LIMITED,"$767,484","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/m759423316_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$220,658","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270406_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,RSTM-NS LLP,"$50,133","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449134_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,10900800 Canada Inc.,"$10,848","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003768_irb
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,BROOKS CORNING COMPANY LTD.,"$13,131","Mar. 12, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780109_ec
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Godon Patrick,"$40,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449217_dfatd
Federal,Voice communications services,Shared Services Canada,SASKATCHEWAN TELECOMMUNICATIONS,"$297,175","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000039016_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Dataedo Sp. z o. o.,"$25,337","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059186_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,CROWE LLP,"$20,385","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059262_ced
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$20,366","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773238_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,IDEA Inc.,"$50,477","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700681517_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Applied Electronics Limited,"$11,314","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059104_csps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Applied Electronics Limited,"$72,224","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059142_csps
Federal,"Office furniture and furnishings, including parts",Social Sciences and Humanities Research Council of Canada,Ottawa Horticultural Services,"$33,507","Jan. 16, 2023","Dec. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/6043367_sshrc
Federal,Health services,Indigenous Services Canada,DEREK JAY JORGENSON (DR),"$35,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500444723_isc
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,ASOKAN BUSINESS INTERIORS INC.,"$11,240","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059045_ocol
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Cision,"$14,913","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449122_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$18,281","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700758148_pwgsc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,PIER-YVES POULIN,"$33,900","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500144246_jus
