region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,National Defence,Elliot Farm Equipment Ltd,"$19,674","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502516609_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$38,576","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502516620_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$98,700","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502516801_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$85,491","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502516872_dnd
Federal,Purchase of training packages and courses,National Defence,The Retirement Planning Institute,"$19,990","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502517045_dnd
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor Inc,"$14,227","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502517136_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches Inc.,"$132,702","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502517335_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction,"$64,579","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502517733_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$13,316","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502517862_dnd
Federal,Gasoline,National Defence,MacEwen,"$22,508","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502518034_dnd
Federal,Other professional services not elsewhere specified,National Defence,TAG HR,"$48,816","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502518134_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Transoft Solutions,"$12,763","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502518220_dnd
Federal,Other equipment and Parts,National Defence,CANADIAN TIRE 417,"$15,312","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502518463_dnd
Federal,Light fuel oil,National Defence,MACEWEN,"$25,564","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502518482_dnd
Federal,Other buildings,National Defence,Advanced Energy Management Limited,"$11,971","Dec. 8, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502518533_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL,"$14,109","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502518586_dnd
Federal,Miscellaneous Chemical products,National Defence,SPECIFIED TECHNICAL SALES LTD,"$16,748","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502518706_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hawco Products,"$17,313","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502518768_dnd
Federal,Other furniture and fixtures including parts,National Defence,SECURE CONTAINER SOLOTIONS,"$20,566","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508639_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$318,789","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508815_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PANASONIC CANADA INC.,"$49,332","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509066_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$12,461","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509198_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$23,747","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509219_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$13,869","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509397_dnd
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$17,125","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509463_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY,"$10,639","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509526_dnd
Federal,Aircraft,National Defence,I.M.P. GROUP LIMITED,"$29,990","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509683_dnd
Federal,Teachers and instructors on contract,National Defence,EK Gillin & Associates Inc,"$13,570","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509786_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC,"$11,213","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510382_dnd
Federal,Tools and implements,National Defence,METRIC STORAGE SYSTEMS,"$22,994","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510425_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,"$26,337","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510433_dnd
Federal,Other buildings,National Defence,ECO TREE CARE,"$19,046","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510523_dnd
Federal,Miscellaneous Chemical products,National Defence,ROBINSON BROS,"$72,618","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510715_dnd
Federal,Other vehicles,National Defence,ACKLANDS GRAINGER,"$14,158","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510812_dnd
Federal,Other buildings,National Defence,ISLAND TECHNICAL INSTALLATIONS LTD,"$55,000","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511012_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA,"$11,845","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511105_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC,"$10,347","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511120_dnd
Federal,Other machinery and parts,National Defence,ELLIOTT FARM EQUIP,"$12,097","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511349_dnd
Federal,Other buildings,National Defence,COPCAN CIVIL LTD,"$40,000","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511442_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$16,200","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511660_dnd
Federal,Other buildings,National Defence,North Glass & Aluminum,"$15,000","Sep. 28, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511709_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$25,000","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511741_dnd
Federal,Other buildings,National Defence,JACOBSON COMMERCIAL LTD,"$23,302","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511758_dnd
Federal,Training consultants,National Defence,Prosci Canada ULC,"$37,210","Nov. 25, 2022","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502512085_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$20,101","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512153_dnd
Federal,Other buildings,National Defence,Henneberry,"$40,000","Nov. 25, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512292_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric System,"$17,625","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512312_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc.,"$125,280","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512568_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$43,223","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512671_dnd
Federal,Other clothing,National Defence,Staples Professional,"$21,922","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512895_dnd
Federal,Other equipment and Parts,National Defence,REFRIGERATIVE SUPPLY,"$14,773","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512927_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,606","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502513193_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$19,399","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502513268_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Food Equipment Ltd,"$17,642","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502513299_dnd
Federal,Purchase of training packages and courses,National Defence,GLOBAL KNOWLEDGE NETWORK (CANADA) INC.,"$14,844","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502513376_dnd
Federal,Other equipment and Parts,National Defence,NATIONAL ENERGY EQUIPMENT,"$15,732","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northen Micro,"$27,434","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503185_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les Entreprises Denis Ringuettes Inc,"$11,383","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503194_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$99,960","Nov. 8, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503195_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$99,960","Nov. 8, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503326_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northen Micro,"$11,077","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503331_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Grand & Toy,"$10,916","Nov. 7, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503340_dnd
Federal,Other buildings,National Defence,DGA Clean Air Services,"$15,750","Nov. 8, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503375_dnd
Federal,Other buildings,National Defence,DGA Clean Air ServicesLTD,"$26,250","Nov. 8, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503415_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$36,825","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503521_dnd
Federal,Commercial buildings,National Defence,PIVOTECH DOORS,"$39,663","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503599_dnd
Federal,Other buildings,National Defence,Asbestos Abatement Limited,"$10,350","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503695_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$12,644","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503753_dnd
Federal,Miscellaneous Chemical products,National Defence,ST LAWRENCE POOLS,"$11,699","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503837_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$15,750","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502504020_dnd
Federal,Rental of motor and other vehicles,National Defence,CHARLES LINDSAY 2017 LTD,"$98,571","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502504352_dnd
Federal,Diesel fuel,National Defence,Maritime Fuel,"$103,935","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505114_dnd
Federal,Other equipment and Parts,National Defence,BDI Canada Inc,"$20,535","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502505234_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,h & h construction,"$63,091","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505284_dnd
Federal,Office buildings,National Defence,ARMSTRONG MONITORING,"$16,852","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505409_dnd
Federal,Gasoline,National Defence,Macewen Petrolium,"$33,701","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505532_dnd
Federal,Tuition fees for courses where employees take training on their own time,National Defence,GLOBAL KNOWLEDGE,"$16,210","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505671_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DEW Engineering and Development ULC,"$21,585","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505770_dnd
Federal,Diesel fuel,National Defence,Les Huiles desroches inc.,"$118,654","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505952_dnd
Federal,Other Utility services,National Defence,HUGHES CONSTRUCTION AND LANDSCAPING,"$18,645","Nov. 15, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502506188_dnd
Federal,Other buildings,National Defence,Apex,"$63,000","Nov. 17, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506317_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$60,900","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506339_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$99,750","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506344_dnd
Federal,Office buildings,National Defence,SIS,"$12,007","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502506426_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limted,"$28,720","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506596_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,H&H CONSTRUCTION,"$742,638","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506650_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northen Micro,"$18,775","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506660_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,449","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506695_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,h&h construction inc,"$866,938","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506816_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$15,076","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506832_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Polymershapes,"$17,089","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506949_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$36,656","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502507172_dnd
Federal,Miscellaneous Chemical products,National Defence,SPECIFIED TECHNICAL SALES LTD,"$20,680","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502507519_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$10,450","Nov. 4, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502507577_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION LTD,"$95,000","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502507673_dnd
Federal,Miscellaneous manufactured articles,National Defence,1422561 NU-TECH SYSTEMS LTD.,"$21,880","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502507801_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger Inc,"$14,524","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508061_dnd
