region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$97,547","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034169_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$47,251","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034183_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$309,042","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034186_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$10,183,478","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034432_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CALIAN LTD.,"$337,362","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034603_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSIGHT CANADA INC.,"$20,768","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000034639_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$35,979","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034784_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CADEON INC.,"$41,999","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034790_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$61,583","Mar. 30, 2023","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000034822_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$3,729,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035026_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMNET NETWORKS AND SECURITY INC.,"$378,979","Jan. 17, 2023","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000035228_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$648,913","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000035310_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CITRIX SYSTEMS, INC.","$4,246,530","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035351_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,EMPOWERED NETWORKS INC.,"$59,119","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035367_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$279,855","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035386_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$3,286,841","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035388_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$71,313","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035742_ssc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$9,721,248","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2024",https://theijf.org/procurement/p000047601_ssc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Raymond Chabot Grant Thornton Consulting Inc.,"$38,813","Mar. 31, 2022","Mar. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2200497_acoa
Federal,Translation services,Prairies Economic Development Canada,Fox Translations Ltd.,"$22,600","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300008_prairiescan
Federal,Translation services,Prairies Economic Development Canada,"Gregoire, Pascale","$16,950","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300009_prairiescan
Federal,Translation services,Prairies Economic Development Canada,Lionbridge Ltd.,"$34,549","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300010_prairiescan
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"WRIGHT, MARJORIE","$39,711","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300029_pbc
Federal,Data and database access services,Pacific Economic Development Canada,Meltwater News Canada Inc.,"$33,600","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300030_pacifican
Federal,0251 Public Servant Travel - Support Core Mandate Activities,Parole Board of Canada,RiseAir (Operated by Transwest Air),"$39,375","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300039_pbc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"CHAPMAN, PAMELA","$25,140","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300050_pbc
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,Phillips Moving Limited,"$11,500","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300077_acoa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,BDI a Division of Bell Mobility Inc.,"$137,300","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2300174_wage
Federal,Road motor vehicles,National Defence,Precision Toyota,"$32,512","Mar. 31, 2022","Mar. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012251_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,CDW CANADA,"$897,039","Mar. 31, 2022","Mar. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/r2021636_hc
Federal,Computer services,Health Canada,MICROSOFT CANADA INC,"$734,500","Mar. 31, 2022","Mar. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/r2021642_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$65,701","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/r21105063_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$84,723","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2176601_phac
Federal,Client Software,Health Canada,EVIDENCE PARTNERS INCORPORATED,"$18,035","Mar. 31, 2022","Mar. 31, 2022","May 4, 2023",https://theijf.org/procurement/r2197612_hc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$28,194","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/ras212694_nrc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,RICOH CANADA INC,"$22,586","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2023",https://theijf.org/procurement/ras2271958_jus
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,SHI CANADA ULC,"$33,372","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/s104654_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ZOOM VIDEO COMMUNICATIONS INC,"$34,018","Mar. 31, 2022","Mar. 31, 2022","May 31, 2022",https://theijf.org/procurement/s108503_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,DSS DISTRIBUTED SYSTEMS,"$10,500","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/s11128_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TERAMACH TECHNOLOGIES INC.,"$110,531","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/s202205139_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,TERRANOVA WORLDWIDE CORPORATION,"$62,707","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/s202205301_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$82,162","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202205498_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$19,416","Mar. 31, 2022","Mar. 31, 2022","Apr. 18, 2022",https://theijf.org/procurement/s202206282_rcmp
Federal,Temporary help services,National Defence,Messa Computing Inc.,"$151,872","Mar. 31, 2022","Apr. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/s3856350_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,DRUIDE INFORMATIQUE INC.,"$94,870","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/ssc2206424_jus
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$97,040","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1704_220001_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$440,445","Mar. 31, 2022","Mar. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/t2012_210053_tc
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$45,875","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733001_pch
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$175,533","Mar. 31, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/t3033_210077_tc
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$389,180","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3200_210062_tc
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$492,937","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_210459_tc
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$172,842","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_210616_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,INTEGRATING SOLUTIONS INC,"$39,313","Mar. 31, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_210632_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$525,096","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210718_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$12,478","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210722_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$42,895","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210724_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,AMERICAN BOAT AND YACHT COUNCIL,"$31,581","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8080_210740_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$11,137","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212695_1_tc
Federal,Rental of industrial and commercial buildings,National Defence,Wills Transfer Ltd,"$95,533","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w_3332fh_223055_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$78,869","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0005_23_cvr0002_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane,"$10,816","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502401810_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wajax,"$20,700","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502401829_dnd
Federal,Other professional services not elsewhere specified,National Defence,Superior Propane,"$17,997","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502402053_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$23,543","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502402074_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ZEBELINE INC.,"$11,727","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502396570_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Skelton Truck Lines,"$19,215","Mar. 31, 2022","Apr. 7, 2022","Apr. 10, 2022",https://theijf.org/procurement/w0107_22_jw05_dnd
Federal,Lubricating fuel and greases,National Defence,Executive Flight Center Aviation Ltd.,"$15,750","Mar. 31, 2022","May 4, 2022","May 14, 2022",https://theijf.org/procurement/w0134_23_b040_dnd
Federal,Other professional services not elsewhere specified,National Defence,Roger Goode,"$23,100","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0135_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LEICA Geosystems LTD.,"$23,510","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0122_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Home Hardware Building Centre,"$41,171","Mar. 31, 2022","Mar. 31, 2022","Apr. 22, 2022",https://theijf.org/procurement/w2037_23_0009_dnd
Federal,Rental of motor and other vehicles,National Defence,AIR LIQUIDE CANADA INC.,"$16,755","Mar. 31, 2022","Apr. 1, 2022","May 5, 2023",https://theijf.org/procurement/w3554_4502401815_dnd
Federal,Rental of residential buildings,National Defence,NAV CANADA,"$904,000","Mar. 31, 2022","Mar. 31, 2022","May 31, 2022",https://theijf.org/procurement/w4938_21191s_001_tor_dnd
Federal,Other professional services not elsewhere specified,National Defence,Odgers Berndtson RF Inc.,"$50,000","Mar. 31, 2022","Mar. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/w4938_22_006s_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,BOUTY INC,"$10,758","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w5246_4502385004_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MDA Systems Ltd.,"$3,676,335","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_21_p5nn_001_sv_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MDA Systems Ltd.,"$2,638,262","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_22_p5nn_001_sv_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio,"$482,131","Mar. 31, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/w6399_22_lj28_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$10,075","Mar. 31, 2022","Mar. 31, 2022","Apr. 22, 2022",https://theijf.org/procurement/w6447ilcc22_0073_dnd
Federal,Welfare services,National Defence,Mckinsey & Co Canada,"$1,195,021","Mar. 31, 2022","Mar. 31, 2022","May 27, 2022",https://theijf.org/procurement/w6775_220012_001_zm_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies,"$44,641","Mar. 31, 2022","Mar. 31, 2022","Apr. 15, 2022",https://theijf.org/procurement/w6854_4502402067_dnd
Federal,Electric power installations,National Defence,Smart Electrical Contractors (2007) Ltd.,"$22,575","Mar. 31, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/w6895_4502476231_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$719,566","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502402258_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,PressReader,"$124,498","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2025",https://theijf.org/procurement/w8484_22_vg11_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Esri Canada Ltd.,"$839,302","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8484_220270_dnd
Federal,Miscellaneous manufactured articles,National Defence,Knight Aerospace,"$21,253","Mar. 31, 2022","Mar. 31, 2022","May 6, 2022",https://theijf.org/procurement/w8485_227012_001_abes_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MIL-Aero Electronics Atlantic Inc.,"$1,183,399","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_217968_001_qd_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Defence & Aviation Wiring Inc. (DAVWIRE),"$44,774","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_217968_002_qd_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,HORIZANT INC.,"$106,888","Mar. 31, 2022","Mar. 31, 2022","Mar. 20, 2025",https://theijf.org/procurement/y211022027_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,CDW CANADA Corporation,"$167,685","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/y211022034_cta
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,SUSE Software Solutions Canada Ltd,"$12,670","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/y211023001_cta
Federal,Data and Database Access Services,Statistics Canada,MSA Research,"$35,944","Apr. 1, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000012297_statcan
Federal,Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,MICROSOFT CANADA INC.,"$15,560","Jul. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/000012912_statcan
Federal,PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED                                                                                                         ,Statistics Canada,GARTNER CANADA CO,"$601,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012954_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE                                                                                                          ,Statistics Canada,BANCTEC (CANADA) INC.,"$933,666","May 11, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/000013016_statcan
Federal,COMPUTER SERVICES,Statistics Canada,Microsoft Canada Company,"$1,032,776","Apr. 13, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013045_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,SAP CANADA INC.,"$185,751","Apr. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013063_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,SOFTCHOICE CORPORATION,"$65,868","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/000013091_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,MICROSOFT CORP - TORONTO - PO BOX 9433,"$376,827","Apr. 1, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000013093_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,MICROSOFT CANADA INC.,"$3,119,950","Apr. 6, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/000013096_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,MICROSOFT CANADA INC.,"$3,264,918","Apr. 1, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013099_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,POWER-TEK ELECTRICAL SERVICES INC.,"$30,637","Apr. 20, 2022","Apr. 20, 2022","May 31, 2022",https://theijf.org/procurement/000013118_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"CA, INC","$42,279","Apr. 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013125_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ASDE Inc.,"$135,600","May 12, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013152_statcan
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$93,513","May 19, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0e174_21_1213_cihr
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,CDW CANADA CORP.,"$16,405","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0k00019158_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,DELL CANADA INC.,"$30,431","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0k00019384_csa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$62,931","Apr. 1, 2023","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/1003857_nrc
Federal,Scientific services,National Research Council Canada,URGENCE COURRIER COLIS CARGO INC,"$18,396","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/1004390_nrc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,BESNIER CABINET D'AVOCATS,"$56,657","Apr. 1, 2022","Apr. 1, 2022","Feb. 21, 2027",https://theijf.org/procurement/150076_ppsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,RMS SOFTWARE INC.,"$70,230","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/1903220032_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,PRECISIONERP INC,"$1,314,841","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/1914130211_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,THE CANADIAN PRESS c/r 113718,"$34,008","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/1926020023_jus
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,HORIZANT INC.,"$310,526","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936410071_jus
Federal,Special Industry Machinery,Public Services and Procurement Canada,It/Net Ottawa Inc.,"$484,800","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/200003432_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Portage Personnel Inc.,"$481,200","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/200003468_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Sylvie Roy,"$30,181","Apr. 1, 2022","Apr. 1, 2022","Aug. 5, 2022",https://theijf.org/procurement/200004981_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$20,696","Jun. 29, 2022","May 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/200005078_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Societe Acolad Canada Inc.,"$22,995","Jun. 6, 2022","Jun. 6, 2022","Oct. 7, 2022",https://theijf.org/procurement/200005100_pwgsc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,Drapeaux et Bannières l'étendard In,"$2,031,650","Apr. 1, 2022","Apr. 1, 2022","Mar. 3, 2026",https://theijf.org/procurement/2020058201_pch
Federal,Communications research services,Global Affairs Canada,MEDIA Q Inc.,"$39,550","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021_0125_dfatd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Environics Analytics,"$116,757","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021037200_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SAS INSTITUTE (CANADA) INC.,"$591,973","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_0374_cic
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$108,480","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022036008_cbsa
