region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$35,765","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4577631_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$34,500","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4581646_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$21,081","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4581653_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$21,453","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4582049_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$53,586","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584208_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$52,247","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584210_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$58,332","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584212_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$95,191","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584216_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$98,670","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584456_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$31,795","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4586432_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$62,968","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4588823_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$49,198","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4588889_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$14,565","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4597494_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,STEVENS MACHINERY SALES 2005 INC,"$24,880","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4619029_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$99,475","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4635615_csc
Federal,Rental - Other,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$89,998","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4640089_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$38,985","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4641948_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,KENT,"$17,672","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4644139_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$22,770","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4650303_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$300,436","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4658929_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,KENT AMHERST,"$17,672","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4692541_csc
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$5,672,334","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_20_4000231_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$175,858","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2024",https://theijf.org/procurement/21120_20_3474258_csc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,CNW GROUP LTD.,"$34,578","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230183a_cfia
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,217","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534438_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,217","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534441_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534449_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534526_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,EXP SERVICES INC,"$20,000","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4395212_1_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,224","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4539421_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,224","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4539437_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$86,207","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4398369_csc
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,LEXISNEXIS CANADA INC,"$264,545","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20220075cc_ppsc
Federal,Rental - Other,Canada Border Services Agency,Tatami Studio,"$21,830","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022028842_cbsa
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$73,209","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4555654_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,217","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4556725_csc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$60,181","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023024800_pc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$73,193","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557389_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$33,629","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557529_csc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,SAS Institute (Canada) Inc,"$10,007","Nov. 8, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023024558_cbsa
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$71,936","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557538_csc
Federal,Image/Video communications equipment,Canada Border Services Agency,Paladin Technologies Inc.,"$44,368","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023024534_cbsa
Federal,Advertising services,Environment and Climate Change Canada,VCA INC (OPERATING AS RAIN),"$914,170","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/20230244a_ec
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$33,629","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557653_csc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EPERFORMANCE INC,"$1,714,775","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000704603_nrcan
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$33,629","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557663_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$30,061","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4620460_csc
Federal,Other Vehicles,Parks Canada,Felix Technology Inc.,"$148,603","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023024200_pc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$33,629","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557668_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557946_csc
Federal,Management consulting,Agriculture and Agri-Food Canada,INTERSOL GROUP LTD,"$416,970","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000704631_aafc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$211,038","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023024190_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$642,688","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/2022007492_cbsa
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Intergraph Canada ulc.,"$146,727","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022034200_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MILLER WASTE SYSTEMS INC,"$14,232","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4388643_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$33,580","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4388653_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$14,087","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4389418_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$12,267","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4389534_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$37,778","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4389783_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$31,096","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4389786_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$40,250","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4392780_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$67,897","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4393214_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$14,757","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4394724_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$12,475","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4398921_csc
Federal,Rental - Other,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$94,912","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4399967_csc
Federal,Rental - Other,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$46,920","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4399970_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$13,668","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4406607_csc
Federal,Institutional Buildings,Correctional Service of Canada,SEACREST ELECTRIC LTD,"$39,999","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4406698_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$14,644","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4417177_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$21,592","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4431308_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$24,029","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4431310_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$40,119","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4431311_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$19,332","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4434320_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$12,581","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4434839_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$19,820","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4438646_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$19,888","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4440890_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$45,704","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4440949_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$16,770","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4446940_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$40,250","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4447879_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$10,350","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4448027_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$17,341","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4453273_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$12,577","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4453478_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$42,659","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4458989_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$57,328","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4462544_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$45,771","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4467322_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$345,000","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4467453_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$11,500","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4468962_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$48,461","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470184_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$53,130","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470416_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$65,058","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470419_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$62,790","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470425_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$69,177","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470427_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$76,553","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470432_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$38,277","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470436_csc
