region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$30,030","Jun. 15, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028304_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,IMI INTERNATIONAL MANUFACTURING INC,"$127,076","Jun. 17, 2022","Jun. 15, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500028466_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$100,769","Jun. 28, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500028532_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,ENTERPRISE RENT-A-CAR,"$11,783","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028971_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$55,978","Jun. 15, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031826_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,NOBLE OFFSITE LTD,"$296,806","Jun. 15, 2022","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070403_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,THE GOVERNING COUNCIL OF THE,"$39,550","Jun. 15, 2022","Jun. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500147836_jus
Federal,Professional Services,Indigenous Services Canada,UNIVERSITY OF OTTAWA,"$862,314","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500439236_isc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$209,518","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440659_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PRA INC.,"$130,741","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440737_phac
Federal,Temporary help services,Health Canada,THE RIGHT DOOR CONSULTING,"$402,270","Jun. 15, 2022","Jun. 27, 2022","May 29, 2023",https://theijf.org/procurement/4500441678_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,UNITY LAB SERVICES,"$111,595","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/4500441722_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$14,578","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500441728_isc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$44,608","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441735_hc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$113,000","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441736_isc
Federal,Other buildings ,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$15,477","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441737_phac
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$22,050","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441740_phac
Federal,Other buildings ,Health Canada,GLOBAL MECHANICAL LTD.,"$26,089","Jun. 15, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500441742_hc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$96,050","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441751_isc
Federal,Other vehicles,National Defence,ALG Safety,"$15,695","Jun. 15, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502438982_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,MARITIME FENCE LTD,"$14,066","Jun. 15, 2022","Jun. 15, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502439032_dnd
Federal,Aviation fuel,National Defence,harnois,"$81,776","Jun. 15, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439355_dnd
Federal,Aviation fuel,National Defence,harnois,"$82,559","Jun. 15, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502439356_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$56,885","Jun. 15, 2022","Jun. 15, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502439380_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$10,249","Jun. 15, 2022","Jun. 15, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502439404_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GARTNER CANADA CO.,"$154,494","Jun. 15, 2022","Jun. 15, 2022","Jul. 1, 2022",https://theijf.org/procurement/4502439447_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$13,470","Jun. 15, 2022","Jun. 15, 2022","Nov. 22, 2022",https://theijf.org/procurement/4502439468_dnd
Federal,Office buildings,National Defence,A J Hanna,"$97,047","Jun. 15, 2022","Jun. 15, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502439516_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$103,475","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502439585_dnd
Federal,Other buildings,National Defence,Apex,"$91,350","Jun. 15, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502439676_dnd
Federal,Commercial buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$19,058","Jun. 15, 2022","Jun. 15, 2022","Jul. 6, 2022",https://theijf.org/procurement/4502439735_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$18,285","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502439739_dnd
Federal,Rental of motor and other vehicles,National Defence,PERFORMANCE PAVING SERVICES INC,"$19,373","Jun. 15, 2022","Jun. 20, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502439775_dnd
Federal,Aviation fuel,National Defence,harnois,"$84,117","Jun. 15, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/4502439854_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,nettoyeur evolution,"$23,179","Jun. 15, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502439953_dnd
Federal,Commercial buildings,National Defence,AMRON CONSTRUCTION,"$116,019","Jun. 15, 2022","Jun. 15, 2022","Mar. 13, 2023",https://theijf.org/procurement/4502477162_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,City of North Bay,"$38,954","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502528372_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,ARCTIC BUYING COMPANY KIVALLIQ INC.,"$13,571","Jun. 15, 2022","Jun. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/45450101_pc
Federal,Data and Database Access Services,Parks Canada,Trent University,"$233,541","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450109_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$49,830","Jun. 15, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/45450112_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,9416-9265 Quebec inc.,"$25,274","Jun. 15, 2022","Jun. 15, 2022","Jun. 25, 2022",https://theijf.org/procurement/45450117_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$38,304","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450127_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$113,077","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450128_pc
Federal,Engineering Consultants - Other,Parks Canada,SeNa Constructors Inc.,"$9,868,944","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450129_pc
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$39,049","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012190_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$42,928","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012325_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$29,785","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012326_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$42,789","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012331_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$32,580","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012340_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$42,928","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012341_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$39,889","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031007_ic
Federal,Rental of motor and other vehicles,National Defence,SWIFT DELIVERY,"$14,630","Jun. 15, 2022","Jun. 15, 2022","Jul. 19, 2022",https://theijf.org/procurement/554501945938_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CELIS LLERENA, Violeta Patricia","$20,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039082_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BABA, BETTY","$20,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039083_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UMOGBAI, MARTIN OSHIORIAMHE","$40,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039271_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ISIDOR, Wadner","$15,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039699_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALI, Abdiaziz","$20,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039702_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASHRAF, Muhammad Jamshaid","$20,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039705_irb
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$20,053","Jun. 15, 2022","Jun. 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/6456_dnd
Federal,Construction Services,Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$19,978","Jun. 15, 2022","Jun. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/700654715_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2786630 Canada Inc.,"$84,750","Dec. 16, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655716_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$49,721","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/700655857_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Exel Contracting Inc.,"$56,359","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656142_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Xpertek Construction (2004) Inc.,"$13,449","Jun. 15, 2022","Jun. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/700656944_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Luc Charron,"$24,996","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656945_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Municipal Ready-Mix Limited,"$83,674","Jun. 15, 2022","Jun. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/700657025_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$12,708","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657195_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Turtle Island Staffing Inc.,"$28,025","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657232_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,9584170 Canada Inc,"$39,550","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657248_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$23,528","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657283_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$60,629","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657286_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Sbl Electric Inc.,"$39,550","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657297_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Geomatics Ltd.,"$10,277","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657343_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Leavitt'S Lawncare & Landscaping,"$23,000","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657370_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,Parkland Corporation,"$18,080","Dec. 2, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657420_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$12,647","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657454_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Concert Realty Services Ltd.,"$18,374","Jun. 15, 2022","Jun. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/700658874_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Lovail Constructions,"$25,758","Oct. 17, 2022","Jun. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/700666234_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Xpertek Construction (2004) Inc.,"$96,615","Sep. 15, 2022","Jun. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/700670210_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,Modern Niagara Ottawa Inc.,"$96,615","Nov. 3, 2022","Jun. 15, 2022","Apr. 1, 2023",https://theijf.org/procurement/700672475_pwgsc
Federal,Imaging services,"Immigration, Refugees and Citizenship Canada",DATA REPRO COM LTD,"$13,481","Jun. 15, 2022","Jun. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/7116836_cic
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258140_ps
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$36,234","Jun. 15, 2022","Jun. 15, 2022","Feb. 1, 2023",https://theijf.org/procurement/7258272_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ZDA COMMUNICATIONS US. LLC,"$16,755","Jun. 15, 2022","Jun. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258273_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,397","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258277_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$24,747","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258279_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$23,097","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258280_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$25,572","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258282_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$32,996","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258283_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$20,453","Jun. 15, 2022","Jun. 15, 2022","Jul. 2, 2022",https://theijf.org/procurement/7258284_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$62,692","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258285_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$42,895","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258287_rcmp
Federal,Public relations services,Royal Canadian Mounted Police,GORDON GROUP,"$24,984","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258288_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CENTENNIAL CARSTAR RIVERVIEW,"$27,024","Jun. 15, 2022","Jun. 15, 2022","Jul. 13, 2022",https://theijf.org/procurement/7258300_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PJS SYSTEMS INC,"$16,474","Jun. 15, 2022","Jun. 15, 2022","Jul. 7, 2022",https://theijf.org/procurement/7258301_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PEACE RIVER FORD SALES INC,"$11,243","Jun. 15, 2022","Jun. 15, 2022","Jul. 8, 2022",https://theijf.org/procurement/7258302_rcmp
Federal,Training consultants,Global Affairs Canada,Universite du Quebec a Montreal,"$38,640","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/7440086_dfatd
Federal,Office buildings,Global Affairs Canada,ENERGY CONSTRUCCIÓN EFICIENTE S.A.S,"$21,063","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/7440713_dfatd
Federal,Public relations services,Global Affairs Canada,New Filmmakers Los Angeles,"$36,873","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440785_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Electro Saudi Services Ltd.,"$36,982","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440812_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,WORLD ELECTRONIC SERVICE,"$10,981","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440814_dfatd
Federal,Residential buildings,Global Affairs Canada,SAUDI MAINTENANCE MADE SIMPLE,"$29,137","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440844_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,EPSCO,"$16,486","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440851_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,École de Langues Creusot,"$15,593","Jun. 15, 2022","Jun. 15, 2022","Jun. 23, 2023",https://theijf.org/procurement/7440906_dfatd
Federal,Hospitality,Global Affairs Canada,LA MAISON BINAF,"$15,428","Jun. 15, 2022","Jun. 15, 2022","Jun. 22, 2022",https://theijf.org/procurement/7440952_dfatd
Federal,Residential buildings,Global Affairs Canada,Medyouni Mokded,"$30,786","Jun. 15, 2022","Jun. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440957_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,CML Safepak//Al Dar AlMotaheda For,"$14,086","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440992_dfatd
Federal,Public relations services,Global Affairs Canada,PLANET GIFTS CC,"$11,036","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440993_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYSTEMS CO. LIMIT,"$36,457","Jun. 15, 2022","Jun. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/7440997_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYSTEMS CO. LIMIT,"$20,893","Jun. 15, 2022","Jun. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/7440998_dfatd
Federal,Other machinery and parts,Global Affairs Canada,Western Global Canada Ltd.,"$29,429","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/7441009_dfatd
Federal,Office buildings,Global Affairs Canada,Fast Contracting & Development SARL,"$49,409","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441012_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ONOMO HOTEL Kigali,"$89,888","Jun. 15, 2022","Jun. 15, 2022","Jun. 26, 2022",https://theijf.org/procurement/7441018_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Groupe LCA,"$26,502","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/7441020_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Westvaal Motor Holdings,"$33,584","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441022_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$14,969","Jun. 15, 2022","Jun. 15, 2022","Jul. 22, 2022",https://theijf.org/procurement/7441025_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$18,181","Jul. 25, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441026_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$21,807","Jun. 15, 2022","Jun. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/7441027_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$23,251","Jun. 15, 2022","Jun. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/7441028_dfatd
Federal,Office buildings,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$110,000","Jun. 15, 2022","Jun. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/7441434_dfatd
Federal,Other buildings,National Defence,Cevico inc,"$75,000","Jun. 15, 2022","Jun. 15, 2022","Aug. 27, 2022",https://theijf.org/procurement/77953_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$109,550","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/77955_dnd
Federal,Protection services,Canada Economic Development for Quebec Regions,Serrurier Livernois Inc.,"$21,207","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052939_ced
Federal,Communications professional services not elsewhere specified,Privy Council Office,CISION CANADA INC,"$28,250","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/8052941_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$18,883","Jun. 15, 2022","Jun. 15, 2022","Jul. 1, 2022",https://theijf.org/procurement/991654_nrc
Federal,Other buildings,National Research Council Canada,PLOMBERIE NOEL FREDETTE INC,"$10,422","Jun. 15, 2022","Jun. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/991661_nrc
Federal,Processing machinery,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$57,396","Jun. 15, 2022","Jun. 15, 2022","Oct. 10, 2022",https://theijf.org/procurement/991677_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARCHAND ENTREPRENEUR ELECTRICIEN,"$20,001","Jun. 15, 2022","Jun. 15, 2022","Sep. 6, 2022",https://theijf.org/procurement/991678_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$112,506","Jun. 15, 2022","Jun. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/991689_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,S.I. SYSTEMS ULC,"$669,836","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/991697_nrc
Federal,Road motor vehicles - Non-military,National Research Council Canada,TWIN EQUIPMENT (OUTAOUAIS) LTD.,"$10,933","Jun. 15, 2022","Jun. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/991698_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF GUELPH,"$55,000","Jun. 15, 2022","Jun. 15, 2022","Mar. 15, 2024",https://theijf.org/procurement/991700_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,469","Jun. 15, 2022","Jun. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/as_2166_0072212_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,292","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/as_2166_0072214_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,148","Jun. 15, 2022","Jun. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/as_2166_0072216_tc
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$23,076","Jun. 15, 2022","Jun. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/as_2166_0072220_tc
