region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$124,499","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429480_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$1,006,511","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429481_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$271,152","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429483_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$480,953","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429484_dfatd
Federal,Management consulting,Global Affairs Canada,WSP Canada Inc,"$129,558","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/7429485_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$4,937,878","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429486_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,ABM Janitorial Services,"$16,386","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429526_dfatd
Federal,Courier services,Global Affairs Canada,Purolator Inc.,"$24,860","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429655_dfatd
Federal,Courier services,Global Affairs Canada,Federal Express Canada Ltd.,"$20,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429664_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$98,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429665_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429671_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$30,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429672_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Mary Gooderham,"$39,663","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429679_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Indian Pest Control Company,"$36,834","Apr. 1, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7429684_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$82,671","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429773_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$93,880","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429779_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$99,836","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429781_dfatd
Federal,Communications research services,Global Affairs Canada,MEDIA Q Inc.,"$22,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429872_dfatd
Federal,Management consulting,Global Affairs Canada,Hilda Awino Ouma,"$83,000","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/7429925_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$159,061","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430065_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Elenita Datu Marcelo,"$21,904","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430127_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$131,637","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7430148_dfatd
Federal,Management consulting,Global Affairs Canada,MBANGO EPSE KESSEK MELIKI CHRISTINE,"$22,996","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430191_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$136,215","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/7430479_dfatd
Federal,Banking services,Global Affairs Canada,ARI Financial Services T46163,"$24,340","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430496_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SIMONE DO CARMO DIREITO,"$24,602","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430526_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Penmorvah Manor Hotel,"$11,662","Jun. 5, 2021","Jun. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430736_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$22,628","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430794_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$10,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430893_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,TAXIFY SHAREHOLDER SPV OU,"$29,001","Apr. 1, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/7430902_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$16,608","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430908_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$10,323","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430981_dfatd
Federal,Management consulting,Global Affairs Canada,MOBIO Logbé,"$24,168","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431464_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$80,483","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431977_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$172,463","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432103_dfatd
Federal,Physicians and surgeons,Global Affairs Canada,DR RAVI SHARMA,"$63,731","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7439004_dfatd
Federal,Engineering consultants - construction,"Innovation, Science and Economic Development Canada",MERRICK CANADA ULC,"$42,827","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7501066_ic
Federal,Other buildings,National Defence,Franks Electric,"$21,663","Apr. 7, 2021","Apr. 7, 2021","Jun. 2, 2021",https://theijf.org/procurement/75074cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NEW ERA ELECTRONICS INC,"$24,747","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/80003880_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICROSOFT CANADA INC.,"$26,748","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/80003882_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$20,663","Apr. 1, 2021","Apr. 1, 2021","May 7, 2021",https://theijf.org/procurement/80003888_aafc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canadian Food Inspection Agency,MICROSOFT CANADA INC.,"$83,338","May 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003938_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$86,509","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003942_vac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$50,511","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8047920_osfi
Federal,Electronic subscriptions and electronic publications,Immigration and Refugee Board of Canada,LEXISNEXIS CANADA INC.,"$18,630","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048054_irb
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$83,338","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048414_irb
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$79,334","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048432_irb
Federal,Other business services not elsewhere specified,National Film Board,IRON MOUNTAIN CANADA OPERATIONS ULC,"$37,367","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048453_nfb
Federal,Research contracts,Privy Council Office,COMMISSIONAIRES OTTAWA,"$16,950","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048474_pco
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$22,852","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048493_osfi
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$73,988","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048530_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE COMMISSIONNAIRES NOVA,"$11,311","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048550_irb
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$840,749","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048556_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE CANADIAN CORPS OF,"$121,471","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048558_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$691,334","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048581_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$18,396","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048589_irb
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$147,761","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048597_irb
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES  B.C.,"$20,864","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/8048607_osfi
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$79,100","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048609_osfi
Federal,Electronic subscriptions and electronic publications,Office of the Superintendent of Financial Institutions Canada,FACTIVA LIMITED,"$45,030","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048621_osfi
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$80,462","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048633_osfi
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$71,319","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048639_osfi
Federal,Protection services,Canada School of Public Service,COMMISSIONAIRES OTTAWA,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048652_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,COENTREPRISE CITÉ/CARON,"$30,330","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048657_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,COENTREPRISE CITÉ/CARON,"$10,956","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048660_irb
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$70,888","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048663_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,COENTREPRISE CITÉ/CARON,"$14,388","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048667_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,COENTREPRISE CITÉ/CARON,"$12,518","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048671_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$19,287","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048672_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$12,086","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048673_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ABCE LANGUAGE SCHOOL INC.,"$37,004","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048675_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ABCE LANGUAGE SCHOOL INC.,"$11,954","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048693_irb
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,EDGAR INC,"$11,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048700_ocol
Federal,Road motor vehicles - Non-military,Privy Council Office,ARI FINANCIAL SERVICES INC. T46163,"$133,928","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048736_pco
Federal,Acquisition and contract charges,Office of the Commissioner of Official Languages,BROOKFIELD GLOBAL INTEG. SOLUTIONS,"$12,176","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048786_ocol
Federal,Paper and paperboard,Office of the Secretary to the Governor General,Omer DeSerres Inc.,"$17,182","Apr. 23, 2021","Apr. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/8048897_osgg
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$2,464,536","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048982_pco
Federal,Paper and paperboard,Privy Council Office,SPICERS,"$10,076","May 7, 2021","May 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/8049019_pco
