region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CANADIAN DECON SOLUTIONS,"$24,976","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268979_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$36,063","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/7268980_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$26,760","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268982_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$20,554","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268983_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$20,290","Dec. 5, 2023","Dec. 5, 2023","Feb. 12, 2024",https://theijf.org/procurement/7268985_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$68,577","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268987_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$47,576","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268988_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,766,948","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268989_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$47,576","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268990_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$20,554","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268992_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ATEQ CANADA INC,"$18,912","Dec. 5, 2023","Dec. 5, 2023","Feb. 2, 2024",https://theijf.org/procurement/7268994_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$77,800","Dec. 5, 2023","Dec. 5, 2023","Feb. 28, 2024",https://theijf.org/procurement/7268995_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,910,012","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268999_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$50,695","Dec. 5, 2023","Dec. 5, 2023","Jan. 15, 2024",https://theijf.org/procurement/7269000_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SPACESAVER MOBILE STORAGE SYSTEMS,"$37,037","Dec. 5, 2023","Dec. 5, 2023","Mar. 1, 2024",https://theijf.org/procurement/7269001_rcmp
Federal,Public relations services,Global Affairs Canada,Corcoran Caterers,"$15,073","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/7454931_dfatd
Federal,Publishing services,Global Affairs Canada,Cicada Creative Inc.,"$16,950","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455001_dfatd
Federal,Exposition services,Global Affairs Canada,Messe Frankfurt (Shanghai) Co Ltd,"$14,382","Dec. 5, 2023","Dec. 5, 2023","May 13, 2024",https://theijf.org/procurement/7455056_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,EcoAdvisors Inc,"$14,916","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455061_dfatd
Federal,Rental - Other,Global Affairs Canada,Aqsarniit Hotel,"$14,236","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/7455074_dfatd
Federal,Other equipment,National Defence,Boucher Lortie Inc,"$535,000","Dec. 5, 2023","Dec. 5, 2023","Jun. 17, 2024",https://theijf.org/procurement/79557_cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$12,798","Dec. 5, 2023","Dec. 5, 2023","Jan. 31, 2024",https://theijf.org/procurement/80006598_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$12,866","Dec. 5, 2023","Dec. 5, 2023","Jan. 20, 2025",https://theijf.org/procurement/80006606_ec
Federal,"License and Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Department of Finance Canada,Terminotix Inc.,"$12,509","Dec. 5, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/8058617_fin
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$10,869","Dec. 5, 2023","Dec. 5, 2023","Jan. 5, 2024",https://theijf.org/procurement/8058624_pco
Federal,Other equipment and Parts,Immigration and Refugee Board of Canada,Shaymas Information Systems Inc.,"$15,594","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058630_irb
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,THINKIT PR (PATRICK GANT),"$39,652","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/8059436_crtc
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering,"$83,002","Dec. 5, 2023","Dec. 5, 2023","Apr. 25, 2025",https://theijf.org/procurement/81030_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ZIGHRA INC.,"$2,426,908","Dec. 5, 2023","Dec. 5, 2023","Jan. 13, 2025",https://theijf.org/procurement/9203491201_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$96,648","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2024",https://theijf.org/procurement/as_3339_0075436_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,998","Dec. 5, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/by3380202401996_dnd
Federal,Other engineering works,National Defence,Perpacifica Holdings Inc. dba Luxton Construction,"$324,686","Dec. 5, 2023","Dec. 5, 2023","Feb. 2, 2024",https://theijf.org/procurement/ch230026_81195cn_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering ltd,"$11,865","Dec. 5, 2023","Dec. 5, 2023","Dec. 22, 2023",https://theijf.org/procurement/ck227026_78269_002_dnd
Federal,Information technology and telecommunications consultants,Public Service Commission of Canada,SAS NAVIPRO,"$39,666","Dec. 5, 2023","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/con23_0017_psc
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$27,928","Dec. 5, 2023","Dec. 5, 2023","Mar. 30, 2024",https://theijf.org/procurement/cw2339556_dfo
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EVOLUTION ROOFING LTD.,"$633,300","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/ed00140876_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,LES EQUIPEMENTS CLAUDE PEDNEAULT,"$322,939","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92831358_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$153,400","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99740889_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$109,774","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep9164050c_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GREEN INFRASTRUCTURE PARTNERS INC.,"$445,522","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/eq44740505_pwgsc
Federal,Construction services,Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$208,320","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ev38540941_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$202,048","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ez11341031_pwgsc
Federal,Rental of motor and other vehicles,National Defence,BRANDON BUS LINES LTD.,"$11,228","Dec. 5, 2023","Jan. 14, 2024","Jan. 15, 2024",https://theijf.org/procurement/grent_074_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$21,646","Dec. 5, 2023","Jan. 17, 2024","Mar. 11, 2024",https://theijf.org/procurement/grent_077_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"UNCHAINED LABS, LLC","$164,359","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/h408433923_hc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,529","Dec. 5, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/hp0100202400379_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,220","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/ir000009330112862_390134_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Computacenter TeraMach,"$871,871","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000027519_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,corcan,"$32,038","Dec. 5, 2023","Jan. 5, 2024","Jan. 31, 2024",https://theijf.org/procurement/lpo_23_260_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,660,260","Dec. 5, 2023","Dec. 5, 2023","Mar. 1, 2024",https://theijf.org/procurement/m759444177_rcmp
Federal,Institutional buildings,National Defence,Kramer Inc,"$56,597","Dec. 5, 2023","Dec. 5, 2023","Mar. 12, 2024",https://theijf.org/procurement/ob000155_cn80938_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$195,904","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2028",https://theijf.org/procurement/p000055231_ssc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Shared Services Canada,VISTEK LTD.,"$24,617","Feb. 9, 2024","Dec. 5, 2023","Dec. 4, 2024",https://theijf.org/procurement/p000055302_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$16,368","Dec. 5, 2023","Dec. 12, 2023","Dec. 11, 2028",https://theijf.org/procurement/p000055650_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$79,352","Dec. 5, 2023","Dec. 5, 2023","Dec. 4, 2028",https://theijf.org/procurement/p000055793_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$141,299","Jan. 25, 2024","Dec. 5, 2023","Dec. 4, 2028",https://theijf.org/procurement/p000056810_ssc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Les productions Nicolas Breton Inc.,"$36,217","Dec. 5, 2023","Dec. 6, 2023","Oct. 31, 2025",https://theijf.org/procurement/p2400151_opc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$44,278","Jan. 11, 2024","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/r23100489_phac
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,Softchoice Corporation,"$23,849","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras221635b_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMPUTACENTER CANADA INC.,"$43,424","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/s153518_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Dec. 5, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_100749_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Dec. 5, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_100752_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$75,297","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/t221771022_pch
Federal,REPAIR AND MAINTENANCE - OTHER BUILDINGS,Transport Canada,HANOVER DOOR SYSTEMS (1996) INC,"$16,124","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230254_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MINDWIRE,"$84,818","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133a_ta10_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ECONOMIC DATA CONSULTANT INC (EDCI),"$12,755","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233560_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$13,256","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230336_tc
Federal,Printing services,National Defence,Ricoh Canada Inc.,"$10,567","Dec. 5, 2023","Feb. 1, 2024","Jan. 31, 2029",https://theijf.org/procurement/w0046_24_2160_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,American Society of Civil Engineers,"$26,444","Dec. 5, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0046_24l009_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$23,249","Dec. 5, 2023","Dec. 5, 2023","Jan. 31, 2029",https://theijf.org/procurement/w0100_4502681585_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,963","Dec. 5, 2023","Dec. 5, 2023","Dec. 7, 2023",https://theijf.org/procurement/w0100_4502681962_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,963","Dec. 5, 2023","Dec. 5, 2023","Dec. 7, 2023",https://theijf.org/procurement/w0100_4502682017_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$69,899","Dec. 5, 2023","Dec. 5, 2023","Mar. 4, 2024",https://theijf.org/procurement/w0103_4502675382_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Camosun College,"$12,975","Dec. 5, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502681892_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$88,335","Dec. 5, 2023","Dec. 5, 2023","Jan. 5, 2024",https://theijf.org/procurement/w0106_4502681645_dnd
Federal,Other equipment and Parts,National Defence,Uline canada corporation,"$11,446","Dec. 5, 2023","Dec. 26, 2023","Dec. 26, 2023",https://theijf.org/procurement/w0106_4502682150_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$20,632","Dec. 5, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/w0107_4502681628_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,613","Dec. 5, 2023","Dec. 5, 2023","Dec. 6, 2023",https://theijf.org/procurement/w010h4d265_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$62,905","Dec. 5, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/w0117_23_db017_dnd
Federal,Aircraft parts,National Defence,CONCEPT CONTROLS INC.,"$21,856","Dec. 5, 2023","Dec. 5, 2023","Mar. 14, 2024",https://theijf.org/procurement/w0133_4502682246_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$69,000","Dec. 5, 2023","Dec. 5, 2023","Dec. 11, 2023",https://theijf.org/procurement/w0142_4502682263_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dannys Inn & Suites Hotel,"$17,243","Dec. 5, 2023","Dec. 9, 2023","Dec. 10, 2023",https://theijf.org/procurement/w0501_24_r035_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$86,526","Dec. 5, 2023","Dec. 5, 2023","Jan. 26, 2024",https://theijf.org/procurement/w107y_4502681588_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$85,978","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502681696_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Mountain Sports Distribution,"$21,627","Dec. 5, 2023","Dec. 5, 2023","Jan. 31, 2024",https://theijf.org/procurement/w2037_24_0133_dnd
Federal,Other health services not elsewhere specified,National Defence,Canadian Blood Services,"$12,684","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w2282_23_aa194_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$17,233","Dec. 5, 2023","Dec. 11, 2023","Dec. 18, 2023",https://theijf.org/procurement/w3554_4502681520_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,RUSSEL METALS INC.,"$16,176","Dec. 5, 2023","Dec. 5, 2023","Dec. 27, 2023",https://theijf.org/procurement/w355b_240264_dnd
Federal,Road motor vehicles Parts,National Defence,AGRITEX QUEBEC,"$10,118","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/w6856_4502681839_dnd
Federal,Other buildings,National Defence,AG Creations,"$38,193","Dec. 5, 2023","Dec. 5, 2023","Jan. 18, 2024",https://theijf.org/procurement/w6897_4502682275_dnd
Federal,Commercial buildings,National Defence,Atlantic Crane & Material Handling,"$13,082","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502681643_dnd
Federal,Other buildings,National Defence,DAVCO POWER SYSTEMS LTD,"$16,318","Dec. 5, 2023","Dec. 5, 2023","Jan. 30, 2024",https://theijf.org/procurement/w689c_4502682176_dnd
Federal,Road motor vehicles,National Defence,Gerry's Trailer Sales Ltd,"$20,213","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8476_246749_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$10,055","Dec. 5, 2023","Dec. 5, 2023","Feb. 26, 2024",https://theijf.org/procurement/w8482_242131_dnd
Federal,Other equipment and Parts,National Defence,Essex Industries,"$540,280","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247723_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada (RhCan),"$810,029","Dec. 5, 2023","Dec. 5, 2023","Aug. 11, 2025",https://theijf.org/procurement/w8486_4502681813_dnd
Federal,Data and Database Access Services,Statistics Canada,ACNIELSEN COMPANY OF CANADA,"$30,054","Dec. 6, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/000013713_statcan
Federal,Data and Database Access Services,Statistics Canada,RENTSYNC,"$25,000","Dec. 6, 2023","Dec. 6, 2023","Dec. 31, 2024",https://theijf.org/procurement/000013862_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$21,448","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/0102mnyyr00022355_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KWT INTERNATIONAL GROUP,"$65,776","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013371_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WICKED DEVICE LLC,"$35,381","Dec. 6, 2023","Dec. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013372_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS LLC,"$16,355","Dec. 6, 2023","Dec. 6, 2023","Dec. 12, 2023",https://theijf.org/procurement/1013377_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$26,916","Dec. 6, 2023","Dec. 6, 2023","Dec. 14, 2023",https://theijf.org/procurement/1013383_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARTISAN TECHNOLOGY GROUP,"$12,135","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/1013390_nrc
Federal,Other buildings,National Research Council Canada,T3P CONSTRUCTION INC,"$314,697","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013392_nrc
Federal,Other engineering works,National Research Council Canada,MEGAWATT INC,"$23,548","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013393_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VOLTERA INC.,"$89,480","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013397_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KEVIN G GRIFFITHS,"$26,250","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013398_nrc
Federal,Laboratories,National Research Council Canada,INTER WEST MECHANICAL LTD.,"$3,186,266","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/1013406_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT CANADA INC.,"$12,832","Dec. 6, 2023","Dec. 6, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013407_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOD-TRONIC INSTRUMENTS LTD.,"$10,943","Dec. 6, 2023","Dec. 6, 2023","Dec. 11, 2023",https://theijf.org/procurement/1013410_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMBLE TECHNOLOGIES LIMITED,"$10,082","Dec. 6, 2023","Dec. 6, 2023","Feb. 28, 2024",https://theijf.org/procurement/1013411_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RHEOSENSE INC.,"$105,909","Dec. 6, 2023","Dec. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013412_nrc
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Brymark Promotions Inc,"$15,764","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024029152_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$173,028","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024029204_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$98,203","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024029223_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$302,230","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024029228_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$172,959","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024029236_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LIFE TECHNOLOGIES INC,"$120,153","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240335a_nrcan
Federal,Aviation fuel,National Defence,AEG FUEL,"$54,728","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107856593_dnd
