region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"RECONYX, INC.","$22,676","Feb. 17, 2023","Feb. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000760708_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$13,487","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000760709_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,PRODUCTION ELECTRONIQUE INC,"$38,193","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000760714_ec
Federal,Scientific services,Environment and Climate Change Canada,MR. JONATHAN MARK PARNIS,"$10,170","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760717_ec
Federal,Management consulting,Canadian Food Inspection Agency,SAMSON & ASSOCIES,"$42,375","Feb. 17, 2023","Feb. 17, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000760724_cfia
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$22,682","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033639_ic
Federal,Special industry machinery,National Research Council Canada,ADOR TECH INC,"$63,194","Feb. 17, 2023","Feb. 17, 2023","May 4, 2023",https://theijf.org/procurement/3118435881_nrc
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",INSTITUTE ON GOVERNANCE (THE),"$12,000","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519690_ic
Federal,Accounting and audit services,Department of Finance Canada,QMR Staffing Solutions Inc.,"$25,990","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003465_fin
Federal,Temporary help services,Privy Council Office,MGIS INC.,"$57,630","Feb. 17, 2023","Feb. 17, 2023","May 31, 2023",https://theijf.org/procurement/4003484_pco
Federal,Rental of office buildings,Employment and Social Development Canada,L'ASSOCIATION REGIONALE DE LA COTE OUEST INC (ARCO),"$10,120","Feb. 17, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011168_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ROSCO LOGISTICS INC.,"$37,881","Feb. 17, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011170_esdc
Federal,Public relations services,Fisheries and Oceans Canada,HMC COMMUNICATIONS INC,"$116,590","Feb. 21, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041754_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ARCHEOCONSULTANT INC,"$70,907","Feb. 17, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500042122_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$33,787","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/4500042139_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,CANADIAN SCIENTIFIC SUBMERSIBLE,"$1,427,693","Feb. 17, 2023","Feb. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500042151_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DAWSON'S LANDING GENERAL STORE,"$18,900","Feb. 17, 2023","Feb. 22, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500042179_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$11,508","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042207_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,TRADE SHOW DIRECT LTD,"$19,950","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042211_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PRO-TEC ELECTRICAL SERVICES LTD,"$15,980","Mar. 31, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042213_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$31,391","Feb. 17, 2023","Feb. 17, 2023","Mar. 28, 2023",https://theijf.org/procurement/4500042214_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$34,593","Feb. 17, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042224_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$63,986","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042237_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,740","Feb. 17, 2023","Feb. 20, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500042249_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ICOM CANADA,"$11,756","Feb. 17, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042258_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$74,290","Feb. 17, 2023","Feb. 23, 2023","Feb. 27, 2023",https://theijf.org/procurement/4500042276_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ETC MARINE SOLUTIONS,"$15,686","Feb. 17, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042314_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,MARWOOD LTD,"$19,991","Feb. 17, 2023","Feb. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042316_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$71,875","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042344_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY STANLEY BRIDGE,"$76,073","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042346_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,DASCO STORAGE SOLUTIONS LTD,"$30,924","Feb. 17, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042396_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$29,644","Feb. 17, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042397_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,DASCO STORAGE SOLUTIONS LTD,"$30,876","Feb. 17, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042398_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$16,632","Feb. 17, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042412_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LOCKHEED MARTIN CORPORATION,"$24,658","Feb. 17, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042423_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$39,972","Feb. 21, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042451_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$16,894","Feb. 17, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042599_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,NEWCON OPTIK,"$19,276","Feb. 17, 2023","Feb. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042699_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$44,850","Feb. 17, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042767_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$10,695","Feb. 17, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042769_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,LES ENTREPRISES JPC (9249-7601 QUEBEC INC),"$50,517","Feb. 23, 2023","Feb. 17, 2023","Jun. 5, 2023",https://theijf.org/procurement/4500043236_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$20,623","Mar. 2, 2023","Feb. 17, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500043280_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$39,902","Mar. 2, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500043492_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$12,465","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044529_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$37,285","Mar. 27, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044656_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$241,683","Feb. 17, 2024","Feb. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056144_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,HOLLY STREET ADVOCACY CENTRE FOR TH,"$39,500","Feb. 17, 2023","Feb. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/4500149138_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,CAPITAL OFFICE INTERIORS LTD.,"$12,093","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149144_ppsc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,UNIVERSITY OF OTTAWA,"$19,775","Feb. 17, 2023","Feb. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500149146_ppsc
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,ENCORE GLOBAL EVENTS CANADA,"$11,933","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149148_ppsc
Federal,Communications professional services not elsewhere specified,Health Canada,LAUREN MCGILL,"$13,786","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451066_hc
Federal,Management consulting services,Crown-Indigenous Relations and Northern Affairs Canada,R.A. MALATEST & ASSOCIATES,"$126,243","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451075_aandc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,ECLIPSYS SOLUTIONS INC,"$15,900","Feb. 17, 2023","Feb. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/4500451115_hc
Federal,Management consulting,Health Canada,ALAN WINBERG CONSULTING INC,"$40,044","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451134_hc
Federal,Medical supplies,Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$23,998","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451144_isc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$26,482","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451151_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,AQUATIC LIFE LTD.,"$20,293","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451176_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,386","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451179_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$22,411","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451181_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$17,275","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451182_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,920","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451184_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,990","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451186_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,969","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451188_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,395","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451190_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$14,550","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451191_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$16,527","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451192_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,673","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451193_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,537","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451196_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,157","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451198_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,633","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451199_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,499","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451200_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,908","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451201_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,157","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451202_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,633","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451203_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,640","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451204_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,908","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451205_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,564","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451206_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,781","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451207_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,633","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451209_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,503","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451210_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$19,932","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451211_phac
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$10,882","Feb. 17, 2023","Feb. 17, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502519206_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,alphachem,"$22,035","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502548886_dnd
Federal,Other equipment and Parts,National Defence,northeastern equipment,"$12,568","Feb. 17, 2023","Feb. 17, 2023","Jun. 28, 2023",https://theijf.org/procurement/4502549004_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fluke Corporation,"$10,585","Feb. 17, 2023","Feb. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502549093_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ASOKAN BUSINESS INTERIORS INC,"$12,960","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502549125_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D TRAILER RENTAL,"$33,411","Feb. 17, 2023","Mar. 2, 2023","May 15, 2023",https://theijf.org/procurement/4502549174_dnd
Federal,Wood and articles of wood,National Defence,PJ White Hardwood,"$13,073","Feb. 17, 2023","Feb. 17, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502549188_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,967","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502549215_dnd
Federal,Road motor vehicles Parts,National Defence,Spectra Power Sports Ltd.,"$35,820","Feb. 17, 2023","Feb. 24, 2023","Feb. 26, 2023",https://theijf.org/procurement/4502549301_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL,"$48,856","Feb. 17, 2023","Feb. 17, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502556564_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,400683 Alberta Ltd.,"$19,569","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456575_pc
Federal,Management Consulting,Parks Canada,Molegian Consulting Inc.,"$22,950","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456593_pc
Federal,Wood and Articles of Wood,Parks Canada,Kilrich Industries Limited Partners,"$23,069","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456676_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$12,415","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456679_pc
Federal,Commercial Buildings,Parks Canada,EA DEVELOPMENTS LTD.,"$13,224","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456681_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$24,886","Feb. 17, 2023","Feb. 17, 2023","Mar. 1, 2023",https://theijf.org/procurement/45456682_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,"Del Degan, Massé et Associés inc","$11,022","Feb. 17, 2023","Feb. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/45456684_pc
Federal,Scientific Services,Parks Canada,Arcadis Canada Inc.,"$452,329","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456685_pc
Federal,Other Vehicles,Parks Canada,MOBILICAB INC.,"$21,585","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456691_pc
Federal,Engineering Consultants - Other,Parks Canada,EnGlobe Corp.,"$278,110","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456693_pc
Federal,Hospitality,Parks Canada,MAISON DES PREMIÈRES NATIONS S.E.C.,"$15,499","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456695_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,COFOMO OTTAWA,"$3,069,984","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2024",https://theijf.org/procurement/4600002469_hc
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Royal Moving & Storage,"$169,500","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_0261_cas
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$15,684","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042503_atssc
Federal,Other professional services not elsewhere specified,National Film Board,ADZE STUDIOS INCORPORATED,"$24,360","Feb. 17, 2023","Feb. 17, 2023","Mar. 22, 2024",https://theijf.org/procurement/6042547_nfb
Federal,Other professional services not elsewhere specified,National Film Board,TIGER SPIRIT PRODUCTIONS INC,"$12,882","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042563_nfb
Federal,Communications Research Services,Public Health Agency of Canada,EARNSCLIFFE STRATEGY GROUP GP,"$216,771","Feb. 19, 2023","Feb. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/6d01626092_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$104,972","Feb. 17, 2023","Feb. 17, 2023","Apr. 1, 2024",https://theijf.org/procurement/6d06325264_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLACK TORTOISE ADVISORY CORP.,"$16,800","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697402_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,KILGOUR & ASSOCIATES LTD.,"$20,009","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700239_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$39,550","Feb. 17, 2023","Feb. 17, 2023","Apr. 1, 2023",https://theijf.org/procurement/700700984_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,DWS DATA WIRING SOLUTIONS INC,"$17,250","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700701232_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$14,062","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/700701273_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,LES PRODUITS INDUSTRIELS MONTFORT,"$24,890","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700701341_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$87,322","Feb. 17, 2023","Feb. 17, 2023","Dec. 10, 2023",https://theijf.org/procurement/700701357_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$510,926","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700701541_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,CITRON HYGIENE LP,"$11,470","Feb. 17, 2023","Feb. 17, 2023","Apr. 1, 2024",https://theijf.org/procurement/700701549_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LES PLANTES D'INTERIEUR VERONNEAU I,"$10,265","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/700706591_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SOFTCHOICE CORPORATION,"$25,207","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016017_csa
Federal,Miscellaneous manufactured articles,Canadian Space Agency,STRUERS LIMITED,"$17,829","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016019_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,ZIVID SA,"$11,092","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016021_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$100,327","Feb. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118402_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$685,556","Feb. 17, 2023","Feb. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118616_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$1,693,792","Feb. 17, 2023","Feb. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/7118618_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AUSPICE SAFETY INC.,"$29,493","Feb. 17, 2023","Feb. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/7262986_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$23,352","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263137_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Feb. 17, 2023","Feb. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/7263142_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$12,285","Feb. 17, 2023","Feb. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/7263144_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,268","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263147_rcmp
