region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$44,644","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21207_22_3965031_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$44,887","Nov. 10, 2021","Nov. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21207_22_3957041_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$51,750","Oct. 28, 2021","Oct. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/21207_22_3946342_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$45,069","Oct. 28, 2021","Oct. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/21207_22_3946299_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,1010376 Ontario Inc.,"$11,300","Nov. 10, 2021","Nov. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022018557_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,976","Nov. 5, 2021","Nov. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3953587_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$20,213","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21833_22_3924846_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$41,325","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/21207_22_3927676_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,SCG PROCESS,"$16,974","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/21833_22_3855112_csc
Federal,Computers and Micro Equipment,Canada Border Services Agency,Northern Micro Inc.,"$20,665","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022002085_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$24,379","Nov. 5, 2021","Nov. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t22039_22_3953562_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$19,961","Nov. 10, 2021","Nov. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022018847_cra
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$34,798","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/21207_22_3895099_csc
Federal,Contracted building cleaning,Natural Resources Canada,TOURE CLEANING SERVICES LTD,"$11,486","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2021",https://theijf.org/procurement/3000700508_nrcan
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON RENA,"$34,400","Jun. 11, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/21206_22_3823506_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$36,273","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t22139_22_3860543_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOSEPH TIMOTHY,"$39,560","Jul. 21, 2021","Jul. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/21206_22_3831822_csc
Federal,Other Equipment,Correctional Service of Canada,PANAGO ENTERPRISES LTD,"$43,633","Dec. 30, 2021","Dec. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/21801_22_3993489_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$36,094","Sep. 3, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3896154_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$19,274","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022019223_cra
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,Carahsoft Technology Corporation,"$44,797","Jan. 11, 2021","Dec. 26, 2020","Dec. 31, 2021",https://theijf.org/procurement/2b21351949_cbsa
Federal,"Legal services
Legal services such as legislative services, labour negotiations, patents, copy rights, settlement of estates, drafting of legal documents, etc. ",Canadian Radio-television and Telecommunications Commission,Peter McCallum,"$49,720","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/22_0018_crtc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$58,465","Jul. 20, 2021","Jul. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t34539_18_2473359_18_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,UNIFORM WORKS LIMITED,"$14,784","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/21836_22_3923599_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Eclipsys Solutions Inc.,"$84,969","Oct. 8, 2020","Oct. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/2bdc33737_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,AIR NUNAVUT LTD,"$34,548","Oct. 5, 2021","Oct. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21107_22_3926193_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MODERN SYSTEMS MANAGEMENT LTD,"$10,343","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21849_22_3915057_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$18,472","Aug. 11, 2021","Aug. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/21849_22_3884566_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$61,289","May 14, 2021","May 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t84839_22_3816256_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$14,272","Jun. 30, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/21849_22_3852215_csc
Federal,Corrective measures for a road,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$227,578","Jun. 16, 2021","Jun. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0365_nbc
Federal,Sanitary Gilmour,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$11,772","Jul. 16, 2021","Jul. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0648_nbc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,FARMBRO INC,"$291,413","May 17, 2021","May 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/21120_21_3651704_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$49,715","May 26, 2021","May 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t83139_22_3825696_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MD CHARLTON CO LTD,"$19,656","Dec. 15, 2021","Dec. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3985813_csc
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",CPC LABEL INC.,"$10,187","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/2532383_ic
Federal,Exposition services,Global Affairs Canada,TAIPEI WORLD TRADE CENTRE,"$15,326","Nov. 15, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/22_206388_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,H K K INTERNATIONAL,"$20,370","Apr. 14, 2021","Apr. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t83339_22_3789753_csc
Federal,Exposition services,Global Affairs Canada,Jason Baerg,"$17,336","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/22_203989_dfatd
Federal,"Electronic subscriptions and electronic publications
Expenses for electronic subscriptions and electronic publications including the Electronic Media Monitoring program. ",Canadian Radio-television and Telecommunications Commission,Flashpoint,"$13,580","Dec. 18, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0079_crtc
Federal,Training consultants,Canada Energy Regulator,Co-Enterprise Cite-Caron,"$20,570","Jul. 19, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0081_cer
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY PACIFIC REGION THE,"$12,000","Jun. 16, 2021","Jun. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21801_22_3842199_csc
Federal,Exposition services,Global Affairs Canada,"Capones International Space Design Co., Ltd.","$11,427","Nov. 17, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/22_194602_dfatd
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$49,125","Jul. 3, 2021","Jul. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220246a_ec
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,014","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t20339_22_3914468_csc
Federal,0821 - Membership Fees,Canadian Institutes of Health Research,ROYAL SOCIETY OF CANADA,"$12,713","Mar. 11, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2469_cihr
Federal,Usage of Inventory,Correctional Service of Canada,MCFADDEN S HARDWOOD AND HARDWARE INC,"$10,836","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t20339_22_3914601_csc
Federal,"Electronic subscriptions and electronic publications
Expenses for electronic subscriptions and electronic publications including the Electronic Media Monitoring program. ",Canadian Radio-television and Telecommunications Commission,Gartner Canada,"$81,552","Dec. 14, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0095_crtc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Phaselock Systems Inc.,"$10,428","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh1102818_dnd
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$20,870","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000700137_aafc
Federal,Usage of Inventory,Correctional Service of Canada,GOODFELLOW INC,"$18,992","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t20339_22_3914611_csc
Federal,"Electronic subscriptions and electronic publications
Expenses for electronic subscriptions and electronic publications including the Electronic Media Monitoring program. ",Canadian Radio-television and Telecommunications Commission,Standard Media Index,"$24,973","Dec. 22, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0115_crtc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,140","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t20339_22_3915563_csc
Federal,Usage of Inventory,Correctional Service of Canada,GOODFELLOW INC,"$11,319","Sep. 28, 2021","Sep. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t20339_22_3921405_csc
Federal,Usage of Inventory,Correctional Service of Canada,GOODFELLOW INC,"$16,271","Sep. 28, 2021","Sep. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t20339_22_3921413_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$12,884","Oct. 22, 2021","Oct. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t20339_22_3941244_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WHITE CAP SUPPLY CANADA INC,"$11,827","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t40139_22_3915445_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORACLE CANADA ULC,"$310,065","Oct. 19, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bdc33699_esdc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$28,350","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3908125_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,785","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3912268_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$12,871","Jul. 26, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t40139_22_3871413_csc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Jumping Elephants,"$38,109","Feb. 12, 2021","Feb. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0137_crtc
Federal,Institutional Buildings,Correctional Service of Canada,EXCAVATION JF CARON INC,"$18,971","Dec. 14, 2021","Dec. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/21321_22_3985206_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,694","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3956440_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$10,707","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/21321_22_3968255_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$15,421","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t40139_22_3859976_csc
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,OCR Canada Ltd,"$20,307","Nov. 19, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022019981_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,COOLEY INC,"$11,308","Oct. 12, 2021","Oct. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t83339_22_3931779_csc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,École de langues La Cité Inc.,"$20,558","Dec. 1, 2021","Apr. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/2204_2_cpc
Federal,Human resources management services,Civilian Review and Complaints Commission for the RCMP,Janique Simard-Ouelette,"$39,550","May 14, 2021","May 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/2206_cpc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$55,705","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t120_20_3552752_2_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t13839_22_3968893_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,590","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3970064_csc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CH2M HILL CANADA LIMITED,"$139,888","Jan. 7, 2020","Jan. 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000701764_ec
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t13839_22_3941818_csc
Federal,Information technology and telecommunications consultants,Civilian Review and Complaints Commission for the RCMP,AccessPoint Information Services Inc.,"$19,888","Jun. 16, 2021","Jun. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/2215_cpc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Teel Technologies Canada Inc.,"$125,633","Mar. 1, 2021","Mar. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2b21078906_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$12,100","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3971326_csc
Federal,Human resources management services,Civilian Review and Complaints Commission for the RCMP,Bobbi Grant Human Resources Management Consulting,"$39,776","Jul. 9, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/2221_cpc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,ALTRUISTIC INFORMATICS CONSULTING,"$461,182","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000701563_ec
Federal,Dental Services,Correctional Service of Canada,CRAIG DAVID DR,"$22,600","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21470_22_3934268_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MELTWATER NEWS CANADA INC,"$44,228","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2035518_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$29,832","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2035519_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INTERNATIONAL DATA CORPORATION,"$38,477","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2035525_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$38,031","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2035527_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IQVIA SOLUTIONS CANADA INC,"$24,560","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2035528_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",DECISION RESOURCES LLC,"$25,488","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2035530_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","INFORMA BUSINESS MEDIA, INC/WARDS","$14,387","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2035538_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,657","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3971337_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$99,492","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2035544_ic
Federal,Institutional Buildings,Correctional Service of Canada,ROBINSON PROPERTIES INC,"$11,295","Jan. 1, 2021","Feb. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t13839_21_3739857_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,127","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3972546_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,421","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3974390_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,592","Dec. 2, 2021","Dec. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3975549_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DORMAKABA CANADA INC,"$19,035","Sep. 27, 2021","Sep. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/21465_22_3919472_csc
Federal,Motor Vehicle Maintenance,Canada Border Services Agency,D & R Electronics CO Ltd,"$19,581","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022006862_cbsa
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,URBAN TACTICAL WINNIPEG,"$11,051","Oct. 5, 2021","Oct. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/21465_22_3926205_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,GREGORY KERRY PSYCHOLOGY PROFESSIONAL CORPORATION,"$33,618","Nov. 18, 2020","Dec. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/21470_15_3541295_csc
Federal,Informatics Professional,Canada Border Services Agency,GCStrategies Inc.,"$131,080","Jul. 21, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022006378_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$15,389","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2035509_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$37,926","Jan. 15, 2020","Jan. 15, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000702305_ec
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$11,958","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_21_3555561_8_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$49,132","Jul. 3, 2021","Jul. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220247a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,851","Dec. 6, 2021","Dec. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3977635_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,476","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3978932_csc
Federal,Research contracts,Treasury Board of Canada Secretariat,Towers Watson Canada Inc.,"$10,848","Feb. 12, 2020","Feb. 12, 2020","Dec. 31, 2021",https://theijf.org/procurement/2406220306_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Printers Plus,"$32,522","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh1100644_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,040","Dec. 8, 2021","Dec. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3980641_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,503","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3982388_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$23,100","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3983824_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,415","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3983876_csc
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES INC.,"$238,763","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106530401_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$71,430","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106530437_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$100,578","Dec. 14, 2021","Dec. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3985188_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$10,710","Dec. 31, 2021","Dec. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106531444_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$227,249","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106534408_dnd
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",VISTEK LTD.,"$10,471","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/2532478_ic
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,710","Nov. 10, 2021","Nov. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3957974_csc
Federal,Payments made in accordance with authorities,Natural Resources Canada,MICHELA CARRIERE,"$26,250","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000707054_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,702","Dec. 15, 2021","Dec. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3986928_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ACL SERVICES LTD,"$33,651","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/2532088_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,TELUS COMMUNICATIONS COMPANY,"$24,923","Dec. 9, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2b20354538_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,878","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3987776_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$12,649","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bn102075_dnd
Federal,Informatics Professionals,Canada Border Services Agency,GCStrategies Inc.,"$124,300","Jun. 22, 2021","Jun. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022002969_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies,"$51,049","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh194847d_dnd
