region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Consultants-Construction,Canadian Food Inspection Agency,HONEYWELL LIMITED,"$23,646","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717470_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$12,353","Dec. 3, 2020","Dec. 3, 2020","Jan. 30, 2021",https://theijf.org/procurement/3000717474_aafc
Federal,Office buildings,Canadian Nuclear Safety Commission,GLOBAL UPHOLSTERY CO. INC.,"$74,539","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717480_cnsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$14,877","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717488_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,DELOITTE  & TOUCHE LLP,"$2,497,300","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000717490_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,"TECH K.O., INC.","$39,409","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717495_ec
Federal,Temporary help services,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$23,730","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717498_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,599704 SASKATCHEWAN LTD,"$20,423","Dec. 3, 2020","Dec. 3, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000717506_nrcan
Federal,Laboratories,Agriculture and Agri-Food Canada,SOUTHWEST DOORS & HARDWARE (1995),"$16,226","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717510_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$11,259","Dec. 3, 2020","Dec. 3, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000717513_aafc
Federal,Scientific services,Environment and Climate Change Canada,MCGILL UNIVERSITY,$0,"Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717516_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$32,989","Dec. 3, 2020","Dec. 3, 2020","Jan. 14, 2021",https://theijf.org/procurement/3000717521_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FOREST COMMUNICATIONS INC,"$15,735","Dec. 3, 2020","Dec. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000717525_nrcan
Federal,Tools and implements,Natural Resources Canada,SEPTENTRIO INC,"$17,118","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717538_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,LISTERS MOTORSPORTS,"$23,625","Dec. 3, 2020","Dec. 3, 2020","Jan. 7, 2021",https://theijf.org/procurement/3000717539_ec
Federal,Communications research services,Natural Resources Canada,8513929 CANADA INC,"$39,550","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717544_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,EXCO2 INC,"$31,188","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000718136_aafc
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",GUILLEVIN INTERNATIONAL CO.,"$16,595","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033181_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,YELO LIMITED,"$69,014","Dec. 3, 2020","Dec. 3, 2020","Dec. 4, 2020",https://theijf.org/procurement/3118400455_nrc
Federal,Communications research services,Privy Council Office,ADVANIS INC,"$129,950","Dec. 3, 2020","Dec. 3, 2020","Dec. 16, 2020",https://theijf.org/procurement/3535200902_pco
Federal,Residential buildings,National Defence,Biamar,"$12,697","Dec. 3, 2020","Dec. 3, 2020","Dec. 14, 2020",https://theijf.org/procurement/3560901_1_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,IPSOS LIMITED PARTNERSHIP,"$38,985","Dec. 3, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002736_pco
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,KATIE BAKER,"$13,280","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007077_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$111,698","Dec. 3, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007078_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$66,478","Dec. 16, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007141_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$16,136","Feb. 1, 2021","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007415_esdc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$10,938","Dec. 3, 2020","Dec. 3, 2020","Jan. 20, 2021",https://theijf.org/procurement/4500417942_isc
Federal,Communications professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ATIIGO MEDIA INC.,"$15,080","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417954_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$22,115","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417955_isc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,BRUKER LTD,"$14,809","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417963_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$16,660","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417969_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FROGGABIO INC.,"$24,885","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417971_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$17,858","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417978_hc
Federal,Management consulting,Indigenous Services Canada,SUSTAINABLE EXECUTION COACHING (SXC,"$12,360","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417979_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Dec. 3, 2020","Dec. 3, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500417980_hc
Federal,Imaging Services,Health Canada,TERRA REPRODUCTIONS INC.,"$125,000","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417981_hc
Federal,Image/video communication equipment,Indigenous Services Canada,NORTHERN MICRO,"$10,241","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417983_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$108,077","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417986_isc
Federal,Communications professional services ,Crown-Indigenous Relations and Northern Affairs Canada,HILSOFT INC.,"$78,147","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417990_aandc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$13,382","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417999_hc
Federal,Professional services,Indigenous Services Canada,FAST TRACK STAFFING INC.,"$39,946","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418001_isc
Federal,Miscellaneous manufactured articles,National Defence,SCOTT'S HIGHLAND SERVICES,"$15,255","Dec. 3, 2020","Dec. 3, 2020","Mar. 3, 2021",https://theijf.org/procurement/4502187731_dnd
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIPMENT,"$54,280","Dec. 3, 2020","Dec. 7, 2020","Mar. 3, 2021",https://theijf.org/procurement/4502188931_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$12,833","Dec. 3, 2020","Dec. 3, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502188939_dnd
Federal,Other equipment and Parts,National Defence,Multi Industrielle AD,"$15,176","Dec. 3, 2020","Dec. 3, 2020","Mar. 22, 2021",https://theijf.org/procurement/4502188941_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$20,858","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502188953_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Mill Supply,"$10,523","Dec. 3, 2020","Dec. 3, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502188982_dnd
Federal,Commercial buildings,National Defence,DRSS Ottawa,"$11,779","Dec. 3, 2020","Dec. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502189000_dnd
Federal,Other equipment and Parts,National Defence,Suppplynet,"$14,690","Dec. 3, 2020","Dec. 3, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502189152_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$13,485","Dec. 3, 2020","Dec. 3, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502189159_dnd
Federal,Other equipment and Parts,National Defence,Hartington Equipment,"$13,673","Dec. 3, 2020","Dec. 3, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502189166_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$604,227","Dec. 3, 2020","Dec. 7, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502189217_dnd
Federal,Diesel fuel,National Defence,imperial oil,"$15,456","Dec. 3, 2020","Dec. 3, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502189232_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$43,663","Dec. 3, 2020","Dec. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502189234_dnd
Federal,Engineering consultants-Other,National Defence,SHAPE PROCESS AUTOMATION,"$10,251","Dec. 3, 2020","Dec. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502189326_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$25,032","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502189367_dnd
Federal,Commercial buildings,National Defence,Wagg's Petroleum Equip. Ltd.,"$30,599","Dec. 3, 2020","Dec. 3, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502189452_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$23,230","Dec. 3, 2020","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502189553_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung,"$37,260","Dec. 3, 2020","Dec. 3, 2020","Jan. 21, 2021",https://theijf.org/procurement/4502189583_dnd
Federal,Commercial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$39,645","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502189601_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HYPERTEC,"$33,705","Dec. 3, 2020","Dec. 3, 2020","Feb. 4, 2021",https://theijf.org/procurement/4502189693_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$15,300","Dec. 3, 2020","Dec. 3, 2020","Dec. 29, 2020",https://theijf.org/procurement/4502189738_dnd
Federal,Office buildings,National Defence,916729 Alberta Ltd Action Plus Flooring,"$33,978","Dec. 3, 2020","Dec. 4, 2020","Jan. 4, 2021",https://theijf.org/procurement/4502190780_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$163,798","Dec. 3, 2020","Dec. 3, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502190907_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9211-4560 Québec Inc.,"$25,777","Dec. 3, 2020","Dec. 3, 2020","Mar. 15, 2021",https://theijf.org/procurement/45433841_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,KATHLEEN WIENS,"$329,980","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/45433938_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,492","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433947_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$11,813","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433953_pc
Federal,Other Equipment and Parts,Parks Canada,M&C Hydraulic Incorporated,"$21,594","Dec. 3, 2020","Dec. 3, 2020","Dec. 11, 2020",https://theijf.org/procurement/45433962_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,492","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433968_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,ENTREPRISES JONATHAN NAUD (JN) INC.,"$19,909","Dec. 3, 2020","Dec. 3, 2020","Mar. 21, 2021",https://theijf.org/procurement/45433969_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$12,900","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030105_ic
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$28,744","Mar. 26, 2021","Dec. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0099_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$39,550","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0701_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KALOMBO WA TSHIBANDA, THEOPHIL","$25,000","Dec. 3, 2020","Dec. 3, 2020","Dec. 2, 2022",https://theijf.org/procurement/6033140_irb
Federal,Communications Research Services,Public Health Agency of Canada,LEGER MARKETING INC.,"$124,220","Feb. 19, 2021","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d03403851_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ACCESS PACIFIC ENTERPRISES LTD,,"Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06303473_phac
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$249,278","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547470_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$10,460","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547935_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ANITA BENTZIEN-LICHUS,"$24,261","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/700547951_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,DOMEX GROUP INC.,"$89,439","Dec. 3, 2020","Dec. 3, 2020","Mar. 10, 2021",https://theijf.org/procurement/700547958_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$10,666","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547979_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$15,950","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548004_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,3GA MARINE LTD,"$21,000","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548030_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$23,000","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548046_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$21,618","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548069_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,029","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548078_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VERITAS CANADA LTD.,"$12,768","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548136_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$18,596","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548148_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$21,187","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548177_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,MACEWEN PETROLEUM INC,"$46,950","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2023",https://theijf.org/procurement/700548198_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$28,472","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/700548218_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,IMPERIAL OIL LIMITED,"$24,675","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548219_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,IMPERIAL OIL LIMITED,"$24,675","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548220_pwgsc
