region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$67,650","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496311_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$70,852","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496366_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$78,780","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496392_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$74,289","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496441_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$63,962","Aug. 4, 2023","Aug. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/21180_24_4496531_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,705","Aug. 4, 2023","Aug. 4, 2023","Sep. 4, 2023",https://theijf.org/procurement/21201_24_4496397_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FASTENAL CANADA,"$23,541","Aug. 4, 2023","Aug. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/21207_24_4493490_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$23,869","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3574363_111_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,577","Aug. 4, 2023","Aug. 4, 2023","Aug. 14, 2023",https://theijf.org/procurement/21301_24_4497021_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,852","Aug. 4, 2023","Aug. 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4496612_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,852","Aug. 4, 2023","Aug. 4, 2023","Aug. 30, 2023",https://theijf.org/procurement/21401_24_4496778_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,REUBEN ANDREW,"$166,666","Aug. 4, 2023","Aug. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/21460_24_4454159_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,WENDELL MOTOR SALES LTD,"$13,560","Aug. 4, 2023","Aug. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/21465_24_4489848_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$73,957","Aug. 4, 2023","Aug. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/21551_24_4493755_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$27,436","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4496568_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$41,155","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4496615_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$27,436","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4496624_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$27,436","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4496695_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$13,560","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4496816_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,Terminotix Inc,"$24,578","Aug. 4, 2023","Aug. 8, 2023","Aug. 31, 2024",https://theijf.org/procurement/23_0052_cihr
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Space Agency,CARAHSOFT TECHNOLOGY CORP.,"$29,494","Aug. 4, 2023","Aug. 4, 2023","Feb. 15, 2024",https://theijf.org/procurement/2bdc34542_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE GROUP INC,"$723,257","Aug. 4, 2023","Aug. 4, 2023","Aug. 3, 2028",https://theijf.org/procurement/2bn128553_dnd
Federal,Data and database access services,Environment and Climate Change Canada,"RYSTAD ENERGY CANADA, INC.","$39,550","Aug. 4, 2023","Aug. 4, 2023","Aug. 15, 2024",https://theijf.org/procurement/3000768670_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$115,368","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768698_cfia
Federal,Information technology and telecommunications consultants,Natural Resources Canada,COMPUSULT LIMITED,"$347,858","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768725_nrcan
Federal,Contracted building cleaning,Natural Resources Canada,ATCO FRONTEC LTD.,"$52,861","Aug. 4, 2023","Aug. 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000768728_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,272","Aug. 4, 2023","Aug. 4, 2023","Sep. 8, 2023",https://theijf.org/procurement/3000768744_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CATALYST RESEARCH AND COMMUNICATIONS,"$38,325","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768749_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PROVINCIAL FENCE PRODUCTS,"$19,430","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768752_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ALANA WEBER,"$30,539","Aug. 4, 2023","Aug. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768756_ec
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,GAREN JEMIAN D.B.A. INSPIRESHIP,"$39,946","Aug. 4, 2023","Aug. 4, 2023","Jul. 31, 2024",https://theijf.org/procurement/4003643_osfi
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,Altis Recruitment & Technology Inc.,"$28,239","Aug. 4, 2023","Aug. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/4003647_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,TRILLIUM TEAMS INC.,"$11,244","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003657_pco
Federal,Communications research services,Employment and Social Development Canada,BIG RIVER ANALYTICS,"$113,306","Aug. 4, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011969_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$183,960","Aug. 4, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011970_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$185,800","Aug. 4, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011971_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$193,158","Aug. 4, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011972_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$182,120","Aug. 4, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011973_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$193,158","Aug. 4, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011974_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$19,787","Aug. 4, 2023","Aug. 4, 2023","Aug. 3, 2024",https://theijf.org/procurement/4500049042_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,BEE-CLEAN BUILDING MAINTENANCE,"$20,116","Aug. 4, 2023","Aug. 4, 2023","Aug. 4, 2024",https://theijf.org/procurement/4500051355_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,JOSCILYN JUPP,"$123,008","Aug. 4, 2023","Aug. 4, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500051659_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$155,716","Aug. 4, 2023","Aug. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500051661_dfo
Federal,Rental-Other,Fisheries and Oceans Canada,MARINENAV LTD,"$148,489","Aug. 4, 2023","Aug. 4, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500051688_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$159,640","Aug. 4, 2023","Aug. 4, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500051691_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GLENN'S CUSTOM UPHOLSTERY & BLINDS,"$21,263","Aug. 4, 2023","Aug. 8, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500051726_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$23,436","Aug. 4, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051764_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$99,337","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051776_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$83,677","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051777_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$55,746","Aug. 4, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051806_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CENTRAL MEDICAL,"$12,420","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500051817_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$46,423","Aug. 4, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051869_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$31,500","Aug. 4, 2023","Aug. 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500052001_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,NIQ SOLUTIONS,"$18,964","Aug. 4, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052089_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,SIEMENS CANADA LIMITED,"$71,338","Aug. 4, 2023","Aug. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052764_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$71,338","Aug. 25, 2023","Aug. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053244_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CANADIAN EQUALITY CONSULTING INC,"$96,050","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500150359_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,NETWORK FOR THE ADVENCEMENT OF,"$36,160","Aug. 4, 2023","Aug. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500150618_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$17,685","Aug. 4, 2023","Aug. 4, 2023","Sep. 27, 2023",https://theijf.org/procurement/4500150620_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BLACK ADVOCACY COALITION UP NORTH,"$33,900","Aug. 4, 2023","Aug. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500150624_jus
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457883_phac
Federal,Medical supplies,Indigenous Services Canada,STEVENS COMPANY LTD. (THE),"$14,348","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457884_isc
Federal,Other professional services not otherwise specified,Health Canada,PROACTIVE SECURITY INC.,"$80,287","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457886_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$27,600","Aug. 4, 2023","Sep. 11, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500457889_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$21,417","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500457898_aandc
Federal,"Plumbing equipment and fittings, including parts",National Defence,HOPWIE R.BIRD & SONS LTD,"$11,590","Aug. 4, 2023","Aug. 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/45026214216_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ADB Safegate Canada INC,"$22,791","Aug. 4, 2023","Aug. 4, 2023","Sep. 1, 2023",https://theijf.org/procurement/4502624279_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$13,272","Aug. 4, 2023","Oct. 5, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502624349_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,next supply,"$28,609","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502624363_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AG Creations Inc.,"$11,933","Aug. 4, 2023","Aug. 4, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502624395_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,GHD Consultants Limitée,"$110,007","Aug. 4, 2023","Aug. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502627841_dnd
Federal,Other equipment and Parts,National Defence,Andrei Master Tailor Ltd.,"$14,369","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502648086_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SOCIETE DE PROTECTION DES FORETS CO,"$11,188","Aug. 4, 2023","Aug. 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461699_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CHANGE GROUP LIMITED,"$26,180","Aug. 4, 2023","Aug. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/45461701_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$106,895","Aug. 4, 2023","Aug. 4, 2023","Aug. 9, 2023",https://theijf.org/procurement/45461702_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,851791 NWT Ltd.,"$3,677,321","Aug. 4, 2023","Aug. 4, 2023","Oct. 30, 2023",https://theijf.org/procurement/45461708_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Fort Smith Construction NT Ltd.,"$200,000","Aug. 4, 2023","Aug. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461709_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS,"$16,432","Aug. 4, 2023","Aug. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461712_pc
Federal,Rental of Aircraft,Parks Canada,SLAVE LAKE HELICOPTERS LTD,"$105,000","Aug. 4, 2023","Aug. 4, 2023","Aug. 30, 2023",https://theijf.org/procurement/45461715_pc
Federal,Wood and Articles of Wood,Parks Canada,David Knowles K2 Contracting,"$26,250","Aug. 4, 2023","Aug. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461718_pc
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$61,583","Aug. 4, 2023","Aug. 4, 2023","Aug. 20, 2023",https://theijf.org/procurement/45461724_pc
Federal,#,Fisheries and Oceans Canada,J. J. SMITH AND ASSOCIATES LTD.,$0,"Aug. 4, 2023","Aug. 4, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000457_dfo
Federal,Road Motor Vehicles,Veterans Affairs Canada,GENERAL MOTORS OF CANADA COMPANY,"$84,078","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_240909_vac
Federal,Business services,Indigenous Services Canada,SURGO SURGICAL SUPPLY,"$268,039","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5a09134151_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ARAL, Ece","$30,000","Aug. 4, 2023","Aug. 4, 2023","Aug. 3, 2025",https://theijf.org/procurement/6044375_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$104,857","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733956_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$330,453","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736776_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$36,225","Aug. 4, 2023","Aug. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/700736828_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$378,355","Aug. 4, 2023","Aug. 4, 2023","Dec. 7, 2024",https://theijf.org/procurement/7119591_cic
Federal,Purchase of training packages and courses,Public Safety Canada,KILDOON-INTELLECTION INC.,"$23,345","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266235_ps
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ALL WHEEL DRIVE,"$24,978","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266389_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$63,204","Aug. 4, 2023","Aug. 4, 2023","Aug. 15, 2023",https://theijf.org/procurement/7266390_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,842","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266393_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,087","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266395_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$10,983","Aug. 4, 2023","Aug. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266400_rcmp
Federal,Exposition services,Global Affairs Canada,xpograph Inc.,"$38,615","Aug. 4, 2023","Aug. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452314_dfatd
Federal,Membership fees,Immigration and Refugee Board of Canada,GARTNER CANADA CO.,"$195,332","Aug. 4, 2023","Aug. 31, 2023","May 30, 2024",https://theijf.org/procurement/8057453_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,BRONSON CONSULTING GROUP,"$20,945","Aug. 4, 2023","Aug. 4, 2023","Feb. 3, 2024",https://theijf.org/procurement/8057457_crtc
Federal,Residential buildings,National Defence,Strong Bros General Contracting Ltd,"$859,548","Aug. 4, 2023","Aug. 4, 2023","Jan. 12, 2024",https://theijf.org/procurement/80586_cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$158,706","Aug. 4, 2023","Aug. 4, 2023","Apr. 18, 2024",https://theijf.org/procurement/8510375_ic
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,521","Aug. 4, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/aq0113202400683_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,3 POINTS AVIATION,"$16,743","Aug. 4, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/asr_3173_045572_tc
Federal,#,Fisheries and Oceans Canada,WAJAX LIMITED,$0,"Aug. 4, 2023","Sep. 12, 2023","Jun. 30, 2026",https://theijf.org/procurement/cw2292546_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,LIFE TECHNOLOGIES INC,"$67,505","Aug. 4, 2023","Aug. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/cw2318822_cgc
Federal,Client software related to Distributed Computing Environment (DCE),Public Safety Canada,QUALTRICS LLC,"$18,882","Aug. 4, 2023","Aug. 4, 2023","Nov. 30, 2030",https://theijf.org/procurement/d160241683_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Burovision Ottawa Inc.,"$28,781","Aug. 4, 2023","Aug. 4, 2023","Oct. 15, 2023",https://theijf.org/procurement/eh99031303_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$50,825","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11923440_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$22,911","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192344_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,SABA SOFTWARE INC.,"$2,519,459","Aug. 4, 2023","Aug. 5, 2023","Aug. 4, 2026",https://theijf.org/procurement/g929231114_esdc
Federal,Advertising services,Employment and Social Development Canada,EKOS RESEARCH ASSOCIATES INC.,"$70,314","Oct. 18, 2023","Aug. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/g929234148_esdc
Federal,Residential buildings,National Defence,Strong Bros General Contracting Ltd,"$819,000","Aug. 4, 2023","Aug. 4, 2023","Jan. 12, 2024",https://theijf.org/procurement/haytr31_80586_cn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$19,727","Aug. 4, 2023","Aug. 4, 2023","Aug. 2, 2024",https://theijf.org/procurement/p000052002_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$1,066,552","Aug. 4, 2023","Aug. 11, 2023","Aug. 10, 2028",https://theijf.org/procurement/p000052356_ssc
Federal,Application software (including COTS) and application development and delivery software,The National Battlefields Commission,STUDIO ALTKEY INC.,"$42,343","Aug. 4, 2023","Aug. 4, 2023","May 1, 2024",https://theijf.org/procurement/p2400048_nbc
Federal,Other engineering works,The National Battlefields Commission,LAMONTAGNE CONSULTANTS,"$55,188","Aug. 4, 2023","Aug. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400049_nbc
Federal,Accounting and audit services,Office of the Auditor General of Canada,Pinchin Ltd.,"$39,550","Aug. 4, 2023","Aug. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400189_oag
Federal,Client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,CASEWARE INTERNATIONAL INC.,"$14,238","Aug. 4, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/p2400202_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SECUR-ITECH DISTRIBUTION INC,"$153,903","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202304361_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$41,060","Aug. 4, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/s202401425_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,OH BOY PRODUCTIONS INC,"$59,378","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7005_23_0009_tc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,FRANCIS FULLUM,"$30,240","Aug. 4, 2023","Aug. 16, 2023","Feb. 15, 2024",https://theijf.org/procurement/t7061_23_0012_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$253,968","Aug. 4, 2023","Aug. 8, 2023","Feb. 21, 2024",https://theijf.org/procurement/t8080_190342_b_04_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$15,848","Aug. 4, 2023","Aug. 14, 2023","Oct. 27, 2023",https://theijf.org/procurement/t8080_230170_tc
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,BALDWIN AUDIO-VISUAL RENTALS,"$11,362","Aug. 4, 2023","Aug. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230206_tc
Federal,Teachers and instructors on contract,National Defence,Morgan Green,"$19,500","Aug. 4, 2023","Aug. 30, 2023","Apr. 28, 2024",https://theijf.org/procurement/w0046_24_129_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$857,945","Aug. 4, 2023","Aug. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/w2024_s010f_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS GRAINGER INC,"$11,592","Aug. 4, 2023","Aug. 4, 2023","Mar. 20, 2024",https://theijf.org/procurement/w3182_4502624339_dnd
Federal,Office and stationers supplies,National Defence,Atomic Transport Ltd,"$12,569","Aug. 4, 2023","Aug. 8, 2023","Aug. 10, 2023",https://theijf.org/procurement/w3446_tw23_00007_dnd
