region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$36,051","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008582_dnd
Federal,Services Related to the Remediation of Contaminated Sites,Transport Canada,PUC SERVICES INC,"$29,565","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t4002_200003_tc
Federal,Road motor vehicles,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$30,741","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_200052_tc
Federal,RESEARCH CONTRACTS,Transport Canada,BEIRNESS & ASSOCIATES INC,"$27,120","Jun. 4, 2020","Jun. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/t8080_200099_tc
Federal,Management consulting,Transport Canada,PAQUETTE CONSULTING,"$37,434","Jun. 4, 2020","Jun. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8080_200110_tc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$15,714","Jun. 4, 2020","Jun. 4, 2020","Jun. 5, 2020",https://theijf.org/procurement/w010h1x795_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportation Ltd.,"$10,920","Jun. 4, 2020","Jun. 5, 2020","Jun. 12, 2020",https://theijf.org/procurement/w0134_21_j008_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Optrics Inc.,"$36,813","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0142_20a145_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE  G.C.,"$12,045","Jun. 4, 2020","Jun. 23, 2020","Jun. 23, 2020",https://theijf.org/procurement/w3162_4502104833_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The university of Calgary,"$510,000","Jun. 4, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a0030_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queen's University at Kingston,"$1,275,000","Jun. 4, 2020","Sep. 1, 2020","May 30, 2021",https://theijf.org/procurement/w6369_21_a0033_dnd
Federal,Commercial buildings,National Defence,Liteside Contracting,"$21,502","Jun. 4, 2020","Jun. 8, 2020","Jun. 11, 2020",https://theijf.org/procurement/w684e_4502104791_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mr Jeffrey Goble,"$13,915","Jun. 4, 2020","Jun. 8, 2020","Jun. 18, 2020",https://theijf.org/procurement/w8160_20_0036_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc,"$913,458","Jun. 10, 2020","Jun. 5, 2020","Mar. 31, 2026",https://theijf.org/procurement/20_0061_cer
Federal,Printing Services,Elections Canada,ST-JOSEPH PRINT GROUP INC.,"$11,311","Jun. 5, 2020","Jul. 9, 2020","Jul. 9, 2020",https://theijf.org/procurement/200058_elections
Federal,Other professional services not elsewhere specified,National Defence,HDP Group Inc,"$249,599","Jun. 5, 2020","Jun. 8, 2020","Apr. 29, 2022",https://theijf.org/procurement/2020_admhrciv_0011_dnd
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GLOBAL KNOWLEDGE NETWORK,"$31,818","Nov. 6, 2020","Jun. 5, 2020","Dec. 4, 2020",https://theijf.org/procurement/2021001393_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",TEAL GROUP CORPORATION,"$25,012","Jun. 5, 2020","Jun. 5, 2020","Jun. 4, 2021",https://theijf.org/procurement/2035429_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","INFORMA MEDIA, INC.","$26,476","Jun. 5, 2020","Jun. 5, 2020","Jun. 4, 2021",https://theijf.org/procurement/2035430_ic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,AEG Aviation Services,"$42,386","Jun. 5, 2020","Jun. 5, 2020","Jun. 8, 2020",https://theijf.org/procurement/2105643565_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,787","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/21501_21_3551630_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$42,000","Jun. 5, 2020","Jun. 5, 2020","Aug. 31, 2021",https://theijf.org/procurement/21504_20_3551653_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$67,310","Jun. 5, 2020","Jun. 5, 2020","Jun. 14, 2020",https://theijf.org/procurement/21807_21_3551598_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$12,600","Jun. 5, 2020","Jun. 5, 2020","Jul. 6, 2020",https://theijf.org/procurement/21850_21_3551654_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$16,202","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3551664_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,400","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t22139_21_3551449_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,400","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t25039_21_3551589_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,396","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32539_21_3551592_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,512","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3551631_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,017","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3551547_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,396","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t36839_21_3551599_csc
Federal,Institutional Buildings,Correctional Service of Canada,WYLIE ELECTRIC,"$32,431","Jun. 5, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t40139_21_3556743_csc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$15,228","Jun. 5, 2020","Jun. 6, 2020","Mar. 30, 2021",https://theijf.org/procurement/21t44039_21_3551389_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$12,120","Jun. 5, 2020","Jun. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710020_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,C-CORE,"$39,098","Jun. 5, 2020","Jun. 5, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000710039_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,EPSI INC. EVALUATION PERSONNEL SELE INTERNATIONAL INC.,"$18,724","Jun. 5, 2020","Jun. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710041_aafc
Federal,Research contracts,Environment and Climate Change Canada,POLLUTION PROBE,"$38,375","Jun. 5, 2020","Jun. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710043_ec
Federal,Other engineering works,Environment and Climate Change Canada,PROVINCIAL FENCE PRODUCTS,"$12,390","Jun. 5, 2020","Jun. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710047_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CARL ZEISS CANADA LTD.,"$21,648","Jun. 5, 2020","Jun. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710048_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,NEWDON INDUSTRIES LTD,"$18,088","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000710055_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$1,953,725","Jun. 5, 2020","Jun. 5, 2020","May 31, 2024",https://theijf.org/procurement/3000710057_nrcan
Federal,Management consulting,Natural Resources Canada,LUMINA IT INC,"$32,940","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710062_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MARC-ANDRE VILLARD,"$13,510","Jun. 5, 2020","Jun. 5, 2020","Jan. 15, 2022",https://theijf.org/procurement/3000710063_ec
Federal,Research contracts,Natural Resources Canada,CRAIG BROWN,"$11,000","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710065_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,BROWN'S EARTHMOVING & GRADING,"$78,225","Jun. 5, 2020","Jun. 5, 2020","Jun. 20, 2021",https://theijf.org/procurement/3000710067_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$35,307","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710070_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LONG ISLAND UNIVERSITY,"$34,649","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710071_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$57,922","Jun. 5, 2020","Jun. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710073_aafc
Federal,Client Software,Health Canada,EVIDENCE PARTNERS INCORPORATED,"$24,408","Jun. 5, 2020","Jun. 5, 2020","Oct. 4, 2021",https://theijf.org/procurement/4500412221_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$73,450","Jun. 5, 2020","Jun. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412416_isc
Federal,Physicians and surgeons,Health Canada,WACKER MEDICINE PROFESSIONAL CORP,"$1,130","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412418_hc
Federal,Aviation fuel,National Defence,World Fuel Canada Services,"$24,638","Jun. 5, 2020","Jun. 5, 2020","Jun. 9, 2020",https://theijf.org/procurement/4502102823_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$40,000","Jun. 5, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502105145_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$55,000","Jun. 5, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502105147_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$40,000","Jun. 5, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502105149_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$25,000","Jun. 5, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502105150_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$17,000","Jun. 5, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502105152_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,HD Supply,"$24,972","Jun. 5, 2020","Jun. 5, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502105173_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Fastenal,"$10,647","Jun. 5, 2020","Jun. 5, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502105178_dnd
Federal,Aviation fuel,National Defence,World Fuel Canada Services,"$24,625","Jun. 5, 2020","Jun. 5, 2020","Jun. 9, 2020",https://theijf.org/procurement/4502105211_dnd
Federal,Aviation fuel,National Defence,World Fuel Canada Services,"$25,459","Jun. 5, 2020","Jun. 5, 2020","Jun. 10, 2020",https://theijf.org/procurement/4502105213_dnd
Federal,Aviation fuel,National Defence,World Fuel Canada Services,"$25,160","Jun. 5, 2020","Jun. 5, 2020","Jun. 10, 2020",https://theijf.org/procurement/4502105214_dnd
Federal,Aviation fuel,National Defence,world fuel,"$22,529","Jun. 5, 2020","Jun. 5, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502105218_dnd
Federal,Miscellaneous Chemical products,National Defence,world fuel,"$24,904","Jun. 5, 2020","Jun. 5, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502105220_dnd
Federal,Road motor vehicles-Military,National Defence,R. ENTERPRIZES,"$17,825","Jun. 5, 2020","Jun. 5, 2020","Jun. 5, 2020",https://theijf.org/procurement/4502105261_dnd
Federal,Other equipment and Parts,National Defence,JR NORMAND,"$10,681","Jun. 5, 2020","Jun. 5, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502105285_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Confections Carcajou,"$24,898","Jun. 5, 2020","Jun. 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502105372_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,DunRite Roofing Limited,"$50,243","Jun. 5, 2020","Jun. 6, 2020","Jul. 23, 2020",https://theijf.org/procurement/4502105380_dnd
Federal,Ferrous metals,National Defence,The Action Marketing Group Inc,"$24,096","Jun. 5, 2020","Jun. 5, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502105464_dnd
Federal,Tools and implements,National Defence,Snap On Tools of Canada,"$32,716","Jun. 5, 2020","Jun. 5, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502105472_dnd
Federal,Miscellaneous Chemical products,National Defence,WHEELER ACCESSORIES LTD.,"$14,380","Jun. 5, 2020","Jun. 8, 2020","Jul. 8, 2020",https://theijf.org/procurement/4502105526_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Shelter Point Distillery Corp,"$17,388","Jun. 5, 2020","Jun. 5, 2020","Jun. 9, 2020",https://theijf.org/procurement/4502106365_dnd
Federal,Engineering consultants-Other,National Defence,Ground Truth Archaeology Limited,"$11,506","Jun. 5, 2020","Jun. 5, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502106510_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$23,000","Jun. 5, 2020","Jun. 5, 2020","Jun. 5, 2020",https://theijf.org/procurement/45429286_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$28,750","Jun. 5, 2020","Jun. 5, 2020","Jun. 5, 2020",https://theijf.org/procurement/45429287_pc
Federal,Translation Services,Parks Canada,COMPAGNIE AMPLEXOR CANADA INC,"$13,797","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429291_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,United Rentals,"$13,749","Jun. 5, 2020","Jun. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429292_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$61,001","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429307_pc
Federal,Research Contracts,Parks Canada,AINLEY GRAHAM & ASSOCIATES LIMITED,"$65,051","Jun. 5, 2020","Jun. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/45429308_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$50,500","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429309_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ACTION ALARME TOP SECURITE,"$10,967","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/45429311_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$23,800","Jun. 5, 2020","Jun. 5, 2020","Jul. 6, 2020",https://theijf.org/procurement/45429318_pc
Federal,Scientific Consultants,Parks Canada,STANTEC CONSULTING LTD.,"$10,773","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429319_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$13,361","Jun. 5, 2020","Jun. 5, 2020","Jun. 19, 2020",https://theijf.org/procurement/45429339_pc
Federal,Communications research services,"Innovation, Science and Economic Development Canada",PUBLIC POLICY FORUM,"$28,250","Jun. 5, 2020","Jun. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/5029926_ic
Federal,Information technology and telecommunications consultants,Canada School of Public Service,DAVID BERMAN DEVELOPMENTS INC.,"$39,155","Jun. 5, 2020","Jun. 5, 2020","Jul. 3, 2020",https://theijf.org/procurement/6031102_csps
Federal,Management consulting,National Film Board,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$41,437","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031105_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,BAXTER CORPORATION,"$15,326,470","Jul. 24, 2020","Jun. 5, 2020","Jun. 4, 2021",https://theijf.org/procurement/6d0242123d_phac
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FILER ENGINEERING LTD,"$23,928","Jun. 5, 2020","Jun. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/700512057_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PROTAK CONSULTING GROUP INC.,"$24,705","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516092_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$174,886","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516114_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$19,212","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516285_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$19,817","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516287_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$18,546","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516289_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$220,350","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516317_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$150,055","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516328_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,435","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516329_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,139,803","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516338_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,349","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516400_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$10,430","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516410_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$22,295","Jun. 5, 2020","Jun. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/700516417_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$17,074","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516485_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$180,216","Jun. 5, 2020","Jun. 7, 2020","Jun. 6, 2021",https://theijf.org/procurement/7113141_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$310,864","Jun. 5, 2020","Jun. 6, 2020","Jun. 5, 2021",https://theijf.org/procurement/7113145_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC,"$275,624","Jun. 5, 2020","Jun. 6, 2020","Jun. 5, 2021",https://theijf.org/procurement/7113146_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC,"$241,390","Jun. 5, 2020","Jun. 8, 2020","Jun. 5, 2021",https://theijf.org/procurement/7113148_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$151,303","Jun. 5, 2020","Jun. 17, 2020","Jun. 11, 2021",https://theijf.org/procurement/7113149_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$201,206","Jun. 5, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113151_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$15,755","Jun. 5, 2020","Jun. 5, 2020","Jun. 14, 2020",https://theijf.org/procurement/7243748_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$37,769","Jun. 5, 2020","Jun. 5, 2020","Jul. 15, 2020",https://theijf.org/procurement/7243884_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DEAN COOLEY MOTORS LTD.,"$18,209","Jun. 5, 2020","Jun. 5, 2020","Jun. 29, 2020",https://theijf.org/procurement/7243887_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,COHEN/GOODERHAM COMMUNICATIONS INC.,"$35,595","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420691_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Econoler/Bouthillette Parizeau,"$114,484","Jun. 5, 2020","Jun. 5, 2020","May 31, 2021",https://theijf.org/procurement/7420733_dfatd
Federal,Rental - Other,Global Affairs Canada,4083261 Canada Inc.,"$501,567","Jun. 5, 2020","Jun. 5, 2020","Sep. 18, 2021",https://theijf.org/procurement/7420758_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Quadlogic Meters Canada Inc.,"$24,955","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2024",https://theijf.org/procurement/7420759_dfatd
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,"IBISWorld, Inc.","$13,429","Jun. 5, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/8045910_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JAMPLAST,"$15,362","Jun. 5, 2020","Jun. 5, 2020","Jun. 11, 2020",https://theijf.org/procurement/952179_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$45,836","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/952181_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,PROTAK CONSULTING GROUP INC.,"$39,324","Jun. 5, 2020","Jun. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/952220_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$10,145","Jun. 5, 2020","Jun. 5, 2020","Jun. 11, 2020",https://theijf.org/procurement/952227_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$11,069","Jun. 5, 2020","Jun. 5, 2020","Aug. 1, 2020",https://theijf.org/procurement/952233_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$11,438","Jun. 5, 2020","Jun. 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/952243_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,180","Jun. 5, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/ad0046202100141_dnd
Federal,Aircraft parts,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$24,859","Jun. 5, 2020","Jun. 5, 2020","Jun. 5, 2020",https://theijf.org/procurement/asr_0143_040698_tc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$24,938","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/en44810281_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$37,800","Jun. 5, 2020","Jun. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_205017_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$195,252","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_a_2_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$10,500","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_e_2_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$11,813","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2599_205056_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$34,735","Jun. 5, 2020","Jun. 5, 2020","Jun. 9, 2020",https://theijf.org/procurement/f2603_2021_003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$3,741,128","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201043_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$88,579","Jun. 5, 2020","Jun. 5, 2020","Mar. 30, 2021",https://theijf.org/procurement/f3774_18n113_001_qcv_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT MOUTON,"$11,328","Jun. 5, 2020","Jun. 5, 2020","Jun. 5, 2020",https://theijf.org/procurement/f5265_200028_dfo
