region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$23,137","Oct. 25, 2021","Oct. 25, 2021","Feb. 10, 2022",https://theijf.org/procurement/3000733971_aafc
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$15,876","Dec. 14, 2021","Nov. 10, 2021","Feb. 10, 2022",https://theijf.org/procurement/4500017247_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$161,569","Feb. 8, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4500020253_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$820,747","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4500020257_dfo
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$14,835","Jan. 13, 2022","Jan. 13, 2022","Feb. 10, 2022",https://theijf.org/procurement/3614192_2_dnd
Federal,Data and database access services,Global Affairs Canada,FINTRX,"$18,179","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/7425977_dfatd
Federal,Public relations services,Global Affairs Canada,PNAA-PACIFIC NW AEROSPACE ALLIANCE,"$11,347","Feb. 8, 2022","Feb. 8, 2022","Feb. 10, 2022",https://theijf.org/procurement/7437192_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION,"$21,651","Dec. 6, 2021","Dec. 6, 2021","Feb. 10, 2022",https://theijf.org/procurement/7254670_rcmp
Federal,Rental - Other,Global Affairs Canada,Sheraton Mall of The Emirates Hotel,"$22,492","Jan. 28, 2022","Jan. 28, 2022","Feb. 10, 2022",https://theijf.org/procurement/7437384_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$40,296","Oct. 14, 2021","Oct. 14, 2021","Feb. 10, 2022",https://theijf.org/procurement/90001089_dfatd
Federal,Audio-visual services,Global Affairs Canada,FERTIL CONTENIDOS S.A.C.,"$12,729","Dec. 14, 2021","Dec. 14, 2021","Feb. 10, 2022",https://theijf.org/procurement/7436380_dfatd
Federal,Communications research services,Global Affairs Canada,Asia BioBusiness Pte Ltd,"$32,361","Aug. 1, 2021","Aug. 1, 2021","Feb. 10, 2022",https://theijf.org/procurement/7431701_dfatd
Federal,Ferrous metals,National Research Council Canada,BUFFALO TUNGSTEN INC.,"$24,392","Jan. 28, 2022","Jan. 28, 2022","Feb. 10, 2022",https://theijf.org/procurement/985581_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,730","Jan. 24, 2022","Jan. 24, 2022","Feb. 10, 2022",https://theijf.org/procurement/as_2024_0071349_tc
Federal,Miscellaneous chemical products,National Research Council Canada,GROUPE HARNOIS INC.,"$10,883","Feb. 8, 2022","Feb. 8, 2022","Feb. 10, 2022",https://theijf.org/procurement/986203_nrc
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$11,300","Dec. 3, 2021","Dec. 3, 2021","Feb. 10, 2022",https://theijf.org/procurement/982877_nrc
Federal,Other buildings,National Research Council Canada,ATLAS-APEX ROOFING (OTTAWA) INC.,"$15,086","Feb. 2, 2022","Feb. 2, 2022","Feb. 10, 2022",https://theijf.org/procurement/985847_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Shi Canada,"$10,158","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/k000012693_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$935,858","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/p000021001_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$15,770","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/p000021162_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LABEQUIP LTD,"$15,195","Jan. 13, 2022","Jan. 13, 2022","Feb. 10, 2022",https://theijf.org/procurement/984770_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTWARE FOR CHEMISTRY & MATERIALS,"$21,659","Dec. 13, 2021","Dec. 13, 2021","Feb. 10, 2022",https://theijf.org/procurement/983527_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$10,472","May 24, 2021","May 24, 2021","Feb. 10, 2022",https://theijf.org/procurement/p000025547_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$16,950","Mar. 9, 2021","Apr. 1, 2021","Feb. 10, 2022",https://theijf.org/procurement/p2200029_oag
Federal,AIRCRAFT PARTS,Transport Canada,NORTH AMERICAN DISTRIBUTION (CANADA INC),"$108,998","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/as_2041_0071459_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$94,266","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/p000020991_ssc
Federal,Residential buildings,National Defence,CW2 Construction and Design Ltd.,"$529,649","Sep. 9, 2021","Sep. 9, 2021","Feb. 10, 2022",https://theijf.org/procurement/hawsl62_75309_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,POTTI CORP,"$17,854","Feb. 2, 2022","Feb. 2, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502374599_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$19,003","Jan. 21, 2022","Jan. 21, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502369374_dnd
Federal,Ships and boats Parts,National Defence,Ferno Canada,"$24,763","Nov. 9, 2021","Nov. 9, 2021","Feb. 10, 2022",https://theijf.org/procurement/4502341117_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$23,843","Apr. 21, 2021","Apr. 21, 2021","Feb. 10, 2022",https://theijf.org/procurement/4502249122_dnd
Federal,Scientific consultants ,Health Canada,INTRINSIK CORP.,"$67,927","May 3, 2021","May 3, 2021","Feb. 10, 2022",https://theijf.org/procurement/4500424906_hc
Federal,Light fuel oil,National Defence,MACEWAN,"$16,680","Feb. 7, 2022","Feb. 7, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502376946_dnd
Federal,Institutional buildings,National Defence,EMERGENCY LIGHTING SERVICE,"$11,219","Nov. 12, 2021","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502342529_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$15,737","Feb. 8, 2022","Feb. 8, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502377580_dnd
Federal,Other engineering works,National Defence,Quantum First Automation Inc.,"$40,214","Nov. 4, 2021","Nov. 4, 2021","Feb. 10, 2022",https://theijf.org/procurement/4502338884_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$51,582","Dec. 15, 2021","Dec. 15, 2021","Feb. 10, 2022",https://theijf.org/procurement/4502359699_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$117,422","Oct. 7, 2021","Oct. 7, 2021","Feb. 10, 2022",https://theijf.org/procurement/4502325256_dnd
Federal,Gasoline,National Defence,Enex Fuels LTD,"$15,632","Feb. 9, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502379095_001_dnd
Federal,Diesel fuel,National Defence,Enex Fuels LTD,"$16,901","Feb. 9, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502379095_002_dnd
Federal,Other equipment and Parts,National Defence,Staples Professional,"$10,167","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502379636_dnd
Federal,Road motor vehicles-Military,National Defence,Boyd Autobody and Glass,"$15,637","Nov. 23, 2021","Nov. 23, 2021","Feb. 10, 2022",https://theijf.org/procurement/4502347921_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Acklands Grainger Inc.,"$25,835","Jan. 27, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502371890_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EASTERN FLUID POWER INC,"$16,412","Dec. 16, 2021","Dec. 16, 2021","Feb. 10, 2022",https://theijf.org/procurement/4502360187_dnd
Federal,Other office equipment and parts,Courts Administration Service,Capital Stamp,"$15,872","Jan. 20, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/5x001_21_0898_cas
Federal,Temporary help services,Immigration and Refugee Board of Canada,C.L.A. PERSONNEL,"$11,422","Oct. 13, 2021","Nov. 3, 2021","Feb. 9, 2022",https://theijf.org/procurement/7004795_irb
Federal,License/Maintenance fees for networking software,Courts Administration Service,PurLogic IT Solutions Inc.,"$40,984","Feb. 9, 2021","Feb. 10, 2021","Feb. 9, 2022",https://theijf.org/procurement/5x001_20_0801_cas
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$10,958","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/45445978_pc
Federal,Special Industry Machinery,Parks Canada,DUNSTER & ASSOCIATES ENVIRONMENTAL,"$12,797","Dec. 21, 2021","Dec. 21, 2021","Feb. 9, 2022",https://theijf.org/procurement/45444784_pc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$85,610","May 4, 2021","May 7, 2021","Feb. 9, 2022",https://theijf.org/procurement/4500008009_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,COMPUGEN INC,"$11,499","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2022",https://theijf.org/procurement/3000721566_ec
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$52,038","May 12, 2021","May 17, 2021","Feb. 9, 2022",https://theijf.org/procurement/4500008067_esdc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$22,878","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/4500021094_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$10,991","Jul. 16, 2021","Aug. 11, 2021","Feb. 9, 2022",https://theijf.org/procurement/4500008919_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,321","Feb. 4, 2022","Feb. 4, 2022","Feb. 9, 2022",https://theijf.org/procurement/21537_22_4025827_csc
Federal,Aviation fuel,National Defence,AEG,"$15,494","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/2106585986_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$23,238","Feb. 7, 2022","Feb. 7, 2022","Feb. 9, 2022",https://theijf.org/procurement/21460_22_4026392_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,435","Feb. 2, 2022","Feb. 2, 2022","Feb. 9, 2022",https://theijf.org/procurement/21301_22_4024058_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,329","Jan. 13, 2022","Jan. 13, 2022","Feb. 9, 2022",https://theijf.org/procurement/21201_22_4007590_csc
Federal,Ships and boats Parts,National Defence,BAE Systems (Canada) Inc.,"$369,267","Feb. 17, 2021","Feb. 17, 2021","Feb. 9, 2022",https://theijf.org/procurement/w8482_218087_001_dmarp5_dnd
Federal,Engineering consultants-Other,National Defence,Mission Control Space Services,"$229,894","May 19, 2021","Jul. 28, 2021","Feb. 9, 2022",https://theijf.org/procurement/w7714_227942_001_sv1_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL,"$68,350","Feb. 2, 2022","Feb. 2, 2022","Feb. 9, 2022",https://theijf.org/procurement/w107y_4502374862_dnd
Federal,Lubricating fuel and greases,National Defence,PETRO-CANADA LUBRICANTS INC,"$31,583","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/w0134_4502374923_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$10,004","Jan. 31, 2022","Feb. 1, 2022","Feb. 9, 2022",https://theijf.org/procurement/w3554_4502373171_dnd
Federal,Ferrous metals,National Defence,Carrières Québec Inc.,"$11,476","Jan. 26, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/w0106_4502371389_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,156","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/0102mn1408286706_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$31,000","Feb. 2, 2022","Feb. 7, 2022","Feb. 9, 2022",https://theijf.org/procurement/4502374535_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$13,435","Dec. 23, 2021","Dec. 23, 2021","Feb. 9, 2022",https://theijf.org/procurement/4502362845_dnd
Federal,Other clothing,National Defence,Battle Rattle,"$19,096","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/4502362616_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College,"$19,154","Nov. 5, 2021","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/4502339509_dnd
Federal,Miscellaneous Chemical products,National Defence,Cleartech Industries,"$20,146","Dec. 9, 2021","Dec. 9, 2021","Feb. 9, 2022",https://theijf.org/procurement/4502356707_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bird & Stairs,"$14,784","Feb. 1, 2022","Feb. 1, 2022","Feb. 9, 2022",https://theijf.org/procurement/4502373838_dnd
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,$0,"Oct. 27, 2021","Oct. 27, 2021","Feb. 9, 2022",https://theijf.org/procurement/4500431832_phac
Federal,Other Business services not Elsewhere Specified,National Defence,OVERHEAD DOOR,"$11,597","Oct. 22, 2021","Oct. 22, 2021","Feb. 9, 2022",https://theijf.org/procurement/4502332211_dnd
Federal,Tools and implements,National Defence,GRAINGER CNAADA,"$27,501","Dec. 21, 2021","Dec. 21, 2021","Feb. 9, 2022",https://theijf.org/procurement/4502361848_dnd
Federal,Institutional buildings,National Defence,VIPOND INC,"$36,719","Nov. 4, 2021","Nov. 4, 2021","Feb. 9, 2022",https://theijf.org/procurement/4502338981_dnd
Federal,Other equipment and Parts,National Defence,PolyJohn Canada Inc,"$10,096","Dec. 8, 2021","Dec. 8, 2021","Feb. 9, 2022",https://theijf.org/procurement/4502355904_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$15,818","Jan. 21, 2022","Jan. 21, 2022","Feb. 9, 2022",https://theijf.org/procurement/4502369731_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$10,109","Jan. 19, 2022","Jan. 19, 2022","Feb. 9, 2022",https://theijf.org/procurement/4502368451_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,AGILENT TECHNOLOGIES INC,"$25,000","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2022",https://theijf.org/procurement/4500420559_hc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$20,900","Sep. 23, 2021","Sep. 23, 2021","Feb. 9, 2022",https://theijf.org/procurement/7433857_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA IN,"$14,368","Jan. 27, 2022","Jan. 27, 2022","Feb. 9, 2022",https://theijf.org/procurement/7255614_rcmp
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$88,850","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2022",https://theijf.org/procurement/p000021489_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$14,687","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2022",https://theijf.org/procurement/p000020973_ssc
Federal,Waste disposal,Shared Services Canada,THE ELECTRONIC RECYCLING ASSOCIATIO,"$10,731","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2022",https://theijf.org/procurement/p000020969_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEOSOFT TECHNOLOGIES INC.,"$11,324","Sep. 29, 2021","Sep. 29, 2021","Feb. 9, 2022",https://theijf.org/procurement/979540_nrc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$21,645","Apr. 26, 2021","Apr. 26, 2021","Feb. 9, 2022",https://theijf.org/procurement/n22_19024_sshrc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Itex Inc.,"$21,645","Apr. 26, 2021","Apr. 26, 2021","Feb. 9, 2022",https://theijf.org/procurement/n22_19024_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$24,858","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/986268_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$30,102","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/as_2039_0071428_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$46,119","Feb. 3, 2022","Feb. 3, 2022","Feb. 9, 2022",https://theijf.org/procurement/985941_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$45,027","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/986271_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$337,311","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2022",https://theijf.org/procurement/l000000171_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$17,068","Feb. 4, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/ax0113202202408_dnd
Federal,Residential buildings,National Defence,Mid-Valley Construction (1997) Limited,"$2,267,800","Jul. 14, 2021","Jul. 14, 2021","Feb. 9, 2022",https://theijf.org/procurement/cn75015_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$55,184","Jan. 31, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/jy0105202200992_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$13,237","Feb. 1, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/by3380202202286_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$10,062","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/p000020933_ssc
Federal,Scientific services,National Research Council Canada,CANADIAN LIGHT SOURCE INC.,"$10,848","Jan. 10, 2022","Jan. 10, 2022","Feb. 8, 2022",https://theijf.org/procurement/984514_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTBURNE ONTARIO,"$12,296","Jan. 25, 2022","Jan. 25, 2022","Feb. 8, 2022",https://theijf.org/procurement/985375_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GGB INDUSTRIES INC.,"$12,639","Nov. 19, 2021","Nov. 19, 2021","Feb. 8, 2022",https://theijf.org/procurement/982161_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CORVID TECHNOLOGIES LLC,"$22,941","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/965170_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$83,345","Feb. 2, 2022","Feb. 2, 2022","Feb. 8, 2022",https://theijf.org/procurement/985878_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ILLUMINA CANADA INC,"$10,958","Feb. 4, 2022","Feb. 4, 2022","Feb. 8, 2022",https://theijf.org/procurement/986050_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,388","Feb. 2, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/ka0107202200775_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORANGUTECH INC.,"$835,408","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/g929217133_esdc
Federal,Data communications services,National Defence,Telecom Computer Inc.,"$17,682","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/k000012515_dnd
Federal,Other professional services not elsewhere specified,National Defence,gordongroup,"$21,301","Nov. 12, 2021","Nov. 12, 2021","Feb. 8, 2022",https://theijf.org/procurement/dfhp_22_02_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$18,089","Jul. 27, 2021","Jul. 27, 2021","Feb. 8, 2022",https://theijf.org/procurement/w6854_4502293997_dnd
Federal,Other professional services not elsewhere specified,National Defence,Experis-Veritaaq,"$995,211","Sep. 29, 2020","Sep. 29, 2020","Feb. 8, 2022",https://theijf.org/procurement/w6369_21_de03_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE SAINTE-ANNE,"$44,712","May 17, 2021","May 17, 2021","Feb. 8, 2022",https://theijf.org/procurement/t1607_210003_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve,"$1,083,921","Jun. 16, 2021","Jun. 16, 2021","Feb. 8, 2022",https://theijf.org/procurement/w8482_218941_001_dmarp5_dnd
Federal,Ferrous metals,National Defence,Tenaquip Limited,"$1,101,512","Jan. 25, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/w0106_4502365514_0001_of_0002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Sani International,"$11,934","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/w3330_21_307_dnd
Federal,Other office equipment and Parts,National Defence,NISHA TECHNOLOGIES INC,"$19,264","Feb. 1, 2022","Feb. 7, 2022","Feb. 8, 2022",https://theijf.org/procurement/w0213_4502374355_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The Mathworks,"$25,178","Jan. 24, 2022","Feb. 2, 2022","Feb. 8, 2022",https://theijf.org/procurement/w6431_4502374697_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit S.E.C.,"$37,962","Nov. 16, 2021","Nov. 16, 2021","Feb. 8, 2022",https://theijf.org/procurement/w1941_4502343587_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit,"$34,815","Dec. 14, 2021","Dec. 14, 2021","Feb. 8, 2022",https://theijf.org/procurement/w1941_4502359075_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$19,500","Feb. 2, 2022","Feb. 4, 2022","Feb. 8, 2022",https://theijf.org/procurement/w6447npcc21_0481_dnd
Federal,Miscellaneous manufactured articles,National Defence,TARGET PRODUCTS LTD,"$12,876","Feb. 7, 2022","Feb. 7, 2022","Feb. 8, 2022",https://theijf.org/procurement/w3555_4502377222_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"INSIGHT CANADA, INC.","$12,350","Jan. 31, 2022","Jan. 31, 2022","Feb. 8, 2022",https://theijf.org/procurement/s20222887a_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$740,572","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/w8484_219992_dnd
Federal,Other clothing,National Defence,Arc'Teryx Equipment Inc,"$16,112","Nov. 9, 2021","Nov. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/w0133_4502341325_dnd
Federal,Information technology and telecommunications consultants,National Defence,Iceberg Network Corporation,"$23,956","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/w3330_21_591_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,cleartech,"$14,384","Dec. 8, 2021","Dec. 8, 2021","Feb. 8, 2022",https://theijf.org/procurement/w6895_4502356214_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keizer's Auto Body,"$13,866","Dec. 15, 2021","Dec. 15, 2021","Feb. 8, 2022",https://theijf.org/procurement/w0100_4502359372_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$62,318","Sep. 29, 2021","Sep. 29, 2021","Feb. 8, 2022",https://theijf.org/procurement/w0107_4502313357_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$158,185","Mar. 22, 2021","Mar. 22, 2021","Feb. 8, 2022",https://theijf.org/procurement/ssc2182487_jus
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$91,191","Feb. 7, 2022","Feb. 7, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500020051_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,549","Jan. 26, 2022","Jan. 26, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500019130_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,CDW CANADA INC,"$262,924","Feb. 4, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500020023_dfo
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,DEQUE SYSTEMS INC,"$21,129","Jan. 25, 2022","Jan. 25, 2022","Feb. 8, 2022",https://theijf.org/procurement/3000740117_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$12,376","Dec. 31, 2021","Dec. 31, 2021","Feb. 8, 2022",https://theijf.org/procurement/3000741190_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$11,293","Feb. 4, 2022","Feb. 4, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500019934_dfo
