region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$193,107","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/asr_2193_044017_tc
Federal,AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$21,374","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/asr_2194_044024_tc
Federal,Engineering consultants-Other,National Defence,Eocycle Technologies Inc,"$809,065","Jul. 14, 2022","Sep. 5, 2022","Oct. 16, 2023",https://theijf.org/procurement/cw2235634_dnd
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Worley Canada Services Ltd.,"$134,400","Nov. 29, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/et25221625_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CON-PRO INDUSTRIES CANADA LTD,"$4,799,350","Jul. 14, 2022","Jul. 14, 2022","Sep. 26, 2024",https://theijf.org/procurement/et25230135_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$35,092","Sep. 1, 2022","Jul. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/f178220602_dfo
Federal,Rental of aircraft,National Defence,Calm Air International LP,"$62,738","Jul. 14, 2022","Jul. 27, 2022","Aug. 3, 2022",https://theijf.org/procurement/g4_mov_22_014_dnd
Federal,Residential buildings,National Defence,Emmanuel Construction Services Ltd.,"$1,134,420","Jul. 14, 2022","Jul. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/haxgr80_78065_dnd
Federal,Residential buildings,National Defence,Seven Star Construction Inc.,"$12,678","Jul. 14, 2022","Jul. 14, 2022","Nov. 7, 2022",https://theijf.org/procurement/haxsd03_77333_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$32,337","Jul. 14, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/jy0105202300559_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$21,640","Jul. 14, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/jy0105202300564_dnd
Federal,Tools and implements,National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$20,655","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/lcmm_22_027_dnd
Federal,Management consulting,Shared Services Canada,KPMG LLP,"$37,290","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038897_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$30,836","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2027",https://theijf.org/procurement/p000039078_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPEN TEXT CORPORATION,"$25,690","Jul. 14, 2022","Jul. 14, 2022","Jun. 26, 2023",https://theijf.org/procurement/p000039116_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$161,170","Jul. 14, 2022","Jul. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/p000039737_ssc
Federal,Tuition Fees and Costs of Attending Courses Includ,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$12,398","Sep. 2, 2022","Jul. 14, 2022","Jun. 23, 2023",https://theijf.org/procurement/p000040079_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$57,856","Jul. 14, 2022","Jul. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/s202301506_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$10,463","Jul. 14, 2022","Oct. 3, 2022","Sep. 30, 2027",https://theijf.org/procurement/w0100_4502452292_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION o/a Columbia Fuels,"$45,675","Jul. 14, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/w0103_4502452715_dnd
Federal,Other machinery and parts,National Defence,Outils Élite Inc.,"$22,328","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_22j011_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$105,338","Jul. 14, 2022","Jul. 14, 2022","Dec. 31, 2026",https://theijf.org/procurement/w0106_4502452447_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN SONEPAR CANADA INC,"$14,319","Jul. 14, 2022","Jul. 14, 2022","Sep. 26, 2022",https://theijf.org/procurement/w0130_4502452631_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Sainte-Anne,"$14,688","Jul. 14, 2022","Jul. 14, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0152_23_aa035_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL,"$12,522","Jul. 14, 2022","Jul. 14, 2022","Aug. 9, 2022",https://theijf.org/procurement/w04jd_4502452295_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,University of New Brunswick,"$12,929","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/w3011_0157_db02_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$18,848","Jul. 14, 2022","Jul. 17, 2022","Aug. 16, 2022",https://theijf.org/procurement/w353b_4502452543_dnd
Federal,Teachers and instructors on contract,National Defence,University of Victoria,"$17,861","Jul. 14, 2022","Jul. 14, 2022","Oct. 12, 2022",https://theijf.org/procurement/w3555_4502452741_dnd
Federal,Protection services,National Defence,Ketek solution inc,"$10,547","Jul. 14, 2022","Jul. 18, 2022","Jul. 20, 2022",https://theijf.org/procurement/w6895_4502452348_dnd
Federal,Commercial buildings,National Defence,Topline painting,"$16,959","Jul. 14, 2022","Jul. 18, 2022","Aug. 12, 2022",https://theijf.org/procurement/w6895_4502452378_dnd
Federal,Miscellaneous Chemical products,National Defence,Fisher Scientific Company,"$19,572","Jul. 14, 2022","Jul. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/w6895_4502452704_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Grimm Aerosol Canada Inc,"$24,040","Jul. 14, 2022","Jul. 14, 2022","Jul. 28, 2022",https://theijf.org/procurement/w7702_4502452159_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,AMPL Optimization Inc.,"$21,502","Jul. 14, 2022","Jul. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502452545_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EIU,"$392,694","Jul. 14, 2022","Jul. 14, 2022","Jun. 30, 2024",https://theijf.org/procurement/w8160_223003_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc.,"$11,405","Jul. 14, 2022","Jul. 14, 2022","Sep. 9, 2022",https://theijf.org/procurement/w8482_4502452720_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc.,"$17,808","Jul. 14, 2022","Jul. 14, 2022","Sep. 9, 2022",https://theijf.org/procurement/w8482_4502452726_dnd
Federal,Aircraft parts,National Defence,BSF International Inc,"$54,010","Jul. 14, 2022","Jul. 14, 2022","Nov. 25, 2022",https://theijf.org/procurement/w8485_237143_001_dap4_dnd
Federal,Other professional services not elsewhere specified,National Defence,SI Systems ULC,"$1,187,206","Jul. 14, 2022","Jul. 28, 2022","Jul. 31, 2024",https://theijf.org/procurement/w8485_tbips2022_02_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,CIARA TECHNOLOGIES,"$442,960","Jul. 15, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000013199_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,141","Jul. 15, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/033_3crpg_22_23_dnd
Federal,PRINTING SERVICES,Department of Justice Canada,GILMORE REPRODUCTIONS,"$67,800","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/1905320867_jus
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Randstad Interim Inc.,"$231,319","Jul. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011804_cra
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Convergint Technologies Ltd,"$16,728","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011817_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$33,293","Jul. 15, 2022","Jul. 15, 2022","Sep. 12, 2022",https://theijf.org/procurement/2023011821_cra
Federal,Image/Video communications equipment,Canada Revenue Agency,AVI-SPL Canada Ltd,"$73,464","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011836_cra
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc,"$14,848","Aug. 31, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023016001_cbsa
Federal,Advertising services,Natural Resources Canada,COSSETTE MEDIA INC.,"$56,500","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230206a_nrcan
Federal,Aviation fuel,National Defence,AEG,"$105,828","Jul. 15, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/2106865673_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,431","Jul. 15, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/2106874393_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$32,715","Jul. 15, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/2106878758_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$52,226","Jul. 15, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/2106895761_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,044","Jul. 15, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/2106897874_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RETRAIN CANADA INCORPORATED,"$99,666","Jul. 15, 2022","Jul. 15, 2022","Dec. 20, 2022",https://theijf.org/procurement/21120_23_4089057_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$387,844","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4367713_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$15,688","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4165721_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$161,866","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4165729_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$19,521","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4165753_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$397,166","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4165808_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$58,012","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4165887_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$387,844","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4165902_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,BEALE AND INCH CONSTRUCTION LTD,"$34,155","Jul. 15, 2022","Jul. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/21207_23_4149529_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,947","Jul. 15, 2022","Jul. 15, 2022","Jul. 22, 2022",https://theijf.org/procurement/21301_23_4166063_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$12,419","Jul. 15, 2022","Jul. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/21368_23_4163324_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BCL XRAY CANADA INC,"$47,969","Jul. 15, 2022","Jul. 15, 2022","Aug. 22, 2022",https://theijf.org/procurement/21539_23_4194361_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,574","Jul. 15, 2022","Jul. 15, 2022","Jul. 17, 2022",https://theijf.org/procurement/21807_23_4166026_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,J L RICHARDS & ASSOCIATES LTD,"$10,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4166069_csc
Federal,Research contracts ,Civilian Review and Complaints Commission for the RCMP,NVision Insight Group Inc.,"$24,840","Jul. 15, 2022","Jul. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/2314_cpc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$21,594","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/2532668_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTECHNOLOGIES CIARA INC.,"$3,387,775","Jul. 25, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2118490_esdc
Federal,Data communications services,Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$23,916","Jul. 15, 2022","Jul. 15, 2022","Jul. 15, 2023",https://theijf.org/procurement/3000749373_cfia
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FRANKLIN EMPIRE INC.,"$10,118","Jul. 15, 2022","Jul. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000749432_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$10,500","Jul. 15, 2022","Jul. 15, 2022","Mar. 22, 2023",https://theijf.org/procurement/3000749433_ec
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$85,314","Jul. 15, 2022","Jul. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000749440_ec
Federal,Training consultants,Natural Resources Canada,KAIROS: CANADIAN ECUMENICAL JUSTICE,"$28,250","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749443_nrcan
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,NAKINA OUTPOST CAMPS & AIR SERVICE,"$57,190","Jul. 15, 2022","Jul. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000749449_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$15,279","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749456_aafc
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$43,691","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749467_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$82,140","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749473_ec
Federal,Rental of aircraft,Natural Resources Canada,WISK AIR HELICOPTERS,"$31,631","Jul. 15, 2022","Jul. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000749475_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GAP ELECTRIC LTD.,"$80,357","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749482_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MCGINN ENGINEERING LTD.,"$25,883","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749484_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$16,849","Jul. 15, 2022","Jul. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749584_cfia
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$25,801","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519115_ic
Federal,Residential buildings,National Defence,nur ocnstruction,"$17,109","Jul. 15, 2022","Jul. 15, 2022","Aug. 25, 2022",https://theijf.org/procurement/3640554_1_dnd
Federal,Residential buildings,National Defence,DEXTERRA GROUP INC,"$13,397","Jul. 15, 2022","Jul. 15, 2022","Aug. 17, 2022",https://theijf.org/procurement/3640597_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$15,889","Jul. 15, 2022","Jul. 15, 2022","Oct. 11, 2022",https://theijf.org/procurement/3640631_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$19,420","Jul. 15, 2022","Jul. 15, 2022","Aug. 30, 2022",https://theijf.org/procurement/3640675_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$35,675","Jul. 15, 2022","Jul. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/3640680_1_dnd
Federal,Communications research services,Employment and Social Development Canada,SOCIAL RESEARCH,"$38,850","Jul. 15, 2022","Jul. 20, 2022","Oct. 6, 2022",https://theijf.org/procurement/4500010251_esdc
Federal,Interpretation services,Employment and Social Development Canada,DANIEL DREW,"$20,923","Jul. 15, 2022","Jul. 15, 2022","Mar. 6, 2024",https://theijf.org/procurement/4500010252_esdc
Federal,Training consultants,Employment and Social Development Canada,EVERGREEN DATA,"$18,300","Jul. 15, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500010253_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$20,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010254_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$14,170","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010255_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,I/O ADVISORY SERVICES,"$39,946","Jul. 15, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010256_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VUNTUT GWITCHIN GOVERNMENT,"$27,349","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028086_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,"$58,800","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029479_dfo
Federal,Public relations services,Fisheries and Oceans Canada,BEV BOWLER,"$192,289","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029489_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$27,789","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029535_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$10,500","Jul. 15, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029539_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FALSE CREEK HARBOUR AUTHORITY,"$50,113","Aug. 7, 2022","Jul. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029547_dfo
