region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary help services,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$329,083","Feb. 16, 2023","Feb. 16, 2023","Apr. 1, 2024",https://theijf.org/procurement/3000760601_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TALON HELICOPTERS,"$16,910","Mar. 5, 2024","Mar. 5, 2024","Apr. 1, 2024",https://theijf.org/procurement/3000780088_ec
Federal,Management consulting - HR Organization and Classification Services,Elections Canada,HACKETT CONSULTING INC.,"$832,639","Oct. 12, 2021","Oct. 12, 2021","Apr. 1, 2024",https://theijf.org/procurement/3000734617_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,HURDON CONSULTING,"$11,498","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000747534_elections
Federal,Purchase of training packages and courses,Veterans Affairs Canada,ABORIGINAL PEOPLES TELEVISION,"$28,750","May 20, 2022","May 20, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000744234_vac
Federal,Other Utility services,Canadian Food Inspection Agency,EMONA SALES LTD,"$18,366","Apr. 25, 2023","Apr. 25, 2023","Apr. 1, 2024",https://theijf.org/procurement/3000763985_cfia
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,ORBIS RISK CONSULTING INC,"$146,900","Aug. 19, 2021","Aug. 19, 2021","Apr. 1, 2024",https://theijf.org/procurement/3000731997_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-EXPRESS INC,"$539,402","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000744286_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$10,931","May 11, 2022","May 11, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000746458_ec
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$73,265","Feb. 26, 2024","Mar. 22, 2024","Apr. 1, 2024",https://theijf.org/procurement/3000779571_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$173,092","Mar. 26, 2024","Mar. 26, 2024","Apr. 1, 2024",https://theijf.org/procurement/3118430151_nrc
Federal,Training consultants,Canadian Nuclear Safety Commission,CHANNEL SYSTEMS INC,"$222,572","Jan. 11, 2021","Jan. 11, 2021","Apr. 1, 2024",https://theijf.org/procurement/3000719387_cnsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ND Graphics Inc.,"$15,401","Feb. 29, 2024","Feb. 29, 2024","Apr. 1, 2024",https://theijf.org/procurement/2bp3_160801_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$778,151","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bscs25836_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$101,146","May 12, 2023","May 12, 2023","Apr. 1, 2024",https://theijf.org/procurement/2406224032_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,ANSYS GOVERNMENT INITIATIVES INC,"$101,328","Feb. 2, 2021","Feb. 2, 2021","Apr. 1, 2024",https://theijf.org/procurement/20210799a_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$11,498","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bscs25747_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$26,444","Feb. 26, 2024","Apr. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bscs25838_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$16,671","Feb. 27, 2024","Apr. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bscs25854_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$68,985","Feb. 20, 2024","Apr. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bscs25746_esdc
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$265,381","Jan. 10, 2024","Jan. 10, 2024","Apr. 1, 2024",https://theijf.org/procurement/20240366b_cfia
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,J & A Creative Services Inc.,"$80,905","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2024",https://theijf.org/procurement/2406221173_tbs
Federal,Research contracts,Elections Canada,LEGER MARKETING INC.,"$68,517","Jun. 19, 2023","Jun. 19, 2023","Apr. 1, 2024",https://theijf.org/procurement/20240044a_elections
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,THE CANADIAN PRESS,"$45,268","Mar. 25, 2024","Mar. 25, 2024","Apr. 1, 2024",https://theijf.org/procurement/20241079a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,754","Mar. 5, 2024","Mar. 5, 2024","Apr. 1, 2024",https://theijf.org/procurement/21201_24_4688826_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SITE SECURE SOFTWARE INC,"$18,614","Nov. 24, 2023","Nov. 24, 2023","Apr. 1, 2024",https://theijf.org/procurement/21118_24_4572501_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CALIAN LTD.,"$2,333,061","Apr. 4, 2023","Apr. 4, 2023","Apr. 1, 2024",https://theijf.org/procurement/20230372a_nrcan
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,ADVERTISING STANDARDS CANADA,"$901,740","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2024",https://theijf.org/procurement/2406220833_tbs
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$10,412","Mar. 20, 2023","Mar. 20, 2023","Sep. 13, 2023",https://theijf.org/procurement/7118880_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$33,135","Jun. 2, 2022","Jun. 2, 2022","May 8, 2023",https://theijf.org/procurement/7117191_cic
Federal,Data communications services,National Film Board,BELL CANADA,"$68,295","Oct. 13, 2021","Oct. 13, 2021","Apr. 1, 2024",https://theijf.org/procurement/8050232_nfb
Federal,Purchase of training packages and courses,"Immigration, Refugees and Citizenship Canada",7684037 CANADA INC/NATIONAL POLYGRAPH,"$13,797","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/7116249_cic
Federal,Electronic subscriptions and electronic publications,National Film Board,"MediaLogiq Systems, Inc.","$73,433","Jan. 5, 2023","Jan. 5, 2023","Apr. 1, 2024",https://theijf.org/procurement/8054969_nfb
Federal,Data communications services,National Film Board,BELL CANADA,"$62,087","Oct. 27, 2021","Oct. 27, 2021","Apr. 1, 2024",https://theijf.org/procurement/8050370_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,THE FOUNDRY VISIONMONGERS LTD,"$10,217","Feb. 16, 2024","Feb. 16, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059387_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$16,475","Jan. 29, 2024","Jan. 29, 2024","Apr. 1, 2024",https://theijf.org/procurement/7270044_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$13,686","Feb. 9, 2024","Feb. 9, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059268_nfb
Federal,Information technology and telecommunications consultants,National Film Board,RISQ INC.,"$30,834","Feb. 9, 2024","Feb. 9, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059266_nfb
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$15,688","Feb. 7, 2024","Feb. 7, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059242_nfb
Federal,Data communications services,National Film Board,BELL CANADA,"$75,539","Nov. 15, 2021","Nov. 15, 2021","Apr. 1, 2024",https://theijf.org/procurement/8050540_nfb
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",H & K COMMUNICATIONS,"$11,300","May 31, 2021","May 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/7115150_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ORACLE CANADA ULC,"$32,230","Jan. 19, 2024","Jan. 19, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059012_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$216,418","Sep. 25, 2023","Sep. 25, 2023","Apr. 1, 2024",https://theijf.org/procurement/8510392_ic
Federal,Data communications services,National Film Board,ZAP-TELECOMMUNICATIONS ET RESEAUX,"$20,822","Jan. 18, 2024","Jan. 18, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059001_nfb
Federal,Other professional services not elsewhere specified,National Film Board,ACCESS CORP,"$92,708","Apr. 3, 2023","Apr. 3, 2023","Apr. 1, 2024",https://theijf.org/procurement/8056133_nfb
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",DUFFY'S TAXI (1996) LTD,"$13,360","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/7114015_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$13,201","Feb. 5, 2024","Feb. 5, 2024","Apr. 1, 2024",https://theijf.org/procurement/7269884_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$31,640","Dec. 12, 2019","Nov. 29, 2019","Jan. 24, 2020",https://theijf.org/procurement/7111941_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,203,890","Oct. 31, 2023","Oct. 31, 2023","Apr. 1, 2024",https://theijf.org/procurement/7268165_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MESSA COMPUTING Inc.,"$630,881","Jan. 27, 2021","Jan. 27, 2021","Apr. 1, 2024",https://theijf.org/procurement/7427351_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$338,351","Oct. 26, 2023","Oct. 26, 2023","Apr. 1, 2024",https://theijf.org/procurement/7267900_rcmp
Federal,Public relations services,Global Affairs Canada,Metro Retail Stores Group Inc.,"$20,485","Feb. 2, 2024","Feb. 2, 2024","Apr. 1, 2024",https://theijf.org/procurement/7456331_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CSIPIX,"$30,267","Feb. 7, 2024","Feb. 7, 2024","Apr. 1, 2024",https://theijf.org/procurement/7270293_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,CEV INC,"$40,293","Mar. 22, 2024","Mar. 22, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059834_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$51,007","Mar. 12, 2024","Mar. 12, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059710_nfb
Federal,Other machinery and parts,National Film Board,SOLOTECH INC.,"$289,378","Mar. 11, 2024","Mar. 11, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059676_nfb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$83,236","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118937_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,129,815","Oct. 31, 2023","Oct. 31, 2023","Apr. 1, 2024",https://theijf.org/procurement/7268137_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Superintendent of Financial Institutions Canada,SHARP ELECTRONICS OF CANADA,"$199,637","Mar. 25, 2020","Mar. 30, 2020","Apr. 1, 2024",https://theijf.org/procurement/8045466_osfi
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Palmer Moving Services,"$15,411","Mar. 1, 2024","Mar. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/7458547_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ORACLE CANADA ULC,"$13,490","Feb. 27, 2024","Feb. 27, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059524_nfb
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$98,478","Dec. 20, 2023","Dec. 20, 2023","Apr. 1, 2024",https://theijf.org/procurement/7269343_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,LOCATION SAUVAGEAU INC.,"$67,932","Aug. 25, 2023","Aug. 25, 2023","Apr. 1, 2024",https://theijf.org/procurement/7266787_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$80,062","Mar. 19, 2024","Mar. 19, 2024","Apr. 1, 2024",https://theijf.org/procurement/7271414_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,ROSETTA STONE LTD,"$16,035","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/8055458_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$298,315","Apr. 19, 2023","Apr. 19, 2023","Apr. 1, 2024",https://theijf.org/procurement/8510309_ic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$11,550","Dec. 15, 2023","Dec. 15, 2023","Apr. 1, 2024",https://theijf.org/procurement/7269210_rcmp
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,MOERAE SOLUTIONS INC.,"$1,024,004","Apr. 28, 2021","Apr. 28, 2021","Apr. 1, 2024",https://theijf.org/procurement/7200002039_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXIELL ALM CANADA INC,"$11,142","Mar. 20, 2024","Mar. 20, 2024","Apr. 1, 2024",https://theijf.org/procurement/7271462_rcmp
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$810,613","Jul. 3, 2020","Jul. 3, 2020","Apr. 1, 2024",https://theijf.org/procurement/7200001934_ec
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$32,335","Mar. 14, 2023","Mar. 14, 2023","Apr. 1, 2024",https://theijf.org/procurement/7118822_cic
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,EXCEL INFORMATION TECHNOLOGY RESOUR,"$586,373","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2024",https://theijf.org/procurement/8052350_ced
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$2,314,031","Jun. 10, 2020","Jun. 10, 2020","Apr. 1, 2024",https://theijf.org/procurement/7200001929_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",SUPER CHANNEL INTERNATIONAL CORP.,"$17,628","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2024",https://theijf.org/procurement/8297200034_cic
Federal,Photographic or cinematography goods,"Immigration, Refugees and Citizenship Canada",DATA REPRO COM LTD,"$156,647","Dec. 29, 2020","Dec. 29, 2020","Dec. 31, 2021",https://theijf.org/procurement/8320210045_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,175,828","Oct. 31, 2023","Oct. 31, 2023","Apr. 1, 2024",https://theijf.org/procurement/7268167_rcmp
Federal,Residential buildings,National Defence,ETKA Construction Inc.,"$1,248,860","May 4, 2023","May 4, 2023","Apr. 1, 2024",https://theijf.org/procurement/79880_cn_dnd
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,ARTEMP PERSONNEL SERVICES INC.,"$11,498","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2024",https://theijf.org/procurement/8052291_ced
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$346,535","Dec. 14, 2022","Dec. 19, 2022","Dec. 18, 2023",https://theijf.org/procurement/7118237_cic
Federal,Marine installations,National Defence,Gregory Kerr Limited,"$78,284","Jun. 5, 2023","Jun. 5, 2023","Apr. 1, 2024",https://theijf.org/procurement/w684h_4502595378_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$34,103","Mar. 28, 2024","Mar. 28, 2024","Apr. 1, 2024",https://theijf.org/procurement/s202403620_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,OPEN TEXT CANADA CORPORATION,"$22,305","Feb. 14, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500034_oag
Federal,Tools and implements,National Defence,Diversified Power Inc,"$4,902,657","Dec. 22, 2022","Dec. 22, 2022","Apr. 1, 2024",https://theijf.org/procurement/w8476_226527_001_cs_dnd
Federal,Ammunition,National Defence,Kirintec Limited,"$67,485","Dec. 1, 2023","Dec. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/w8486_2063539_001_cs_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Buisness Solutions Canada Inc,"$14,939","Feb. 22, 2024","Feb. 22, 2024","Apr. 1, 2024",https://theijf.org/procurement/ssc_104192_dnd
Federal,Information technology and telecommunications consultants,National Defence,Altis Recruitment & Technology Inc.,"$272,895","Jul. 10, 2023","Jul. 11, 2023","Apr. 1, 2024",https://theijf.org/procurement/s4489012_3_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Henry's,"$12,892","Feb. 5, 2024","Feb. 5, 2024","Apr. 1, 2024",https://theijf.org/procurement/w3915_4502704988_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies Inc.,"$351,988","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/r000142282_dnd
Federal,Marine installations,National Defence,Gregory Kerr Limited,"$80,213","May 15, 2023","May 15, 2023","Apr. 1, 2024",https://theijf.org/procurement/w684h_4502585334_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,Agile Access Control Inc,"$15,712","Mar. 14, 2024","Mar. 14, 2024","Apr. 1, 2024",https://theijf.org/procurement/s202404909_rcmp
Federal,Application software (including COTS) and application development and delivery software,National Defence,Micro Focus (Canada) ULC,"$11,142","Jun. 15, 2023","Jun. 15, 2023","Apr. 1, 2024",https://theijf.org/procurement/w3330_23_544_dnd
Federal,Information technology and telecommunications consultants,National Defence,Global Spatial Technology,"$564,770","Jun. 20, 2023","Jun. 20, 2023","Apr. 1, 2024",https://theijf.org/procurement/w3371_cw2318849_4502587185_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Atlantic Canada Opportunities Agency,CANON CANADA INC.,"$10,882","Feb. 1, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/p2500005_acoa
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$232,727","May 10, 2023","May 10, 2023","Apr. 1, 2024",https://theijf.org/procurement/t8493_23_0009_tc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,CAROLE BAILLARGEON,"$22,995","Aug. 2, 2023","Sep. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/p2400046_nbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Teel Technologies Canada Inc.,"$42,409","Jan. 15, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/p2400298_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,TERMINOTIX INC.,"$18,213","Feb. 21, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500035_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SIRSIDYNIX,"$22,982","Jan. 8, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500014_oag
Federal,Data and database access services,Atlantic Canada Opportunities Agency,Dun & Bradstreet,"$79,878","Mar. 13, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/p2500019_acoa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TABLETKIOSK,"$20,273","Feb. 14, 2024","Feb. 14, 2024","Apr. 1, 2024",https://theijf.org/procurement/s202404999_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Auditor General of Canada,MINITEL COMMUNICATIONS CORPORATION,"$17,103","Mar. 21, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500053_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$99,830","Feb. 6, 2024","Feb. 6, 2024","Apr. 1, 2024",https://theijf.org/procurement/ras234873_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$31,589","Dec. 8, 2023",,"Apr. 1, 2024",https://theijf.org/procurement/p2400236_chrc
Federal,Printing services,Canadian Human Rights Commission,Konica Minolta,"$25,475","Nov. 24, 2023",,"Apr. 1, 2024",https://theijf.org/procurement/p2400221_chrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and componen",Office of the Auditor General of Canada,CDW CANADA INC,"$13,933","Feb. 5, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500028_oag
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes al,Canadian Human Rights Commission,Konica Minolta,"$10,271","Nov. 27, 2023",,"Apr. 1, 2024",https://theijf.org/procurement/p2400230_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Softchoice Corporation,"$49,980","Jan. 23, 2024","Jan. 23, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2400185_opc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,OLIVIER ROBERGE,"$22,995","Aug. 10, 2023","Aug. 10, 2023","Apr. 1, 2024",https://theijf.org/procurement/p2400051_nbc
Federal,License/Maintenance fees for networking software,Canadian Human Rights Commission,Oracle Canada ULC,"$121,370","Mar. 25, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/p2400335_chrc
Federal,Data and database access services,Office of the Auditor General of Canada,GALE A PART OF CENGAGE LEARNING GROUP,"$24,159","Mar. 11, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500032_oag
Federal,Marine installations,National Defence,Coastal Restoration & Masonry Ltd,"$10,621","Jun. 8, 2023","Jun. 8, 2023","Apr. 1, 2024",https://theijf.org/procurement/w684h_4502598448_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Compugen Inc.,"$19,825","Mar. 23, 2023","Mar. 23, 2023","Apr. 1, 2024",https://theijf.org/procurement/s20222442_pco
Federal,Information technology and telecommunications consultants,National Defence,CoradixTechnology Consulting Ltd,$0,"Jul. 7, 2023","Jul. 11, 2023","Apr. 1, 2024",https://theijf.org/procurement/s4489012_1_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Atlantic Canada Opportunities Agency,Konica Minolta Business Solution Canada Ltd,"$22,705","Feb. 6, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/p2500006_acoa
Federal,Image/Video communications software-Purchase (includes telepresence/video conferencing software),Canada Energy Regulator,ACT Inc.,"$238,498","Mar. 28, 2021","Mar. 28, 2021","Mar. 28, 2024",https://theijf.org/procurement/20_0174_cer
Federal,Licence fees,Canada Energy Regulator,"
Geomatics Data Management Inc","$105,820","Nov. 30, 2020","Nov. 30, 2020","Nov. 29, 2023",https://theijf.org/procurement/20_0062_cer
Federal,Accounting and audit services,Canada Energy Regulator,QMR Consulting and Professional Staffing,"$1,300,000","Feb. 17, 2021","Feb. 17, 2021","Mar. 21, 2022",https://theijf.org/procurement/20_0048_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$87,856","Jan. 16, 2024","Jan. 16, 2024","Apr. 1, 2024",https://theijf.org/procurement/1014366_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,EMERGE KNOWLEDGE DESIGN INC.,"$18,668","Mar. 10, 2024","Mar. 10, 2024","Apr. 1, 2024",https://theijf.org/procurement/1016199_nrc
Federal,Scientific services,National Research Council Canada,ERAII CONSULTING INC.,"$34,759","Oct. 5, 2023","Oct. 5, 2023","Apr. 1, 2024",https://theijf.org/procurement/1011079_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STERIS CANADA SALES ULC,"$25,054","Feb. 19, 2024","Feb. 19, 2024","Apr. 1, 2024",https://theijf.org/procurement/1015514_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software                                  ,Statistics Canada,ORACLE CANADA ULC,"$56,496","Mar. 1, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/000013979_statcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIGHTHOUSE LABS INC.,"$51,014","Mar. 15, 2024","Mar. 15, 2024","Apr. 1, 2024",https://theijf.org/procurement/1016464_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"MELTWATER NEWS CANADA, INC","$53,901","Mar. 30, 2023","Mar. 30, 2023","Apr. 1, 2024",https://theijf.org/procurement/1004028_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software                                  ,Statistics Canada,RMS Software Inc.,"$53,751","Mar. 26, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/000013944_statcan
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOLUTIONS DOCMATIC INC,"$21,621","Feb. 12, 2024","Feb. 12, 2024","Apr. 1, 2024",https://theijf.org/procurement/1015216_nrc
