region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Special industry machinery,Public Services and Procurement Canada,GIL-SON CONSTRUCTION LIMITED,"$523,574","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2348082_pwgsc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,GARTNER CANADA CO.,"$1,321,626","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2351966_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$226,000","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/d160246198_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEDCO CANADA,"$22,541","May 16, 2024","May 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/e332fh5063_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,FASTMAN PTE LTD,"$348,543","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e62zr41058_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$487,828","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e62zr41431_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$45,890","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e62zr41441_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$54,092","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e62zr41925_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$52,593","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e72070_68_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,681185 ONTARIO INC.,"$495,414","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/e754240282_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,groupe bel cour inc,"$255,509","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee52051289_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,EBI MONTRÉAL INC.,"$23,696","Apr. 1, 2024","Apr. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/ef210115_1_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$220,673","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef93751625_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PAGUI INC,"$222,313","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef94440786_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SERVICE STAR BUILDING CLEANING INC.,"$243,308","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/ej19640320_pwgsc
Federal,Protection services,Public Services and Procurement Canada,VIPOND INC,"$46,848","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/ej19641315_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Evergreen Building Science Inc.,"$434,084","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/en46332316_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,MEDIA Q INC.,"$46,328","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/en78624967_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,CNW GROUP LTD.,"$34,409","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/en78641968_pwgsc
Federal,Interest and service charges paid to financial institutions,Public Services and Procurement Canada,THE ROYAL BANK OF CANADA,"$595,793","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/en89123726_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,FIRST TEAM TRANSPORT INC,"$850,528","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/en92941120_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VFA CANADA INCORPORATED,"$1,220,257","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep20232127_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,EQUIFAX CANADA INC.,"$153,525","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/ep24331758_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CSL GROUP LTD,"$492,114","Apr. 1, 2024","Apr. 1, 2024","Apr. 1, 2027",https://theijf.org/procurement/ep56340767_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TRIANGLE PUMP SERVICE LTD.,"$426,992","Apr. 1, 2024","Apr. 1, 2024","Apr. 1, 2026",https://theijf.org/procurement/ep93840525_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$358,171","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep96125060_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$432,955","Apr. 1, 2024","Apr. 1, 2024","Apr. 1, 2025",https://theijf.org/procurement/eq75441951_pwgsc
Federal,Client Software,Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$104,510","Apr. 1, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/h405235861_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,VALNEVA CANADA INC.,"$72,004","Apr. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht24034832_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$33,794","Apr. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht24034833_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$22,164","Apr. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht24034836_hc
Federal,Public Relations Services,Health Canada,CNW GROUP,"$46,436","Apr. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht39935801_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,499","Apr. 1, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/ir000009638785900_457648_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,337","Apr. 1, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/ir000009638786234_457646_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,716","Apr. 1, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/jy0105202500005_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,PK WELDING & FABRICATORS INC.,"$1,616,026","May 31, 2024","May 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/m906242420_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,531","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000037249_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IPSS INC.,"$48,060","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000052099_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$44,126","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000053390_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$30,430","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000056814_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$29,699","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000056904_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$24,611","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057462_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$63,386","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058489_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SYNERSOLUTIONS TECHNOLOGIES INC,"$80,513","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058614_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$136,756","Apr. 1, 2024","Apr. 1, 2024","Jul. 1, 2025",https://theijf.org/procurement/p000058640_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$78,987","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058778_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ROCKMAN TECHNOLOGIES INC.,"$132,957","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058841_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TSMMANAGER LLC.,"$26,913","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058940_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$304,047","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058981_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$12,677","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059031_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,WALKER'S INVESTIGATION BUREAU LTD.,"$77,280","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059079_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FARONICS TECHNOLOGIES INC,"$11,351","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059126_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Advanced Chippewa Technologies,"$19,288","Apr. 1, 2024","Apr. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/p000059128_ssc
Federal,Data communications services,Shared Services Canada,DALHOUSIE UNIVERSITY,"$75,372","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/p000059186_ssc
Federal,Special industry machinery,Shared Services Canada,KEEP COOL REFRIGERATION AND,"$54,050","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059286_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$14,973","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059341_ssc
Federal,Data communications services,Shared Services Canada,COGECO CONNEXION INC.    ,"$12,701","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059358_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"OPEN STORAGE SOLUTIONS, INC.","$90,827","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059412_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KEVEREST TECHNOLOGIES INC.,"$346,252","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059719_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$3,474,842","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059774_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CANON CANADA INC.,"$16,957","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059793_ssc
Federal,Data communications services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$34,155","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000059852_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$240,689","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059862_ssc
Federal,Data communications services,Shared Services Canada,SRNET SASKATCHEWAN RESEARCH,"$189,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/p000059932_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DLS Technology Corporation,"$42,623","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060060_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAP CANADA INC.,"$154,831","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060074_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$29,997,938","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060148_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$13,627","Apr. 1, 2024","Apr. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000060213_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"CITRIX SYSTEMS, INC.","$1,183,736","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060217_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$3,589,667","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060242_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$195,282","Apr. 1, 2024","Apr. 1, 2024","May 7, 2025",https://theijf.org/procurement/p000060319_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITI CANADA INC.,"$41,112","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060322_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$144,598","Apr. 15, 2024","Apr. 15, 2024","Nov. 20, 2025",https://theijf.org/procurement/p000060702_ssc
Federal,Data communications services,Shared Services Canada,BCNET,"$96,954","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060778_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$260,557","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061181_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$160,970","Jun. 27, 2024","Jun. 27, 2024","Jun. 26, 2025",https://theijf.org/procurement/p000061759_ssc
Federal,Data communications services,Shared Services Canada,UNIVERSITY OF NEW BRUNSWICK,"$35,420","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062086_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$45,665","Aug. 30, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000063597_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CRITICAL PATH MESSAGING CO.,"$137,670","Aug. 30, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064734_ssc
Federal,Data communications services,Parole Board of Canada,THE WESTPORT TELEPHONE COMPANY LIMITED,"$11,519","Apr. 5, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p2400237_pbc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"LANDRY, CAROLYN","$34,561","Apr. 16, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400274_pbc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"PRUDEN, KEN","$31,208","Apr. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400293_pbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,HACKETT CONSULTING INC.,"$24,267","Apr. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400301_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Anthony Macauley Associates,"$16,638","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500001_ijc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,ORACLE Canada ULC,"$112,929","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500003_acoa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Teamviewer,"$10,622","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500003_ijc
Federal,Client software related to Distributed Computing Environment (DCE),Invest in Canada,Microsoft Corporation,"$17,628","May 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500004_iic
Federal,Translation services ,International Joint Commission,Traductions Houle Inc.,"$25,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500004_ijc
Federal,Purchase of training packages and courses,Prairies Economic Development Canada,PuraVita Solutions Inc.,"$21,000","Jun. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500004_prairiescan
Federal,Client software related to Distributed Computing Environment (DCE),Invest in Canada,Microsoft Corporation,"$56,500","May 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500005_iic
Federal,Translation services ,International Joint Commission,TCI translators Conference Interpreters Inc.,"$100,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500005_ijc
Federal,Advertising services,Invest in Canada,Ogilvy Montreal Inc.,"$19,622","Jun. 5, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2500010_iic
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$73,007","Jun. 5, 2024","Apr. 1, 2024","May 31, 2025",https://theijf.org/procurement/p2500012_iic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Microsoft Canada Inc.,"$24,468","Apr. 17, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500012_opc
Federal,Advertising services,Invest in Canada,Ogilvy Montreal Inc.,"$277,980","Jun. 5, 2024","Apr. 1, 2024","May 30, 2024",https://theijf.org/procurement/p2500013_iic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Microsoft Canada Inc.,"$282,663","Apr. 17, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500013_opc
Federal,Advertising services,Invest in Canada,Ogilvy Montreal Inc.,"$143,736","Jun. 13, 2024","Apr. 1, 2024","Mar. 30, 2025",https://theijf.org/procurement/p2500015_iic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,Pierre De Deus,"$31,500","Apr. 2, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500015_ijc
Federal,Advertising services,Invest in Canada,Ogilvy Montreal Inc.,"$19,622","Jun. 5, 2024","Apr. 1, 2024","May 30, 2024",https://theijf.org/procurement/p2500017_iic
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"LAMOUCHE-TOMLINSON, GABRIELLE","$16,000","May 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500017_pbc
Federal,Advertising services,Invest in Canada,Ogilvy Montreal Inc.,"$11,470","Jun. 13, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2500018_iic
Federal,Miscellaneous manufactured articles,Prairies Economic Development Canada,Rideau Recognition Solutions Inc.,"$13,560","Apr. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500018_prairiescan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$52,399","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500021_acoa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,"Microsoft Licensing, GIP","$21,582","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500022_ijc
Federal,Management consulting,Prairies Economic Development Canada,Microsoft Canada Inc.,"$81,620","Apr. 17, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500023_prairiescan
Federal,Courier services,Atlantic Canada Opportunities Agency,Purolator Inc.,"$13,225","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500024_acoa
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"JEFFERS, STORM","$32,301","Apr. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500024_pbc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"NORMA TELFER, OBA HYACLENTH","$32,301","Apr. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500025_pbc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"JOE, HERBERT","$18,820","Apr. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500026_pbc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),International Joint Commission,Anthony Macauley Associates,"$11,282","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500027_ijc
Federal,Communications professional services not elsewhere specified,Prairies Economic Development Canada,Meltwater News Canada Inc.,"$20,905","Apr. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500029_prairiescan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$10,870","May 23, 2024","Jun. 12, 2024","Jun. 14, 2024",https://theijf.org/procurement/p2500146_cics
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Solid Sound Reinforcement,"$10,630","Jun. 5, 2024","Jun. 9, 2024","Jun. 10, 2024",https://theijf.org/procurement/p2500170_cics
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Encore Business Solutions Inc.,"$11,290","Aug. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500249_acoa
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Apt Apps Inc,"$45,747","May 24, 2024","May 24, 2024","Apr. 1, 2024",https://theijf.org/procurement/po00001771_ccohs
Federal,Support and maintenance services,National Gallery of Canada,Axiell ALM Canada Inc.,"$15,645","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100222_ngc
Federal,Develop an Indigenous Advisory Committee,National Gallery of Canada,Chris Creighton-Kelly,"$45,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100304_ngc
Federal,Web hosting and support,National Gallery of Canada,Therefore Interactive Inc.,"$42,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100352_ngc
Federal,Waste disposal,National Defence,A-1 SANITATION,"$22,408","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/q6854_210213_001_tor_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,MICROSOFT CANADA INC.,"$3,678,795","Apr. 16, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/r000162560_esdc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$37,435","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/r23102576_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,SOFTCHOICE CORPORATION,"$1,017,000","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras248839_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$24,655","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/s156078_nrcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$177,393","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/s164655_nrcan
Federal,Commercial buildings,National Defence,STANTEC CONSULTING LTD.,"$515,099","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl22315_kn82266_dnd
Federal,Other engineering works,National Defence,AECOM CANADA LTD,"$160,406","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl92301d_80872kn_dnd
