region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,THE ELSTREE GROUP,"$39,833","Nov. 6, 2020","Nov. 6, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500144154_ppsc
Federal,LEGAL SERVICES,Department of Justice Canada,CYBERBAHN,"$22,600","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144156_jus
Federal,Engineering consultants - construction,Indigenous Services Canada,SAULTEAUX CONSULTING AND ENGINEERIN,"$18,553","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500416854_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$33,806","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416863_aandc
Federal,Management consulting,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$25,000","Nov. 6, 2020","Nov. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500416865_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$21,121","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416869_phac
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416876_isc
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$29,566","Nov. 6, 2020","Nov. 6, 2020","Feb. 22, 2021",https://theijf.org/procurement/450174165_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc.,"$44,399","Nov. 6, 2020","Nov. 6, 2020","Dec. 6, 2020",https://theijf.org/procurement/4502166854_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,556","Nov. 6, 2020","Nov. 6, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502174608_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Chandler,"$14,094","Nov. 6, 2020","Nov. 6, 2020","Apr. 12, 2021",https://theijf.org/procurement/4502174626_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Burtex Commercial Laundry,"$11,857","Nov. 6, 2020","Nov. 6, 2020","Mar. 30, 2021",https://theijf.org/procurement/4502174795_dnd
Federal,Other equipment and Parts,National Defence,1222498 ARPAC STORAGE SYSTEMS CORPORATION,"$16,003","Nov. 6, 2020","Nov. 6, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502174824_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$14,954","Nov. 6, 2020","Nov. 6, 2020","Dec. 24, 2020",https://theijf.org/procurement/4502174902_dnd
Federal,Miscellaneous manufactured articles,National Defence,Altai Skis Canada,"$18,124","Nov. 6, 2020","Nov. 6, 2020","Apr. 14, 2021",https://theijf.org/procurement/4502174987_dnd
Federal,Ferrous metals,National Defence,Hazmasters Inc,"$13,472","Nov. 6, 2020","Nov. 6, 2020","Oct. 4, 2021",https://theijf.org/procurement/4502175014_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Fitness,"$12,062","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502175029_dnd
Federal,Residential buildings,National Defence,Dexter Construction Company Limited,"$57,500","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502175032_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Excavating,"$54,600","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502175138_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$36,533","Nov. 6, 2020","Nov. 6, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502175187_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$45,582","Nov. 6, 2020","Nov. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502175207_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,956","Nov. 6, 2020","Nov. 6, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502178360_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ALGONQUIN COLLEGE FINANCE OFFICE,"$23,617","Nov. 6, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502179252_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC.,"$13,733","Nov. 6, 2020","Dec. 10, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502193545_dnd
Federal,Tools and implements,National Defence,Inland Kenworth Parker Pacific,"$15,256","Nov. 6, 2020","Nov. 6, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502243500_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Peter Wilson,"$39,889","Nov. 6, 2020","Nov. 6, 2020","Jun. 30, 2021",https://theijf.org/procurement/45433222_pc
Federal,Training Consultants,Parks Canada,Julia O Menard Gordon C White,"$14,005","Nov. 6, 2020","Nov. 6, 2020","Nov. 26, 2020",https://theijf.org/procurement/45433223_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Arcadis Canada Inc.,"$443,006","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433228_pc
Federal,Special Industry Machinery,Parks Canada,Nupoint Systems Inc,"$10,430","Nov. 6, 2020","Nov. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/45433229_pc
Federal,Other Buildings,Parks Canada,ELEMENT FENCE INC.,"$24,990","Nov. 6, 2020","Nov. 6, 2020","Dec. 11, 2020",https://theijf.org/procurement/45433231_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$16,915","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433247_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$12,029","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433639_pc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,KPMG LLP CONSULTING,$0,"Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001529_aandc
Federal,Physicians and surgeons,Health Canada,RIDGEWAY OCCUPATIONAL CONSULTANTS,,"Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002092_hc
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$64,384","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009561_cbsa
Federal,Other Vehicles,Canada Border Services Agency,GENERAL MOTORS OF CANADA LTD,"$32,981","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009562_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$57,552","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009563_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,GENERAL MOTORS OF CANADA LTD,"$79,874","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009569_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$48,511","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009570_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$58,820","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009585_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FCA CANADA INC.,"$41,043","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009586_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,GENERAL MOTORS OF CANADA LTD,"$27,421","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009589_cbsa
Federal,Voice Communications Services,Canada Border Services Agency,BELL MOBILITY (RADIO DIVISION) INC,"$4,402,548","Nov. 6, 2020","Nov. 6, 2020","Oct. 31, 2024",https://theijf.org/procurement/4741929482_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HERNANDEZ SCHARFE, LEONORA","$65,000","Nov. 6, 2020","Nov. 6, 2020","Aug. 23, 2022",https://theijf.org/procurement/6032287_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$59,664","Nov. 6, 2020","Nov. 9, 2020","Nov. 10, 2021",https://theijf.org/procurement/6032630_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHEIKH, SAEED UL-HASSAN","$40,000","Nov. 6, 2020","Nov. 6, 2020","Oct. 19, 2022",https://theijf.org/procurement/6032704_irb
Federal,Advertising Services,Department of Finance Canada,McCann Worldgroup Canada Inc,"$416,782","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200814_fin
Federal,Communications Research Services,Department of Finance Canada,Pollara Inc.,"$33,302","Nov. 6, 2020","Nov. 6, 2020","May 31, 2021",https://theijf.org/procurement/6074200895_fin
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$68,198","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542221_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES INC.,"$99,887","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/700542280_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$20,852","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542342_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$24,860","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542446_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$18,057","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542494_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TONY COTTON,"$23,956","Nov. 6, 2020","Nov. 6, 2020","Feb. 15, 2021",https://theijf.org/procurement/700542892_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ALLIANCE FRANCAISE VANCOUVER,"$90,000","Nov. 6, 2020","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7113837_cic
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$34,109","Nov. 6, 2020","Nov. 6, 2020","Dec. 7, 2020",https://theijf.org/procurement/7246170_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,920","Nov. 6, 2020","Nov. 6, 2020","Dec. 3, 2020",https://theijf.org/procurement/7246477_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$235,600","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246480_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$164,631","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/7246484_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FAST TRACK STAFFING INC,"$39,550","Nov. 6, 2020","Nov. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246486_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SKYLINE CONTRACTING LIMITED,"$51,635","Nov. 6, 2020","Nov. 6, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246487_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$24,973","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246490_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,916","Nov. 6, 2020","Nov. 6, 2020","Jan. 23, 2021",https://theijf.org/procurement/7246491_rcmp
Federal,Engineering consultants-Construction,National Defence,Aecom Canada Ltd,"$16,741","Nov. 6, 2020","Nov. 6, 2020","May 4, 2021",https://theijf.org/procurement/73363kn_dnd
Federal,Communications research services,Global Affairs Canada,"PricewaterhouseCoopers, Taiwan","$32,704","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423900_dfatd
Federal,Management consulting,Global Affairs Canada,IISD - International Institute for,"$39,998","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424365_dfatd
Federal,Office buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$31,056","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424400_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$27,710","Nov. 6, 2020","Nov. 6, 2020","Nov. 20, 2020",https://theijf.org/procurement/7424451_dfatd
Federal,Management consulting,Global Affairs Canada,Antenna Group LLC,"$36,292","Nov. 6, 2020","Nov. 6, 2020","Mar. 24, 2021",https://theijf.org/procurement/7424456_dfatd
Federal,Exposition services,Global Affairs Canada,FPP EDU MEDIA LLC,"$23,740","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424557_dfatd
Federal,Residential buildings,Global Affairs Canada,ECOBUILD SOLUTIONS LIMITED,"$68,399","Nov. 6, 2020","Nov. 6, 2020","Feb. 28, 2021",https://theijf.org/procurement/7424558_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adastra Corporation,"$39,896","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424560_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Foresight Cleantech Accelerator,"$16,050","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424570_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,LEARNING TREE INTERNATIONAL INC,"$40,000","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047040_fcac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$24,013","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/959265_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,TRISHA BRODIE,"$15,522","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/959268_nrc
Federal,Architectural services,National Research Council Canada,LES ARCHITECTES JOLY BAYGIN,"$26,042","Nov. 6, 2020","Nov. 6, 2020","Nov. 12, 2020",https://theijf.org/procurement/959283_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCIWISE SOLUTIONS INC,"$24,996","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/959286_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,144","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/959293_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LLC,"$14,720","Nov. 6, 2020","Nov. 6, 2020","Nov. 27, 2020",https://theijf.org/procurement/959294_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$25,000","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/959301_nrc
