region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$109,152","Apr. 8, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500065348_dfo
Federal,Other machinery and parts,National Defence,Sifco ASC,"$12,294","May 14, 2024","May 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/w355b5x044_4502754236_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,AED4LIFE,"$20,659","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3182_4502776287_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,438","Jul. 8, 2024","Jul. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4806457_csc
Federal,Other professional services not elsewhere specified,National Defence,ACCURATE,"$12,306","Mar. 26, 2024","Mar. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/w4938_23_254s_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,278","Jul. 18, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4817170_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$132,885","Jul. 1, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w339c5a007_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$168,804","Jul. 1, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w339c5a008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and logistics,"$10,750","Jul. 19, 2024","Jul. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6447npcc24_0175_dnd
Federal,Other professional services not elsewhere specified,National Defence,BUREAU VERITAS CANADA (2019) INC.,"$19,402","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502785650_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,056","Jul. 8, 2024","Jul. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4806884_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,065","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4816146_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$61,490","Jul. 11, 2024","Jul. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4811195_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE (GFS),"$13,437","Jul. 29, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/av0142202500090_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$16,074","Jul. 29, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/av0142202500091_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$81,584","Jul. 8, 2024","Jul. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502775040_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,540","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4810161_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,873","Jul. 16, 2024","Jul. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4814202_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LIVEWIRE CATERING,"$10,052","Jul. 8, 2024","Jul. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502775206_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,625","Jul. 15, 2024","Jul. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/21807_25_4813280_csc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$11,234","Jun. 12, 2024","Jun. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068446_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,AQS Air Quality Services Inc,"$36,092","Jul. 22, 2024","Jul. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/cw2303156_4502780963_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,837","Jul. 15, 2024","Jul. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4813375_csc
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$114,619","Jul. 16, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/w307b5c001_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$10,750","Jul. 19, 2024","Jul. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6447npcc24_0174_dnd
Federal,Institutional buildings,National Defence,E&E Powerline Ltd,"$11,739","Apr. 4, 2024","Apr. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6898_4502731427_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dexterra Group Inc,"$347,735","Jul. 5, 2024","Jul. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3937_250012c_dnd
Federal,Industrial buildings,National Defence,aem,"$13,870","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502779539_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,TRUMPF,"$15,350","Jul. 2, 2024","Jul. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502779509_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Tempro Tec,"$10,853","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502779444_dnd
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,089","Jul. 23, 2024","Jul. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/21440_25_4820297_csc
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$10,750","Jul. 19, 2024","Jul. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6447npcc24_0173_dnd
Federal,Waterworks and sewage systems,National Defence,Salish Sea Industrial Services Ltd,"$1,767,164","Oct. 11, 2023","Oct. 11, 2023","Jul. 31, 2024",https://theijf.org/procurement/4502656066_cn77496_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,CIMA +,"$166,463","Jun. 13, 2024","Jun. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/vr992304_82011kn_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$17,190","Jul. 19, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6447npcc24_0172_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,415","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502779030_dnd
Federal,Other equipment and Parts,National Defence,SIF Superior Industrial Frictions,"$14,181","May 14, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502752586_dnd
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,URGENCE MARINE INC,"$91,980","Jul. 11, 2024","Jul. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070007_dfo
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equip",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$13,370","Jul. 3, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069575_dfo
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$48,023","Jun. 13, 2024","Jun. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf214_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LANSE AU LOUP,"$18,228","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069585_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE GASCONS,"$19,032","Jul. 15, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070224_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE CAP-CHAT / LES MECHINS,"$10,038","Jul. 16, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070226_dfo
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor,"$104,413","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100_4502773798_dnd
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PACIFIC HYLAND PAINTING,"$19,974","Jul. 3, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069639_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$5,490","May 2, 2024","May 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782914_cfia
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$47,910","Jun. 13, 2024","Jun. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf213_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,SARAH WOLFE,"$104,664","Oct. 10, 2023","Oct. 10, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500054872_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER / WESCO,"$29,483","May 28, 2024","May 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/e332fh5071_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,484","Jul. 30, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/ca0168202500327_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$44,664","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502771616_dnd
Federal,Other equipment and Parts,National Defence,PRITCHARD ENGINEERING,"$10,500","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6896_24_so82_4502773838_dnd
Federal,Road motor vehicles-Military,National Defence,Guy Thibault Chevrolet,"$13,752","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0106_4502772461_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$81,900","Jul. 12, 2024","Jul. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/t7072_240040_tc
Federal,Ships and boats,National Defence,D & L Engineering,"$15,870","Jul. 8, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3554_4502774928_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd,"$181,125","Jul. 8, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3554_4502774890_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,805","Jul. 5, 2024","Jul. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4805146_csc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,M&P Tactical Operational Support (Millbrook),"$45,274","Jun. 13, 2024","Jun. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/w2037_24_0169_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,801","Jul. 29, 2024","Jul. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4825958_csc
Federal,Other equipment and Parts,National Defence,AUTO LIGHT ATLANTIC,"$16,446","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100aa_4502768945_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4815615_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$65,739","Jul. 16, 2024","Jul. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4815013_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LIVEWIRE CATERING,"$20,159","Jul. 8, 2024","Jul. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502775307_dnd
Federal,Commercial buildings,National Defence,E-Zee Gas Services Ltd,"$17,402","May 27, 2024","May 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6898_4502756915_dnd
Federal,Residential buildings,National Defence,schooner,"$24,956","Jul. 5, 2024","Jul. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502774437_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$18,294","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6897_4502775399_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,268","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4808744_csc
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$48,142","Jun. 11, 2024","Jun. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf212_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LIVEWIRE CATERING,"$12,678","Jul. 8, 2024","Jul. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502775219_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$49,637","May 31, 2024","May 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf211_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,DLS TECHNOLOGY CORPORATION,"$16,894","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070119_dfo
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$14,609","Jul. 24, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_jl027_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER POWER SOLUTIONS,"$11,372","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6854_4502774198_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,540","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_jl026_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,JOSCILYN JUPP,"$123,008","Aug. 4, 2023","Aug. 4, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500051659_dfo
Federal,Ferrous metals,National Defence,Stephenson's Rental Centre,"$10,628","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6854_4502772362_dnd
Federal,Rental of ships,Environment and Climate Change Canada,UMAJULIRIJIKUT KANGIQSUMI,"$33,677","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785501_ec
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$16,035","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21140_25_4816656_csc
Federal,Aviation fuel,National Defence,Irving Oil Ltd.,"$1,413,555","Jul. 2, 2024","Jul. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0102_4502770895_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$18,142","Jul. 19, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/sy1678202500041_dnd
Federal,Other equipment and Parts,National Defence,MilAero Electronics Atlantic Inc.,"$62,426","Feb. 28, 2022","Feb. 28, 2022","Jul. 31, 2024",https://theijf.org/procurement/w8486_206228_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 26, 2024","Jul. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4824739_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LIVEWIRE CATERING,"$28,877","Jul. 5, 2024","Jul. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502774638_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY/SOCIETE FISHER,"$20,221","Jul. 16, 2024","Jul. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785987_cfia
Federal,Tools and implements,National Defence,Distrubution Industrielle,"$16,194","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3162_4502775706_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Circa F.N. Office Interiors Ltd,"$10,710","May 15, 2024","May 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0103_4502753328_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada,"$41,966","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/2bh4169662_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,325","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4804119_csc
Federal,Waste disposal,National Defence,MILLER ENVIRONMENTAL,"$20,106","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502769084_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$50,924","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf218_dnd
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$14,807","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/21440_25_4803285_csc
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$18,120","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3733047_1_dnd
Federal,Dairy products and other animal products,National Defence,GFS,"$13,219","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0142_c202500090_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$365,110","Jul. 25, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070892_dfo
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$16,166","Jul. 2, 2024","Jul. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502772625_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$50,793","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf217_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,703","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4808235_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,536","Jul. 25, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070893_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,813","Jul. 25, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070896_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LIVEWIRE CATERING,"$15,179","Jul. 5, 2024","Jul. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502774831_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$23,721","Apr. 24, 2024","Apr. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782470_ec
Federal,Road motor vehicles-Military,National Defence,Camion international élite,"$14,172","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0106_4502780049_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$31,432","Jul. 25, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070898_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN,"$39,592","Jul. 11, 2024","Jul. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785874_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,LLOYD'S REGISTER VOYAGE AS,"$59,477","Jul. 31, 2024","Apr. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068816_dfo
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$50,281","Jul. 25, 2024","Jul. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf226_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$20,425","Jul. 1, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/20241135_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$58,908","Jan. 17, 2024","Jan. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000776702_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$133,433","Jul. 19, 2024","Jul. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4818317_csc
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equip",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$17,011","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069505_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$10,544","Jun. 19, 2024","Jun. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100_4502767028_dnd
Federal,Dairy products and other animal products,National Defence,sysco food services,"$16,074","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0142_c202500091_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$108,870","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069878_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$146,880","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21807_25_4808775_csc
Federal,Other engineering works,National Defence,Luxton Construction Plains Inc.,"$2,056,241","Jun. 9, 2022","Jun. 9, 2022","Jul. 31, 2024",https://theijf.org/procurement/cn77329_4502453535_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,MICROSOFT CANADA INC,"$339,000","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2024",https://theijf.org/procurement/r20231033_hc
Federal,Other equipment and Parts,National Defence,Riverside Honda,"$16,842","Jul. 24, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502782826_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,276","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4801800_csc
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$1,162,210","Jul. 29, 2024","Jul. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502783978_dnd
Federal,"Highways, roads and streets",National Defence,M-CON Products Inc,"$13,287","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6854_4502772303_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$65,538","Aug. 23, 2023","Feb. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w8160_23_9017_dnd
Federal,Other equipment and Parts,National Defence,Riverside Motosports,"$16,842","Jul. 24, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502782688_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,329","Jul. 18, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4817527_csc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$24,566","Jul. 19, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070336_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21807_25_4808786_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,John Wiley & Sons INC,"$11,062","May 31, 2024","May 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/w7714_4502760055_dnd
Federal,Lubricating fuel and greases,National Defence,WESTPIER MARINE,"$13,592","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100aa_4502779333_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$28,250","Jun. 7, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6854_4502772187_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc,"$19,684","Jun. 11, 2024","Jun. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/2bh4_itpro107826_dnd
Federal,Residential buildings,National Defence,Team JP Contracting,"$10,749","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/3736645_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,778","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3733112_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,641","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4809826_csc
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$96,008","Jul. 11, 2024","Jul. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/w355b25t040_4502776947_dnd
