region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Dec. 17, 2020","Dec. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/f6139_200103_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$24,288","Dec. 17, 2020","Dec. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/f4801_20_0004_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROVAC SALES COMPANY,"$11,062","Nov. 30, 2020","Nov. 30, 2020","Dec. 18, 2020",https://theijf.org/procurement/960927_nrc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$59,340","Dec. 11, 2020","Dec. 11, 2020","Dec. 18, 2020",https://theijf.org/procurement/f6140_200063_dfo
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,GROUPE TÊTU INC.,"$46,622","Oct. 15, 2020","Oct. 15, 2020","Dec. 18, 2020",https://theijf.org/procurement/700537509_pwgsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,VMWare,"$241,785","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/700392545_roc_408_dnd
Federal,Recreational Services,Canadian Heritage,PHILIPPE LANDRY,"$11,498","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/45434383_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$62,992","Oct. 17, 2020","Oct. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/45432469_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Paul S Goldstone,"$12,915","Nov. 20, 2020","Nov. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/45433644_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MNP LLP,"$40,000","Sep. 3, 2020","Sep. 3, 2020","Dec. 18, 2020",https://theijf.org/procurement/45431497_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$18,225","Oct. 19, 2020","Oct. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/5030051_ic
Federal,Rental of Aircraft,Parks Canada,HELI-TRANSPORT INC.,"$26,361","Dec. 14, 2020","Dec. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/45434029_pc
Federal,Office buildings,Courts Administration Service,Gordon Latham Limited,"$10,710","Dec. 18, 2020","Dec. 18, 2020","Jan. 29, 2020",https://theijf.org/procurement/5x001_20_0762_cas
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Davtair Industries Inc.,"$34,090","Jun. 18, 2020","Jun. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/4741909539_cbsa
Federal,Other Engineering Works,Parks Canada,Allied Projects Ltd.,"$111,063","Oct. 2, 2020","Oct. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/45432287_pc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$23,727","Nov. 20, 2020","Nov. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/7501034_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$24,973","Nov. 20, 2020","Nov. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/7501035_ic
Federal,Road motor vehicles,Global Affairs Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$50,000","Aug. 27, 2020","Aug. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/7422697_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,CDW CANADA INC,"$16,999","Nov. 27, 2020","Nov. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/7425242_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,CDW CANADA INC,"$20,868","Nov. 27, 2020","Nov. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/7425262_dfatd
Federal,Management consulting,Global Affairs Canada,EFFICIENT COLLABORATIVE,"$24,808","Jun. 1, 2020","Jun. 1, 2020","Dec. 18, 2020",https://theijf.org/procurement/7420498_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKSYSTEMS CANADA INC,"$38,778","Oct. 15, 2020","Oct. 15, 2020","Dec. 18, 2020",https://theijf.org/procurement/7423925_dfatd
Federal,Other engineering works,National Research Council Canada,GIL-SON CONSTRUCTION LIMITED,"$14,053","Nov. 16, 2020","Nov. 16, 2020","Dec. 18, 2020",https://theijf.org/procurement/959421_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Ingenium Communications Inc.,"$10,679","Nov. 10, 2020","Nov. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/7424336_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$144,639","Feb. 28, 2020","Apr. 1, 2020","Dec. 18, 2020",https://theijf.org/procurement/7112599_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ANIXTER CANADA INC.,"$58,685","Nov. 17, 2020","Nov. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/7246678_rcmp
Federal,Special industry machinery,National Research Council Canada,SHENZHEN DEXTA ROBOTICS CO. LTD,"$19,838","Nov. 24, 2020","Nov. 24, 2020","Dec. 18, 2020",https://theijf.org/procurement/960091_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LANGUES MOBILITÉ INC,"$10,200","Jan. 6, 2020","Jan. 6, 2020","Dec. 18, 2020",https://theijf.org/procurement/7112167_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$139,166","Feb. 26, 2020","Mar. 9, 2020","Dec. 18, 2020",https://theijf.org/procurement/7112999_cic
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$27,431","Sep. 23, 2020","Sep. 23, 2020","Dec. 18, 2020",https://theijf.org/procurement/7423193_dfatd
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,The Economist Newspaper Ltd.,"$10,220","Jan. 8, 2020","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/8044405_fin
Federal,Office and stationers supplies,Global Affairs Canada,SUPREMEX INC.,"$14,967","Nov. 18, 2020","Nov. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/7424898_dfatd
Federal,Scientific services,National Research Council Canada,MARCON METALFAB INC.,"$15,809","Sep. 22, 2020","Sep. 22, 2020","Dec. 18, 2020",https://theijf.org/procurement/957006_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Canada Corporation,"$24,913","Dec. 4, 2020","Dec. 4, 2020","Dec. 18, 2020",https://theijf.org/procurement/7425512_dfatd
Federal,Aircraft parts,National Research Council Canada,KOPTURBINES INC,"$26,318","Oct. 14, 2020","Oct. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/958076_nrc
Federal,Temporary help services,Public Safety Canada,THE AIM GROUP,"$425,648","Jun. 18, 2020","Jan. 16, 2020","Dec. 18, 2020",https://theijf.org/procurement/7241212_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$15,845","Oct. 5, 2020","Oct. 5, 2020","Dec. 18, 2020",https://theijf.org/procurement/7245725_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER INC,"$15,255","Sep. 30, 2020","Sep. 30, 2020","Dec. 18, 2020",https://theijf.org/procurement/7245642_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$89,052","Nov. 4, 2020","Nov. 4, 2020","Dec. 18, 2020",https://theijf.org/procurement/7246386_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LI-COR INC.,"$20,790","Oct. 26, 2020","Oct. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/958563_nrc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$18,758","Oct. 26, 2020","Oct. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/7246132_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$24,986","Oct. 26, 2020","Oct. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/7246129_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$17,317","Oct. 26, 2020","Oct. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/7246126_rcmp
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISE JSC INC,"$30,417","Oct. 27, 2020","Oct. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/958689_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET,"$73,450","Sep. 10, 2020","Sep. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/956457_nrc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES INC,"$14,916","Oct. 30, 2020","Oct. 30, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000715415_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$50,635","Sep. 25, 2020","Aug. 25, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006727_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$38,725","Oct. 2, 2020","Aug. 28, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006762_esdc
Federal,Residential buildings,National Defence,dexterra,"$11,628","Nov. 26, 2020","Nov. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/3557179_2_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,764","Sep. 8, 2020","Sep. 8, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518249_ic
Federal,Information Technology Consultants,Federal Economic Development Agency for Southern Ontario,BP & M GOVERNMENT IM & IT,"$99,616","Sep. 8, 2020","Sep. 8, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518260_feddevontario
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$68,542","Nov. 2, 2020","Nov. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/3118400475_nrc
Federal,Management consulting,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$33,561","Jul. 30, 2020","Jul. 30, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518224_infc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$96,649","Oct. 1, 2020","Aug. 31, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006752_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$43,415","Oct. 1, 2020","Aug. 31, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006751_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$45,110","Oct. 1, 2020","Aug. 28, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006755_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ADR EDUCATION PARTNERSHIP,"$13,526","Jul. 29, 2020","Jul. 29, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518221_ic
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC.,"$12,670","Dec. 16, 2020","Dec. 16, 2020","Dec. 18, 2020",https://theijf.org/procurement/3558504_2_dnd
Federal,Residential buildings,National Defence,Nur Construction,"$15,896","Nov. 9, 2020","Nov. 9, 2020","Dec. 18, 2020",https://theijf.org/procurement/3557606_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DURHAM INSTRUMENTS,"$16,044","Sep. 29, 2020","Sep. 29, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000713768_ec
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$36,533","Oct. 1, 2020","Aug. 28, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006753_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$22,447","Aug. 27, 2020","Aug. 31, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006586_esdc
Federal,Management consulting,Natural Resources Canada,PRICEWATERHOUSECOOPERS LLP,"$35,000","Nov. 3, 2020","Nov. 3, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000714542_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECNIPLAST USA INC.,"$88,868","Sep. 29, 2020","Sep. 29, 2020","Dec. 18, 2020",https://theijf.org/procurement/3102807252_nrc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GIDDINGS MACHINE COMPANY INC,"$14,699","Oct. 23, 2020","Oct. 23, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000714935_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$15,290","Oct. 5, 2020","Oct. 5, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518278_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$24,679","Sep. 14, 2020","Sep. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518276_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$12,525","Oct. 26, 2020","Oct. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000715046_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$12,243","Nov. 5, 2020","Nov. 5, 2020","Dec. 17, 2020",https://theijf.org/procurement/3000715791_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INTRINSEC SECURITY INC.,"$66,571","Dec. 17, 2020","May 25, 2020","May 29, 2020",https://theijf.org/procurement/4500007151_esdc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GONTREE TREE SERVICE LTD.,"$14,783","Nov. 19, 2020","Nov. 19, 2020","Dec. 17, 2020",https://theijf.org/procurement/3000716512_aafc
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$16,713","Dec. 2, 2020","Dec. 2, 2020","Dec. 17, 2020",https://theijf.org/procurement/3000717410_ec
Federal,"Information Retrieval Services, Database",National Defence,Gartner Canada Co.,"$399,918","Dec. 16, 2019","Dec. 18, 2019","Dec. 17, 2020",https://theijf.org/procurement/2019_admhrciv_0086_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,510","Nov. 26, 2020","Nov. 26, 2020","Dec. 17, 2020",https://theijf.org/procurement/21201_21_3682827_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,531","Dec. 15, 2020","Dec. 15, 2020","Dec. 17, 2020",https://theijf.org/procurement/21301_21_3698211_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$88,013","Nov. 16, 2020","Nov. 16, 2020","Dec. 17, 2020",https://theijf.org/procurement/206183_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,056","Nov. 20, 2020","Nov. 20, 2020","Dec. 17, 2020",https://theijf.org/procurement/21201_21_3678069_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,339","Dec. 14, 2020","Dec. 14, 2020","Dec. 17, 2020",https://theijf.org/procurement/21301_21_3697292_csc
Federal,Aviation fuel,National Defence,AEG,"$70,902","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2020",https://theijf.org/procurement/2105961613_dnd
Federal,Aviation fuel,National Defence,AEG,"$107,138","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2020",https://theijf.org/procurement/2105947843_dnd
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,International Association of Privacy Professionals (IAPP),"$35,616","Sep. 29, 2020","Dec. 8, 2020","Dec. 17, 2020",https://theijf.org/procurement/2r008_20_0089_opc
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc,"$10,279","Nov. 19, 2020","Nov. 19, 2020","Dec. 17, 2020",https://theijf.org/procurement/206163_dnd
Federal,Wood and articles of wood,National Defence,RENÉ TREMBLAY LTÉE,"$18,582","Dec. 4, 2020","Dec. 9, 2020","Dec. 17, 2020",https://theijf.org/procurement/w1941_4502194654_dnd
Federal,Office Devices and Accessories,National Defence,ITEX INC,"$1,911,424","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2020",https://theijf.org/procurement/w8474_207934_ssc_dnd
Federal,Tools and implements,National Defence,SNAP ON,"$39,937","Nov. 5, 2020","Nov. 5, 2020","Dec. 17, 2020",https://theijf.org/procurement/w0100_4502174317_dnd
Federal,Engineering consultants-Other,National Defence,QEYnet Inc.,"$229,998","Jun. 3, 2020","Jun. 8, 2020","Dec. 17, 2020",https://theijf.org/procurement/w7714_217545_001_sv1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$21,557","Nov. 23, 2020","Nov. 23, 2020","Dec. 17, 2020",https://theijf.org/procurement/w00530y156_dnd
Federal,Tools and implements,National Defence,CANAFDIAN SAFETY SUPPLIES,"$16,939","Nov. 25, 2020","Dec. 12, 2020","Dec. 17, 2020",https://theijf.org/procurement/w0213_4502184362_dnd
Federal,Road motor vehicles,National Defence,AGRITEX QUÉBEC,"$16,280","Oct. 29, 2020","Oct. 29, 2020","Dec. 17, 2020",https://theijf.org/procurement/w7701_4502168120_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$13,212","Nov. 24, 2020","Nov. 24, 2020","Dec. 17, 2020",https://theijf.org/procurement/w00530y158_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PRINTERSPLUS,"$19,371","Nov. 20, 2020","Nov. 20, 2020","Dec. 17, 2020",https://theijf.org/procurement/w00530y151_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PALADIN TECHNOLOGIES,"$53,722","Nov. 23, 2020","Nov. 23, 2020","Dec. 17, 2020",https://theijf.org/procurement/w00530y154_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$36,291","Dec. 10, 2020","Dec. 10, 2020","Dec. 17, 2020",https://theijf.org/procurement/w0100_4502193359_dnd
Federal,Other equipment and Parts,National Defence,Inland Audio Visual Limited,"$21,011","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2020",https://theijf.org/procurement/w3664_20_g4107_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$25,252","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2020",https://theijf.org/procurement/tn21180_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES LA CITE,"$35,856","Oct. 2, 2020","Oct. 19, 2020","Dec. 17, 2020",https://theijf.org/procurement/t4002_200004_tc
Federal,Road motor vehicles Parts,National Defence,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$52,716","Aug. 12, 2020","Aug. 12, 2020","Dec. 17, 2020",https://theijf.org/procurement/w8486_207008_007_sv_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$31,448","Aug. 26, 2020","Sep. 21, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502136330_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,O’Brien’s tree service,"$12,487","Dec. 15, 2020","Dec. 17, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502195544_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ICC The Compliance Centre,"$17,528","Nov. 19, 2020","Nov. 19, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502180895_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$11,194","Sep. 21, 2020","Sep. 21, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502138662_dnd
Federal,Tools and implements,National Defence,Sourcetec Industries,"$16,701","Nov. 12, 2020","Nov. 12, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502177190_dnd
Federal,Commercial buildings,National Defence,VALLEY REFRIGERATION,"$13,929","Nov. 23, 2020","Nov. 23, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502149893_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS,"$10,289","Nov. 3, 2020","Nov. 3, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502170330_dnd
Federal,Other equipment and Parts,National Defence,Hartington Equipment,"$13,673","Dec. 3, 2020","Dec. 3, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502189166_dnd
Federal,Engineering consultants-Other,National Defence,GROUPE AGW INC,"$10,953","Nov. 19, 2020","Nov. 19, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502181063_dnd
Federal,Tools and implements,National Defence,Outillage Placide Mathiey Inc.,"$17,450","Sep. 19, 2020","Sep. 19, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502147425_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$10,988","Oct. 21, 2020","Oct. 21, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502164475_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$15,444","Sep. 28, 2020","Oct. 26, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502152116_dnd
Federal,Institutional buildings,National Defence,Irvcon Limited,"$15,137","Nov. 10, 2020","Nov. 10, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502176471_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CREAFORM INC.,"$16,814","Dec. 18, 2019","Dec. 18, 2019","Dec. 17, 2020",https://theijf.org/procurement/923962_nrc
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$9,818","Oct. 20, 2020","Oct. 20, 2020","Dec. 17, 2020",https://theijf.org/procurement/7246051_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$24,029","Sep. 30, 2020","Sep. 30, 2020","Dec. 17, 2020",https://theijf.org/procurement/7245634_rcmp
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Capital Economics,"$12,713","Jan. 31, 2020","Dec. 18, 2019","Dec. 17, 2020",https://theijf.org/procurement/8044675_fin
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$13,610","Nov. 5, 2020","Nov. 5, 2020","Dec. 17, 2020",https://theijf.org/procurement/7424524_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$46,000","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2020",https://theijf.org/procurement/7249923_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Protege Casual,"$10,293","Nov. 5, 2020","Nov. 5, 2020","Dec. 17, 2020",https://theijf.org/procurement/7424535_dfatd
Federal,Engineering consultants-Other,National Defence,Architecture49 Inc.,"$82,714","Jul. 2, 2020","Jul. 2, 2020","Dec. 17, 2020",https://theijf.org/procurement/72993kn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,The Capitol.Net,"$11,139","Dec. 16, 2020","Dec. 16, 2020","Dec. 17, 2020",https://theijf.org/procurement/7425261_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$23,436","Sep. 29, 2020","Sep. 29, 2020","Dec. 17, 2020",https://theijf.org/procurement/957371_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Global Industrial Canada,"$23,675","Nov. 26, 2020","Nov. 26, 2020","Dec. 17, 2020",https://theijf.org/procurement/7425102_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,462","Dec. 3, 2020","Dec. 3, 2020","Dec. 17, 2020",https://theijf.org/procurement/7425485_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$31,308","Dec. 2, 2020","Dec. 2, 2020","Dec. 17, 2020",https://theijf.org/procurement/f6855_201961_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$40,476","Dec. 15, 2020","Dec. 15, 2020","Dec. 17, 2020",https://theijf.org/procurement/f2513_200619_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PECO ELECTRICAL LTD.,"$17,322","Dec. 14, 2020","Dec. 14, 2020","Dec. 17, 2020",https://theijf.org/procurement/962169_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS (CANADA) LTD,"$15,329","Dec. 14, 2020","Dec. 14, 2020","Dec. 17, 2020",https://theijf.org/procurement/962172_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$166,750","Dec. 15, 2020","Dec. 15, 2020","Dec. 17, 2020",https://theijf.org/procurement/f2513_200650_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,CALYTERA SOFTWARE INC,"$52,947","Jul. 29, 2020","Jul. 29, 2020","Dec. 17, 2020",https://theijf.org/procurement/f2934_200190_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,141","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2020",https://theijf.org/procurement/fw047_200595_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$24,864","Dec. 7, 2020","Dec. 7, 2020","Dec. 17, 2020",https://theijf.org/procurement/f1572_200004_dfo
Federal,Data and Database Access Services,Department of Finance Canada,S&P Global Market Intelligence,"$32,798","Dec. 18, 2019","Dec. 18, 2019","Dec. 17, 2020",https://theijf.org/procurement/6074191406_fin
Federal,Engineering Consultants - Other,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$24,557","Aug. 28, 2020","Aug. 28, 2020","Dec. 16, 2020",https://theijf.org/procurement/45431361_pc
