region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$21,288","May 10, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/w307b22g005_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre,"$34,884","May 10, 2021","May 10, 2021","May 12, 2021",https://theijf.org/procurement/w0142_22a031_dnd
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$10,815","May 10, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/sy1242202200055_dnd
Federal,Other equipment and Parts,National Defence,Bandit Fire Protection Ltd.,"$10,710","May 11, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/w6895_4502259564_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Synergie Canada,"$19,734","May 3, 2021","May 3, 2021","May 12, 2021",https://theijf.org/procurement/qc21_0104_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$179,331","Nov. 16, 2020","Nov. 16, 2020","May 12, 2021",https://theijf.org/procurement/w8482_218313_001_dmarp4_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$17,114","May 4, 2021","May 10, 2021","May 12, 2021",https://theijf.org/procurement/w3554_4502255761_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$24,448","Apr. 30, 2021","Apr. 30, 2021","May 12, 2021",https://theijf.org/procurement/w353b_4502254498_dnd
Federal,Residential buildings,National Defence,1138371 Alberta Ltd o/a /Topline Drywall,"$55,209","Apr. 13, 2021","Apr. 19, 2021","May 12, 2021",https://theijf.org/procurement/w6895_4502245010_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$17,806","May 10, 2021","May 10, 2021","May 11, 2021",https://theijf.org/procurement/w010h22a026_dnd
Federal,Transportation of things not elsewhere specified,National Defence,NORDIQUE TRANSPORT,"$11,550","May 7, 2021","May 10, 2021","May 11, 2021",https://theijf.org/procurement/w2493_1p21_0023_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Trico Evolution,"$13,815","Apr. 6, 2021","Apr. 6, 2021","May 11, 2021",https://theijf.org/procurement/w8486_4502240146_dnd
Federal,Management consulting,National Defence,Maverin Inc,"$141,838","May 12, 2020","May 12, 2020","May 11, 2021",https://theijf.org/procurement/w6381_21_0003_1_dnd
Federal,"House furnishing, excluding furniture",National Defence,LA-Z-BOY,"$24,444","Oct. 6, 2020","Oct. 6, 2020","May 11, 2021",https://theijf.org/procurement/w0103_4502156469_dnd
Federal,Other buildings,National Defence,Dunrite Roofing Ltd.,"$46,910","Sep. 23, 2020","Oct. 12, 2020","May 11, 2021",https://theijf.org/procurement/w6895_4502149626_dnd
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$10,445","Apr. 19, 2021","Apr. 19, 2021","May 11, 2021",https://theijf.org/procurement/3000725960_nrcan
Federal,License/Maintenance fees for application software,Global Affairs Canada,Attain Insight Solutions Inc.,"$62,060","May 11, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/4001697_dfatd
Federal,Residential buildings,National Defence,Nur Construction LTD,"$16,233","Apr. 7, 2021","Apr. 7, 2021","May 11, 2021",https://theijf.org/procurement/3575869_1_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$19,336","May 11, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/4500004707_dfo
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$17,246","Feb. 26, 2021","Feb. 26, 2021","May 11, 2021",https://theijf.org/procurement/200004170_pwgsc
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$86,632","May 11, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/7430231_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$11,747","Feb. 22, 2021","Feb. 22, 2021","May 11, 2021",https://theijf.org/procurement/7248790_rcmp
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,453","May 11, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/2106169619_dnd
Federal,Aviation fuel,National Defence,Shell Aviaiton,"$13,930","May 11, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/2106169580_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,082","May 6, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/cj0106202200240_dnd
Federal,Engineering consultants-Other,National Defence,ARCADIS CANADA INC.,"$15,946","Feb. 8, 2021","Feb. 9, 2021","May 11, 2021",https://theijf.org/procurement/kn73737_dnd
Federal,Residential buildings,National Defence,Ronam Constructions Inc.,"$182,300","Jan. 27, 2021","Jan. 27, 2021","May 11, 2021",https://theijf.org/procurement/havva54_74621_cn_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd.,"$1,898,928","Aug. 25, 2020","Aug. 25, 2020","May 11, 2021",https://theijf.org/procurement/havtr80_73236_cn_dnd
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Atlantic Canada Opportunities Agency,Zoom Video Communications Inc.,"$18,616","Apr. 30, 2021","May 11, 2021","Mar. 15, 2021",https://theijf.org/procurement/p2200005_acoa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$11,155","Mar. 29, 2021","Mar. 29, 2021","May 11, 2021",https://theijf.org/procurement/g300_1008_20_398_630_dnd
Federal,Residential buildings,National Defence,DC HEAT AND MAINTENANCE,"$11,156","May 11, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/havhx01_0004_of_0004_dnd
Federal,Temporary help services,Women and Gender Equality Canada,Quantum Management services LTD,"$23,345","Dec. 14, 2020","Jan. 4, 2021","May 11, 2021",https://theijf.org/procurement/p2100110_wage
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,067","May 6, 2021","May 6, 2021","May 11, 2021",https://theijf.org/procurement/4502256919_dnd
Federal,Road motor vehicles-Military,National Defence,BRC Group,"$25,809","Sep. 15, 2020","Nov. 2, 2020","May 11, 2021",https://theijf.org/procurement/4502133520_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$21,595","Jan. 29, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/4502211624_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,639","May 6, 2021","May 6, 2021","May 11, 2021",https://theijf.org/procurement/4502256915_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$13,447","Apr. 29, 2021","Apr. 29, 2021","May 11, 2021",https://theijf.org/procurement/4502253461_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$17,158","Apr. 1, 2021","Apr. 1, 2021","May 11, 2021",https://theijf.org/procurement/4502241459_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$10,860","Apr. 7, 2021","Apr. 7, 2021","May 11, 2021",https://theijf.org/procurement/4502242602_dnd
Federal,Other buildings,National Defence,Island Floor Centre,"$13,955","Apr. 1, 2021","May 3, 2021","May 11, 2021",https://theijf.org/procurement/4502251811_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$32,128","May 5, 2021","May 5, 2021","May 11, 2021",https://theijf.org/procurement/4502256920_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$55,935","May 4, 2021","May 4, 2021","May 11, 2021",https://theijf.org/procurement/4502255268_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",SANS INSTITUTE,"$26,820","Jan. 11, 2021","Jan. 11, 2021","May 11, 2021",https://theijf.org/procurement/5030146_ic
Federal,Communications research services,Office of the Superintendent of Financial Institutions Canada,FS-ISAC INC.,"$10,602","May 12, 2020","May 12, 2020","May 11, 2021",https://theijf.org/procurement/6030687_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,8847452 CANADA INC O/A I.C.L.,"$12,298","Dec. 25, 2020","Dec. 25, 2020","May 11, 2021",https://theijf.org/procurement/6033386_atssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$11,172","Apr. 23, 2020","Aug. 1, 2020","May 10, 2021",https://theijf.org/procurement/700510691_pwgsc
Federal,Electronic subscriptions & electronic publications,Canada Revenue Agency,Gartner Canada Co.,"$347,707","May 8, 2020","May 11, 2020","May 10, 2021",https://theijf.org/procurement/4657502556_cra
Federal,Protection Services,Parks Canada,CLEARLY INSIGHT IP NETWORK & VIDEO,"$23,019","Mar. 25, 2021","Mar. 25, 2021","May 10, 2021",https://theijf.org/procurement/45437315_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$11,172","Apr. 22, 2020","Aug. 1, 2020","May 10, 2021",https://theijf.org/procurement/700510621_pwgsc
Federal,Other Buildings,Parks Canada,Seagate Construction Inc,"$44,335","Apr. 9, 2021","Apr. 9, 2021","May 10, 2021",https://theijf.org/procurement/45437770_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,"JORDAN C PETERS, SHANNON L PETERS","$11,773","Oct. 15, 2020","Oct. 15, 2020","May 10, 2021",https://theijf.org/procurement/45432639_pc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$24,150","Apr. 29, 2021","Apr. 29, 2021","May 10, 2021",https://theijf.org/procurement/7250384_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$178,290","Feb. 19, 2021","Feb. 19, 2021","May 10, 2021",https://theijf.org/procurement/7248764_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$59,692","Apr. 16, 2021","Apr. 16, 2021","May 10, 2021",https://theijf.org/procurement/7250090_rcmp
Federal,Exposition services,Global Affairs Canada,Hainan Provincial Bureau of Interna,"$30,891","Feb. 28, 2021","Feb. 28, 2021","May 10, 2021",https://theijf.org/procurement/7428182_dfatd
Federal,Exposition services,Global Affairs Canada,DATANG SHIJI EXHIBITION SERVICE CO.,"$86,867","Mar. 22, 2021","Mar. 22, 2021","May 10, 2021",https://theijf.org/procurement/7428985_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,801","Apr. 29, 2021","Apr. 29, 2021","May 10, 2021",https://theijf.org/procurement/7429975_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$16,928","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/7250587_rcmp
Federal,Horticultural products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$24,934","Apr. 12, 2021","Apr. 12, 2021","May 10, 2021",https://theijf.org/procurement/3000725600_aafc
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION,"$15,031","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/3581078_1_dnd
Federal,Residential buildings,National Defence,Nur Construction LTD,"$15,570","Apr. 9, 2021","Apr. 9, 2021","May 10, 2021",https://theijf.org/procurement/3577439_1_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco Food Services of Edmonton,"$13,871","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/w0142_c202200039_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$20,010","Apr. 8, 2021","Apr. 30, 2021","May 10, 2021",https://theijf.org/procurement/w0107_22_mb02_dnd
Federal,Miscellaneous manufactured articles,National Defence,NICHOLAS HARTMAN,"$24,346","Mar. 29, 2021","Mar. 29, 2021","May 10, 2021",https://theijf.org/procurement/w0002_4502240066_dnd
Federal,Engineering consultants-Other,National Defence,Menya Solutions Inc.,"$229,408","Oct. 13, 2020","Oct. 26, 2020","May 10, 2021",https://theijf.org/procurement/w7714_217655_001_sv1_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS,"$104,023","May 6, 2021","May 7, 2021","May 10, 2021",https://theijf.org/procurement/w1235221021_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sigma,"$12,745","Apr. 26, 2021","Apr. 26, 2021","May 10, 2021",https://theijf.org/procurement/w7702_4502251780_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GRIFFEYE TECHNOLOGIES AB,"$25,424","Apr. 27, 2021","Apr. 27, 2021","May 10, 2021",https://theijf.org/procurement/s202104077_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$158,040","May 6, 2021","May 7, 2021","May 10, 2021",https://theijf.org/procurement/w1235221022_dnd
Federal,AIRCRAFT PARTS,Transport Canada,KONECRANES CANADA INC,"$10,402","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/t7202_21_0008_tc
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$20,466","Feb. 11, 2021","Feb. 11, 2021","May 10, 2021",https://theijf.org/procurement/w8482_4502218143_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTEE,"$25,000","Dec. 7, 2020","Dec. 7, 2020","May 10, 2021",https://theijf.org/procurement/w8482_4502190759_dnd
Federal,Ships and boats,National Defence,MONTRAL BRONZE LTEE,"$16,845","Dec. 3, 2020","Dec. 3, 2020","May 10, 2021",https://theijf.org/procurement/w8482_4502188761_dnd
Federal,Dairy products and other animal products,National Defence,Chateau Nova,"$17,311","Jan. 18, 2021","Jan. 18, 2021","May 10, 2021",https://theijf.org/procurement/w1568_4502205115_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,KILLER'S COVE BOAT RENTALS - STEVE PATERSON,"$17,472","May 3, 2021","May 3, 2021","May 10, 2021",https://theijf.org/procurement/000012473_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,GEORGIAN BAY ISLANDS WATER TAXI,"$23,730","May 3, 2021","May 3, 2021","May 10, 2021",https://theijf.org/procurement/000012475_statcan
Federal,"House furnishing, excluding furniture",National Defence,Chung Chun International trading,"$11,100","Apr. 21, 2021","Apr. 21, 2021","May 10, 2021",https://theijf.org/procurement/050_2021_baccn_dnd
Federal,Diesel fuel,National Defence,FASTENAL,"$26,282","Apr. 30, 2021","Apr. 30, 2021","May 10, 2021",https://theijf.org/procurement/4502254417_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$16,597","May 7, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/4502258031_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Uline Canada Corporation,"$20,684","Apr. 14, 2021","Apr. 14, 2021","May 10, 2021",https://theijf.org/procurement/4502245775_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,774","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502258679_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,753","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502256906_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,819","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502258721_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,464","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502256914_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,512","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502256913_dnd
Federal,Road motor vehicles Parts,National Defence,EARL LEPINE'S GARAGE,"$12,603","Apr. 26, 2021","Apr. 26, 2021","May 10, 2021",https://theijf.org/procurement/4502251610_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,SKILLSOFT CANADA LTD,"$31,091","May 11, 2020","May 11, 2020","May 10, 2021",https://theijf.org/procurement/4500143264_ppsc
Federal,Other Equipment and Parts,Correctional Service of Canada,PACIFIC AIR FILTER LTD,"$19,462","Apr. 8, 2021","Apr. 8, 2021","May 10, 2021",https://theijf.org/procurement/21832_22_3785705_csc
Federal,Aviation fuel,National Defence,Ministry of Defence,"$23,655","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/2106210652_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,583","May 7, 2021","May 7, 2021","May 10, 2021",https://theijf.org/procurement/21450_21_3810201_csc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$31,459","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/971741_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMMA-TIAL TECHNOLOGIES,"$17,395","May 7, 2021","May 7, 2021","May 10, 2021",https://theijf.org/procurement/971627_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES LTD,"$24,093","Mar. 22, 2021","Mar. 22, 2021","May 10, 2021",https://theijf.org/procurement/fp802_200360_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$19,328","Feb. 11, 2021","Feb. 11, 2021","May 10, 2021",https://theijf.org/procurement/965363_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","May 6, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/cj0106202200241_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$16,064","Apr. 29, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/ad0046202200152_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$34,369","Mar. 2, 2021","Mar. 2, 2021","May 10, 2021",https://theijf.org/procurement/f6855_210035_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIO-RAD LABORATORIES CANADA LTD,"$11,187","Apr. 26, 2021","Apr. 26, 2021","May 10, 2021",https://theijf.org/procurement/970781_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$13,871","May 6, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/av0142202200039_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$35,807","May 3, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/op0168202200125_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$17,936","May 3, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/op0168202200123_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$20,647","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/asr_1106_042176_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$20,172","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/asr_1106_042175_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$15,091","Apr. 13, 2021","Apr. 13, 2021","May 10, 2021",https://theijf.org/procurement/as_1102_0069746_tc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$16,592","Apr. 13, 2021","Apr. 13, 2021","May 10, 2021",https://theijf.org/procurement/ee47512523_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$98,006","Apr. 13, 2021","Apr. 13, 2021","May 10, 2021",https://theijf.org/procurement/ee47411679_pwgsc
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$17,480","Apr. 9, 2021","Apr. 9, 2021","May 9, 2021",https://theijf.org/procurement/7249819_rcmp
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,TRANSUNION OF CANADA INC.,"$39,550","Nov. 9, 2020","Nov. 11, 2020","May 9, 2021",https://theijf.org/procurement/6032790_osfi
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,"DRAGONAGILE CONSULTING, INC.","$31,120","May 8, 2020","May 10, 2020","May 9, 2021",https://theijf.org/procurement/4741900536_cbsa
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,884","Apr. 1, 2021","Apr. 1, 2021","May 9, 2021",https://theijf.org/procurement/700572266_pwgsc
Federal,Aviation fuel,National Defence,AEG,"$37,324","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106157822_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,638","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106169442_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,616","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106169544_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,442","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106157667_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,965","Apr. 28, 2021","Apr. 28, 2021","May 9, 2021",https://theijf.org/procurement/21807_22_3802766_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,094","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106169430_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,647","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106169438_dnd
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$53,176","Feb. 16, 2021","Feb. 16, 2021","May 9, 2021",https://theijf.org/procurement/200004127_pwgsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,AIRUBER WATER TAXI/SCOOT SERVICES,"$19,617","Apr. 30, 2021","May 5, 2021","May 9, 2021",https://theijf.org/procurement/000012465_statcan
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$48,922","Feb. 16, 2021","Feb. 16, 2021","May 9, 2021",https://theijf.org/procurement/200004128_pwgsc
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,IBISWORLD INC.,"$10,192","May 10, 2020","May 10, 2020","May 9, 2021",https://theijf.org/procurement/1548581_feddevontario
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$40,414","Feb. 16, 2021","Feb. 16, 2021","May 9, 2021",https://theijf.org/procurement/200004126_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$19,478","Jan. 13, 2021","Feb. 2, 2021","May 9, 2021",https://theijf.org/procurement/4502203041_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ILLUMINA CANADA INC.,"$21,238","May 9, 2020","May 9, 2020","May 8, 2021",https://theijf.org/procurement/4500411447_hc
Federal,Temporary help services,Health Canada,EXCEL HUMAN RESOURCES,"$27,459","Jan. 13, 2021","Jan. 18, 2021","May 8, 2021",https://theijf.org/procurement/4500419176_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NATIONAL INSTRUMENTS CORPORATION,"$20,402","Apr. 30, 2020","Apr. 30, 2020","May 8, 2021",https://theijf.org/procurement/948646_nrc
Federal,Residential buildings,National Defence,Excalibur Environmental Services Ltd,"$98,900","Mar. 4, 2021","Mar. 4, 2021","May 8, 2021",https://theijf.org/procurement/havwr07_74845_cn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,928,411","Jan. 8, 2020","Jan. 8, 2020","May 8, 2021",https://theijf.org/procurement/p000011346_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$12,403","May 5, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/al0114202200367_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$10,215","May 5, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/al0114202200366_dnd
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$1,478,605","May 9, 2020","May 9, 2020","May 8, 2021",https://theijf.org/procurement/ht10302172_hc
Federal,Teachers and instructors on contract,National Defence,Indrew Iarocci,"$19,775","Jul. 16, 2020","Aug. 31, 2020","May 8, 2021",https://theijf.org/procurement/w0046_21_048_rmc_dnd
Federal,Teachers and instructors on contract,National Defence,Mourad Djebabla,"$17,500","Jul. 16, 2020","Aug. 31, 2020","May 8, 2021",https://theijf.org/procurement/w0046_21_050_rmc_dnd
Federal,Aviation fuel,National Defence,Ministry of Defence,"$27,900","May 8, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/2106210655_dnd
Federal,Aviation fuel,National Defence,AEG,"$34,015","May 8, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/2106153704_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$11,984","Apr. 25, 2021","Apr. 25, 2021","May 8, 2021",https://theijf.org/procurement/2106168223_dnd
Federal,Rental of residential buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$43,479","Apr. 21, 2021","Apr. 25, 2021","May 8, 2021",https://theijf.org/procurement/21301_21_3648298_11_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$43,552","May 8, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/2106222680_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$44,678","May 9, 2020","May 9, 2020","May 8, 2021",https://theijf.org/procurement/2035400_ic
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,731","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/21207_22_3805420_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,282","Apr. 7, 2021","Apr. 7, 2021","May 7, 2021",https://theijf.org/procurement/21832_22_3785279_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLIGHTSAFETY INTERNATIONAL,"$16,619","May 7, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/2106137347_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,HART ACRE GRAINS 1856067 ONT INC,"$32,233","Apr. 13, 2021","Apr. 13, 2021","May 7, 2021",https://theijf.org/procurement/21t13939_21_3752618_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$48,647","Dec. 17, 2020","Dec. 17, 2020","May 7, 2021",https://theijf.org/procurement/21130_21_3701380_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLIGHTSAFETY INTERNATIONAL,"$16,619","May 7, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/2106137332_dnd
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Pluralsight LLC,"$11,300","Apr. 17, 2020","May 8, 2020","May 7, 2021",https://theijf.org/procurement/2r008_20_0049_opc
