region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment and Parts,Parks Canada,Highmark HVAC Incorporated,"$11,498","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460947_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$48,792","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460948_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$274,187","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460949_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$19,921","Jul. 7, 2023","Jul. 7, 2023","Jul. 30, 2023",https://theijf.org/procurement/45460953_pc
Federal,#,Fisheries and Oceans Canada,WSS (12308487 CANADA INC),$0,"Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2029",https://theijf.org/procurement/4600000416_dfo
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc.,"$74,591","Jul. 7, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013523_cbsa
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TRILLIUM NETWORK FOR ADVANCED,"$16,781","Jul. 7, 2023","Jul. 7, 2023","Sep. 1, 2023",https://theijf.org/procurement/5031781_ic
Federal,Accounting and audit services,Canadian Grain Commission,SAMSON & ASSOCIES,"$41,869","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/5k05230384_cgc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ROSANNE CARCASOLE COACHING,"$15,176","Jul. 7, 2023","Jul. 7, 2023","Aug. 31, 2025",https://theijf.org/procurement/6043728_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RIOS HERRERA, Jenny Alicia","$20,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 6, 2025",https://theijf.org/procurement/6044053_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CETIN YAMAN, Tuba","$20,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 6, 2025",https://theijf.org/procurement/6044107_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,8847452 CANADA INC,"$22,100","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/6044142_atssc
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,TRADUCTIONS SCRIPTIS INC.,"$40,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 31, 2024",https://theijf.org/procurement/6044187_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ZHANG, DING","$30,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 6, 2025",https://theijf.org/procurement/6044190_irb
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$22,253","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727140_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,379","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728701_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$28,387","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728718_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ANTEC APPRAISAL GROUP INC.,"$10,735","Jul. 7, 2023","Jul. 7, 2023","Sep. 15, 2023",https://theijf.org/procurement/700728835_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$31,270","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728838_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$26,539","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728854_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$96,615","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728858_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$28,514","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728922_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3096203 CANADA INC,"$24,996","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728930_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. D. BARNES LIMITED,"$12,656","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729074_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$40,499","Jul. 7, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119521_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"BROCO, INC.","$47,311","Jul. 7, 2023","Jul. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/7265857_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$24,934","Jul. 7, 2023","Jul. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265858_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$488,250","Jul. 7, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265864_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 9, 2024",https://theijf.org/procurement/7265870_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 16, 2024",https://theijf.org/procurement/7265871_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 23, 2024",https://theijf.org/procurement/7265872_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 23, 2024",https://theijf.org/procurement/7265873_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WILEY AUTOBODY LTD,"$12,514","Jul. 7, 2023","Jul. 7, 2023","Jul. 10, 2023",https://theijf.org/procurement/7266040_rcmp
Federal,Residential buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$30,394","Jul. 7, 2023","Jul. 7, 2023","Aug. 21, 2023",https://theijf.org/procurement/7451648_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Andrew Richard Outdoor Ltd,"$19,137","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451685_dfatd
Federal,Residential buildings,Global Affairs Canada,Virginia Dare Jamaica Limited,"$50,699","Jul. 7, 2023","Jul. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451686_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chris Maloley Safety Services Inc.,"$11,913","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451687_dfatd
Federal,Residential buildings,Global Affairs Canada,VERSATIL CONSTRUÇÃO CIVIL E REFORMA,"$18,551","Jul. 7, 2023","Jul. 7, 2023","Aug. 15, 2023",https://theijf.org/procurement/7451689_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$14,219","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451699_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$24,923","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451706_dfatd
Federal,Other professional services not elsewhere specified,National Defence,CBCL Limited,"$65,578","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/80254_dnd
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,PROQUEST LLC,"$36,483","Jul. 7, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/8057167_nserc
Federal,Electronic subscriptions and electronic publications,Social Sciences and Humanities Research Council of Canada,PROQUEST LLC,"$36,483","Jul. 7, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/8057167_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$32,318","Jul. 7, 2023","Jul. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/8057168_osfi
Federal,"Highways, roads and streets",National Defence,WSP Canada Inc,"$15,338","Jul. 7, 2023","Jul. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/80826kn_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,TAG HR,"$35,092","Jul. 7, 2023","Jul. 7, 2023","Oct. 30, 2023",https://theijf.org/procurement/9000596_irb
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$40,258","Jul. 7, 2023","Jul. 7, 2023","Jul. 30, 2023",https://theijf.org/procurement/asr_2150_043779_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$60,328","Jul. 7, 2023","Jul. 7, 2023","Jul. 30, 2023",https://theijf.org/procurement/asr_3087_045245_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,056","Jul. 7, 2023","Jul. 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/ax0113202400615_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,University of Regina,"$10,611","Jul. 7, 2023","Jul. 17, 2023","Aug. 20, 2023",https://theijf.org/procurement/c2023_047_fja
Federal,Information Management Architect ,Public Service Commission of Canada,Thomas & Schmidt,"$135,211","Jul. 7, 2023","Jul. 10, 2023","Jul. 7, 2024",https://theijf.org/procurement/con23_0005_psc
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,PureLogic IT Solutions Inc.,"$18,094","Jul. 7, 2023","Jul. 14, 2023","Jun. 14, 2024",https://theijf.org/procurement/cu_3332fg_24044_dnd
Federal,Office buildings,National Defence,916729 Alberta Ltd,"$39,009","Jul. 7, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2296026_4502661278_dnd
Federal,Scientific consultants,Canadian Space Agency,BUBBLE TECHNOLOGY INDUSTRIES INC,"$660,102","Jul. 7, 2023","Jul. 7, 2023","May 31, 2024",https://theijf.org/procurement/cw2296486_csa
Federal,Commercial buildings,National Defence,Knappett Industries (2006) Ltd,"$1,146,527","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/cx220209_77228_cn_dnd
Federal,Engineering consultants-Construction,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$653,092","Jul. 7, 2023","Jul. 7, 2023","Jun. 14, 2024",https://theijf.org/procurement/cx230206_dnd
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION MAFRANC INC.,"$1,123,314","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef94431722_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$17,203","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/en86222242_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMPUGEN INC.,"$16,950","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep77440338_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$286,039","Jul. 7, 2023","Jul. 7, 2023","Dec. 31, 2027",https://theijf.org/procurement/ev38540323_pwgsc
Federal,"Highways, roads and streets",National Defence,Narcity Construction Inc.,"$67,687","Jul. 7, 2023","Jul. 7, 2023","Sep. 15, 2023",https://theijf.org/procurement/nb220020_80715_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$14,306","Jul. 7, 2023","Jul. 7, 2023","Jul. 6, 2024",https://theijf.org/procurement/p000051242_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COMPUGEN INC.,"$21,248","Jul. 7, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000051262_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CPP ASSOCIATES INC.,"$72,755","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051715_ssc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$39,833","Jul. 7, 2023","Jul. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400059_pbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,TAG HR - THE ASSOCIATES GROUP,"$13,526","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400095_pbc
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,Akkodis Canada Inc.,"$76,998","Jul. 7, 2023","Jul. 24, 2023","May 24, 2024",https://theijf.org/procurement/p2400162_oag
Federal,Marine installations,National Defence,EastPoint Engineering Limited,"$58,790","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/pe000271_80616_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brymark Promotions,"$22,518","Jul. 7, 2023","Jul. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/po_046_2324_dnd
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,NORTHERN MICRO,"$106,708","Jul. 7, 2023","Jul. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/r93352_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$108,535","Jul. 7, 2023","Jul. 7, 2023","Jul. 20, 2023",https://theijf.org/procurement/ras237209_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$13,849","Jul. 7, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/s20230781_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$41,345","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/s202400482_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$205,066","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/s202400621_rcmp
Federal,Information technology and telecommunications consultants,National Defence,CoradixTechnology Consulting Ltd,$0,"Jul. 7, 2023","Jul. 11, 2023","Apr. 1, 2024",https://theijf.org/procurement/s4489012_1_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,CDW CANADA INC.,"$56,010","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ssc2332413_jus
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$12,032","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211687021_pc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,F.A.S.T FIRST AID & SURVIVAL TECHNOLOGIES LTD,"$11,464","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0017_tc
Federal,TRANSLATION SERVICES,Transport Canada,OPEN TEXT CORPORATION,"$226,000","Jul. 7, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_220640_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ABCE LANGUAGE SCHOOL INC,"$13,560","Jul. 7, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_230164_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$146,335","Jul. 7, 2023","Jul. 10, 2023","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_16_tc
Federal,Waste disposal,National Defence,Clean Earth,"$12,880","Jul. 7, 2023","Jul. 7, 2023","Jul. 10, 2023",https://theijf.org/procurement/w0100_4502611371_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$177,926","Jul. 7, 2023","Jul. 7, 2023","Aug. 11, 2023",https://theijf.org/procurement/w0100_4502611569_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$76,755","Jul. 7, 2023","Jul. 7, 2023","Aug. 22, 2023",https://theijf.org/procurement/w010024ah020_4502611457_dnd
Federal,Other equipment and Parts,National Defence,Toromont,"$19,867","Jul. 7, 2023","Jul. 7, 2023","Jul. 24, 2023",https://theijf.org/procurement/w0133_450260385_dnd
Federal,Other machinery and parts,National Defence,UAP INC,"$23,414","Jul. 7, 2023","Jul. 7, 2023","Jul. 28, 2023",https://theijf.org/procurement/w0138_4502611542_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Nedco, a Division of Rexel Canada","$192,401","Jul. 7, 2023","Jul. 7, 2023","Jul. 7, 2024",https://theijf.org/procurement/w2037_24_0007_dnd
Federal,Rental of motor and other vehicles,National Defence,K and K Truck Rental,"$10,735","Jul. 7, 2023","Jul. 8, 2023","Aug. 5, 2023",https://theijf.org/procurement/w3685ab_24_0028_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$10,272","Jul. 7, 2023","Jul. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/w5237_4502611678_dnd
Federal,Rental of residential buildings,National Defence,Ramada by Wydham Timmons,"$25,761","Jul. 7, 2023","Jul. 7, 2023","Aug. 22, 2023",https://theijf.org/procurement/w5eaa_4502610586_dnd
Federal,Road motor vehicles,National Defence,Mitsubishi Motors of Canada Inc,"$663,233","Jul. 7, 2023","Jul. 7, 2023","Feb. 1, 2024",https://theijf.org/procurement/w5eaa_4502611550_dnd
Federal,Road motor vehicles Parts,National Defence,Ford Motor Company of Cansda,"$57,299","Jul. 7, 2023","Jul. 7, 2023","Jul. 17, 2023",https://theijf.org/procurement/w5eaa_4506214314_dnd
Federal,Road motor vehicles,National Defence,Overland Custom Coach (2007) Inc.,"$786,802","May 27, 2024","Jul. 7, 2023","Aug. 28, 2025",https://theijf.org/procurement/w6399_23lk85_001_sf_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS INC,"$20,975","Jul. 7, 2023","Jul. 10, 2023","Jul. 14, 2023",https://theijf.org/procurement/w6447npcc23_0154_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car UK Limited,"$225,000","Jul. 7, 2023","Jul. 10, 2023","Oct. 10, 2023",https://theijf.org/procurement/w6847dr_23_006_dnd
Federal,Contracted building cleaning,National Defence,SANI-SOL INC.,"$49,817","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502611384_dnd
Federal,"Highways, roads and streets",National Defence,Leighton Contracting Ltd,"$36,659","Jul. 7, 2023","Jul. 7, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502611730_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$11,011","Jul. 7, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502611691_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$19,182","Jul. 7, 2023","Jul. 7, 2023","Aug. 29, 2023",https://theijf.org/procurement/w689c_4502610196_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$10,468","Jul. 7, 2023","Jul. 7, 2023","Aug. 8, 2023",https://theijf.org/procurement/w689c_4502610239_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$451,277","Jul. 7, 2023","Jul. 17, 2023","Nov. 29, 2024",https://theijf.org/procurement/w6952_24_025_dnd
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc.,"$543,188","Jul. 7, 2023","Jul. 7, 2023","Jun. 30, 2025",https://theijf.org/procurement/w8485_tbips2023_02_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VidCruiter Inc,"$25,869","Jul. 7, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/y211024024_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NEOSOFT TECHNOLOGIES INC.,"$58,752","Jul. 8, 2023","Jul. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/1007659_nrc
Federal,Aviation fuel,National Defence,SHELL,"$16,099","Jul. 8, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/2107555484_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$18,837","Jul. 8, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/2107569926_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,184","Jul. 8, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/2107574986_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$59,640","Jul. 8, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/2107574996_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,662","Jul. 8, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/2107582240_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,409","Jul. 8, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/2107614355_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,684","Jul. 8, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/2107614363_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,691","Jul. 8, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/2107621891_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$41,644","Jul. 14, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/4500050724_dfo
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$15,600,000","Jul. 8, 2023","Jul. 8, 2023","Jul. 7, 2026",https://theijf.org/procurement/4741938648_cbsa
Federal,Public servant travel - Operational activities,Global Affairs Canada,Calvary hotel (AirInn Vilnius),"$31,399","Jul. 8, 2023","Jul. 8, 2023","Jul. 13, 2023",https://theijf.org/procurement/7450836_dfatd
Federal,System Analyst ,Public Service Commission of Canada,Thomas & Schmidt,"$245,035","Jul. 8, 2023","Jul. 10, 2023","Jul. 8, 2024",https://theijf.org/procurement/con23_0007_psc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$292,823","Jul. 8, 2023","Jul. 8, 2023","Apr. 1, 2025",https://theijf.org/procurement/eq75432097_pwgsc
Federal,Audio-visual services,National Defence,ENCORE GLOBAL EVENTS (CANADA),"$18,898","Jul. 8, 2023","Sep. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0100_4502611760_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$20,086","Jul. 9, 2023","Jul. 9, 2023","Jul. 9, 2023",https://theijf.org/procurement/0102mns005466_dnd
Federal,"Miscellaneous Food, Food Materials and Food Prepar",Canada Border Services Agency,6771581 Canada Inc,"$1,379,700","Sep. 21, 2023","Jul. 9, 2023","Jul. 8, 2024",https://theijf.org/procurement/2024018872_cbsa
Federal,Aviation fuel,National Defence,AEG,"$18,853","Jul. 9, 2023","Jul. 9, 2023","Jul. 9, 2023",https://theijf.org/procurement/2107560863_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET CANADA INC,"$12,459","Jul. 9, 2023","Jul. 9, 2023","Jul. 9, 2023",https://theijf.org/procurement/2107599331_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,527","Jul. 9, 2023","Jul. 9, 2023","Jul. 9, 2023",https://theijf.org/procurement/2107621896_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,193","Jul. 9, 2023","Jul. 9, 2023","Jul. 9, 2023",https://theijf.org/procurement/2107643388_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SITEIMPROVE INC.,"$24,854","Jul. 25, 2023","Jul. 9, 2023","Jul. 8, 2024",https://theijf.org/procurement/3000765598_vac
Federal,Rental of aircraft,Fisheries and Oceans Canada,COLDSTREAM HELICOPTERS LTD,"$68,926","Jul. 9, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055764_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$33,111","Jul. 10, 2023","Jul. 9, 2023","Jul. 11, 2023",https://theijf.org/procurement/p2400180_cics
Federal,Client Software,Public Health Agency of Canada,NEXT IT INC,"$15,228","Dec. 12, 2023","Jul. 9, 2023","Jul. 9, 2027",https://theijf.org/procurement/r2396652_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Dayley Site Maintenance Ltd,"$10,948","Jul. 9, 2023","Jul. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502611777_dnd
Federal,Electronic Subscriptions,Statistics Canada,OCLC (Online Computer Library Centre),"$11,305","Jul. 10, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013633_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,729","Jul. 10, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/0102mnyqx00006671_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,405","Jul. 10, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/015_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,082","Jul. 10, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/029_3_crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DMG MORI CANADA INC.,"$22,600","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/1007663_nrc
