region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Jan. 15, 2021","Jan. 15, 2021","Jan. 25, 2021",https://theijf.org/procurement/3566209_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$12,150","Jan. 25, 2021","Nov. 2, 2020","Dec. 11, 2020",https://theijf.org/procurement/4500007371_esdc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$17,595","Dec. 17, 2020","Dec. 17, 2020","Jan. 25, 2021",https://theijf.org/procurement/3563365_1_dnd
Federal,ADP Software,National Defence,REAL-TIME INNOVATIONS,"$15,626","Dec. 20, 2019","Dec. 20, 2019","Jan. 25, 2021",https://theijf.org/procurement/4502044760_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TOPTICA PHOTONICS INC,"$36,627","Nov. 18, 2020","Nov. 18, 2020","Jan. 25, 2021",https://theijf.org/procurement/3118413557_nrc
Federal,Ferrous metals,National Defence,Global Industrial,"$13,257","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/w3664_20_g4123_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$178,597","Apr. 1, 2020","Apr. 1, 2020","Jan. 25, 2021",https://theijf.org/procurement/w684h_4502097862_dnd
Federal,Other machinery and parts,National Defence,PRODUITS CAPITAL INC,"$14,807","Jan. 11, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/w0106_4502202005_dnd
Federal,Other equipment and Parts,National Defence,ATS CONTAINERS SERVICES,"$21,922","Dec. 10, 2020","Dec. 10, 2020","Jan. 25, 2021",https://theijf.org/procurement/w107l_4502193727_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$15,087","Jan. 18, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/w307b21g001_dnd
Federal,Footwear,National Defence,SOS TACTICAL,"$14,693","Dec. 23, 2020","Dec. 23, 2020","Jan. 25, 2021",https://theijf.org/procurement/w0100_4502199066_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$15,838","Nov. 30, 2020","Nov. 30, 2020","Jan. 25, 2021",https://theijf.org/procurement/w8485_4502186507_dnd
Federal,Ferrous metals,National Defence,Columbia Valve and Fitting Ltd,"$10,508","Dec. 15, 2020","Dec. 15, 2020","Jan. 25, 2021",https://theijf.org/procurement/w3555_4502195979_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BENTLEY SYSTEMS INCORPORATED,"$36,429","Mar. 27, 2020","Mar. 27, 2020","Jan. 25, 2021",https://theijf.org/procurement/w0100_200366_001_hal_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc,"$12,710","Jan. 5, 2021","Jan. 5, 2021","Jan. 25, 2021",https://theijf.org/procurement/w0103_4502196759_2bn11732_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORPORATE EXPRESS CANADA,"$11,692","Dec. 16, 2020","Dec. 16, 2020","Jan. 25, 2021",https://theijf.org/procurement/w0133_4502196730_dnd
Federal,Other clothing,National Defence,K3 PROMOTIONS,"$28,565","Dec. 16, 2020","Dec. 16, 2020","Jan. 25, 2021",https://theijf.org/procurement/w0134_4502196736_dnd
Federal,0583 License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Canadian Human Rights Commission,Softchoice,"$31,949","Dec. 9, 2019","Jan. 26, 2020","Jan. 25, 2021",https://theijf.org/procurement/p2000265_chrc
Federal,Purchase of training packages and courses,National Defence,Snap-On Tools of Canada LTD,"$35,600","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/w3028_4502194877_dnd
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$406,020","Oct. 2, 2020","Oct. 2, 2020","Jan. 25, 2021",https://theijf.org/procurement/r2053447_hc
Federal,Ferrous metals,National Defence,Mi'Kmaw Office Furniture,"$17,009","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/w355b_4502207055_dnd
Federal,Rental-Other,National Defence,GALLASON INDUSTRIAL CLEANING SERVICES INC.,"$10,500","Jan. 22, 2021","Jan. 22, 2021","Jan. 25, 2021",https://theijf.org/procurement/4502207624_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CHASE OFFICE INTERIORS,"$23,097","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/4502208510_dnd
Federal,Aviation fuel,National Defence,MacEwen Petroleum,"$47,826","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502194628_dnd
Federal,Miscellaneous Chemical products,National Defence,CURTIS CARPETS,"$36,619","Jul. 6, 2020","Aug. 24, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502114511_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$21,368","Oct. 13, 2020","Oct. 13, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502157319_dnd
Federal,Commercial buildings,National Defence,BOUTHILLETTE PARIZEAU INC.,"$25,874","Aug. 5, 2020","Aug. 5, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502127589_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Revelstoke Tree Care,"$10,710","Jan. 5, 2021","Jan. 5, 2021","Jan. 25, 2021",https://theijf.org/procurement/45435155_pc
Federal,Gasoline,National Defence,MacEwen Petroleum,"$50,313","Dec. 9, 2020","Dec. 9, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502192772_dnd
Federal,Office and stationers supplies,National Defence,GREENRUSH COMPLIANCE,"$11,809","Nov. 2, 2020","Nov. 2, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502171464_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$49,790","Dec. 2, 2020","Dec. 2, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502188523_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$10,294","Oct. 22, 2020","Nov. 5, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502165736_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$12,072","Jan. 18, 2021","Jan. 18, 2021","Jan. 25, 2021",https://theijf.org/procurement/4502204326_dnd
Federal,Management consulting,National Defence,Econoler Inc.,"$65,956","Jul. 10, 2020","Jul. 10, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502164322_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$35,120","Jan. 14, 2021","Jan. 14, 2021","Jan. 25, 2021",https://theijf.org/procurement/4502203402_dnd
Federal,Other professional services not elsewhere specified,National Defence,Arcadis Canada Inc.,"$38,087","Nov. 3, 2020","Nov. 3, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502205153_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,736","Jan. 14, 2021","Jan. 14, 2021","Jan. 25, 2021",https://theijf.org/procurement/4502203403_dnd
Federal,Tools and implements,National Defence,De Castel,"$10,096","Dec. 29, 2020","Dec. 29, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502199375_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$42,016","Jan. 15, 2021","Jan. 15, 2021","Jan. 25, 2021",https://theijf.org/procurement/4502204162_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip,"$19,954","Dec. 29, 2020","Dec. 29, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502199392_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ERNST HANSCH,"$35,747","Sep. 29, 2020","Oct. 19, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502152462_dnd
Federal,Public relations services,Global Affairs Canada,Fundacja Edukacyjna Perspektywy,"$18,967","Nov. 11, 2020","Nov. 11, 2020","Jan. 25, 2021",https://theijf.org/procurement/7424679_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MTTM AUTO GROUP LTD.,"$11,565","Dec. 15, 2020","Dec. 15, 2020","Jan. 25, 2021",https://theijf.org/procurement/7247380_rcmp
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$22,689","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/964103_nrc
Federal,Commercial buildings,National Defence,HFH Inc,"$227,823","Jul. 13, 2020","Jul. 13, 2020","Jan. 25, 2021",https://theijf.org/procurement/bn300011_cn72916_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KINGSDOWN OWEN & COMPANY LTD.,"$23,576","Dec. 22, 2020","Dec. 22, 2020","Jan. 25, 2021",https://theijf.org/procurement/7426256_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Office Specialty,"$17,644","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/7425895_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$23,400","Dec. 15, 2020","Dec. 15, 2020","Jan. 25, 2021",https://theijf.org/procurement/7425967_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$10,080","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/7425919_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$14,247","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/7425925_dfatd
Federal,Ammunition,Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$14,854","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/7247314_rcmp
Federal,Office buildings,Global Affairs Canada,Elite Environmental Group Inc.,"$11,458","Jan. 19, 2021","Jan. 19, 2021","Jan. 25, 2021",https://theijf.org/procurement/7427017_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$17,060","Nov. 9, 2020","Nov. 9, 2020","Jan. 25, 2021",https://theijf.org/procurement/7424614_dfatd
Federal,Aviation fuel,National Defence,AEG,"$36,640","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/2105960178_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,625","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/2105960170_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",LOGICUBE INC.,"$15,031","Jan. 26, 2020","Jan. 26, 2020","Jan. 25, 2021",https://theijf.org/procurement/1548431_ic
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$18,059","Dec. 14, 2020","Dec. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/3000718102_aafc
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,470","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/2105964460_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$11,750","Jan. 24, 2021","Jan. 24, 2021","Jan. 24, 2021",https://theijf.org/procurement/2105949045_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,309","Jan. 4, 2021","Jan. 4, 2021","Jan. 24, 2021",https://theijf.org/procurement/21807_21_3711633_csc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,INPIXON,"$14,728","Jan. 24, 2021","Jan. 24, 2021","Jan. 24, 2021",https://theijf.org/procurement/964095_nrc
Federal,Aviation fuel,National Defence,Shell Aviaiton,"$11,578","Jan. 24, 2021","Jan. 24, 2021","Jan. 24, 2021",https://theijf.org/procurement/2105973785_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,848","Jan. 4, 2021","Jan. 4, 2021","Jan. 24, 2021",https://theijf.org/procurement/21807_21_3712116_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$24,750","Jan. 15, 2021","Jan. 15, 2021","Jan. 24, 2021",https://theijf.org/procurement/21301_21_3725870_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$25,321","Jan. 23, 2021","Jan. 23, 2021","Jan. 24, 2021",https://theijf.org/procurement/2105967073_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$24,380","Dec. 24, 2020","Dec. 24, 2020","Jan. 24, 2021",https://theijf.org/procurement/21t21039_21_3707045_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,196","Jan. 24, 2021","Jan. 24, 2021","Jan. 24, 2021",https://theijf.org/procurement/2105973794_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,046","Jan. 23, 2021","Jan. 23, 2021","Jan. 23, 2021",https://theijf.org/procurement/2105959706_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$24,504","Dec. 23, 2020","Dec. 23, 2020","Jan. 23, 2021",https://theijf.org/procurement/21t21039_21_3705935_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,905","Jan. 23, 2021","Jan. 23, 2021","Jan. 23, 2021",https://theijf.org/procurement/2105959738_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,458","Jan. 23, 2021","Jan. 23, 2021","Jan. 23, 2021",https://theijf.org/procurement/2105959724_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,NELSON BUSINESS MACHINES LIMITED,"$14,865","Jan. 24, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/p000011794_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Dls Technology Corporation,"$72,850","Jan. 22, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/n20_18329_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Dls Technology Corporation,"$72,850","Jan. 22, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/n20_18329_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$19,994","Jan. 24, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/p000011766_ssc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,VMWare,"$70,272","Jan. 24, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/700392545_429_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$66,444","Jan. 24, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/3033038_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LANDMARK TECHNOLOGY HOLDINGS INC,"$19,867","Jan. 7, 2021","Jan. 7, 2021","Jan. 23, 2021",https://theijf.org/procurement/3000719237_nrcan
Federal,Aviation fuel,National Defence,WOODWARD,"$28,178","Jan. 23, 2021","Jan. 23, 2021","Jan. 23, 2021",https://theijf.org/procurement/2105957453_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$73,966","Dec. 23, 2020","Dec. 23, 2020","Jan. 23, 2021",https://theijf.org/procurement/3000718687_nrcan
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,172","Jan. 23, 2021","Jan. 23, 2021","Jan. 23, 2021",https://theijf.org/procurement/2105959543_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,532","Jan. 23, 2021","Jan. 23, 2021","Jan. 23, 2021",https://theijf.org/procurement/2105959559_dnd
Federal,Road motor vehicles-Military,National Defence,ALPA Equipment,"$25,624","Dec. 18, 2020","Dec. 18, 2020","Jan. 23, 2021",https://theijf.org/procurement/4502195415_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS,"$30,623","Feb. 19, 2020","Feb. 19, 2020","Jan. 23, 2021",https://theijf.org/procurement/ras194715_nrc
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$64,216","Jan. 21, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/p2000388_oag
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$16,720","Jan. 20, 2021","Jan. 23, 2021","Jan. 23, 2021",https://theijf.org/procurement/al0114202101180_dnd
Federal,Engineering consultants-Construction,National Defence,SLR Consulting Ltd,"$24,873","Aug. 25, 2020","Aug. 25, 2020","Jan. 23, 2021",https://theijf.org/procurement/72822kn_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,916","Nov. 6, 2020","Nov. 6, 2020","Jan. 23, 2021",https://theijf.org/procurement/7246491_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,409","Dec. 22, 2020","Dec. 22, 2020","Jan. 23, 2021",https://theijf.org/procurement/7247557_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,222","Dec. 24, 2020","Dec. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/7247587_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$22,448","Jan. 21, 2021","Jan. 21, 2021","Jan. 22, 2021",https://theijf.org/procurement/7248060_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,MDC,"$14,496","Dec. 11, 2020","Dec. 11, 2020","Jan. 22, 2021",https://theijf.org/procurement/7247281_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,TERMINOTIX Inc.,"$28,698","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2021",https://theijf.org/procurement/7416036_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$21,095","Dec. 7, 2020","Dec. 7, 2020","Jan. 22, 2021",https://theijf.org/procurement/7425602_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,WHISSELL,"$29,720","Jan. 14, 2021","Jan. 14, 2021","Jan. 22, 2021",https://theijf.org/procurement/7249209_rcmp
Federal,Computer Equipment,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$225,792","Dec. 23, 2020","Dec. 23, 2020","Jan. 22, 2021",https://theijf.org/procurement/9600443_infc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$32,431","Dec. 15, 2020","Dec. 15, 2020","Jan. 22, 2021",https://theijf.org/procurement/7247369_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Au Lit Fine Linens Inc,"$12,898","Dec. 11, 2020","Dec. 11, 2020","Jan. 22, 2021",https://theijf.org/procurement/7425858_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR SHERWOOD PARK,"$13,556","Dec. 21, 2020","Dec. 21, 2020","Jan. 22, 2021",https://theijf.org/procurement/7247509_rcmp
Federal,Special industry machinery,National Research Council Canada,PCI AUTOMATISATION INDUSTRIELLE,"$24,920","Oct. 30, 2020","Oct. 30, 2020","Jan. 22, 2021",https://theijf.org/procurement/958845_nrc
Federal,Communications research services,Global Affairs Canada,IDEA Guyana Inc.,"$36,579","Nov. 16, 2020","Nov. 16, 2020","Jan. 22, 2021",https://theijf.org/procurement/7424682_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$15,600","Dec. 11, 2020","Dec. 11, 2020","Jan. 22, 2021",https://theijf.org/procurement/7425839_dfatd
Federal,Ammunition,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$14,413","Dec. 12, 2020","Dec. 12, 2020","Jan. 22, 2021",https://theijf.org/procurement/7247309_rcmp
Federal,Light fuel oil,National Defence,PETRO MONTESTRIE,"$15,407","Jan. 21, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/4502206817_dnd
Federal,Industrial buildings,National Defence,Q-drilling and Remediation,"$11,845","Dec. 21, 2020","Dec. 21, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502198190_dnd
Federal,Industrial buildings,National Defence,Q-drilling and Remediation,"$12,800","Dec. 21, 2020","Dec. 21, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502198179_dnd
Federal,Miscellaneous manufactured articles,National Defence,PRIORITY MANAGEMENT EDMONTON,"$10,810","Nov. 20, 2020","Nov. 20, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502182243_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY,"$10,296","Jan. 4, 2021","Jan. 4, 2021","Jan. 22, 2021",https://theijf.org/procurement/4502199815_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,WSP Canada Group Limited,"$124,467","Jun. 25, 2020","Jun. 25, 2020","Jan. 22, 2021",https://theijf.org/procurement/45429809_pc
Federal,Industrial buildings,National Defence,Atlantica,"$28,057","Aug. 20, 2020","Aug. 20, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502133798_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$29,897","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2021",https://theijf.org/procurement/4500406008_phac
Federal,Other equipment and Parts,National Defence,ATELIER D'USINAGE MEGATECH,"$10,976","Dec. 1, 2020","Dec. 1, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502187569_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$747,513","Jan. 13, 2021","Jan. 18, 2021","Jan. 22, 2021",https://theijf.org/procurement/4502202769_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,DAWSON INTERNATIONAL TRUCK CENTRES,"$13,511","Jan. 20, 2021","Jan. 20, 2021","Jan. 22, 2021",https://theijf.org/procurement/45435016_pc
Federal,Ferrous Metals,Parks Canada,ENFER DESIGN INC.,"$9,032","Oct. 21, 2020","Oct. 21, 2020","Jan. 22, 2021",https://theijf.org/procurement/45432819_pc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$13,482","Dec. 21, 2020","Dec. 21, 2020","Jan. 22, 2021",https://theijf.org/procurement/45435134_pc
Federal,Miscellaneous Chemical products,National Defence,Suez Water Technologies & Solutions Canada,"$10,182","Jan. 19, 2021","Jan. 19, 2021","Jan. 22, 2021",https://theijf.org/procurement/4502205686_dnd
Federal,Other equipment and Parts,National Defence,NEDCO,"$10,906","Oct. 16, 2020","Oct. 16, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502162144_dnd
Federal,Rental of Aircraft,Parks Canada,Delta Helicopters Ltd.,"$11,214","Nov. 24, 2020","Nov. 24, 2020","Jan. 22, 2021",https://theijf.org/procurement/45433705_pc
Federal,Gasoline,National Defence,Imperial Oil,"$15,374","Dec. 17, 2020","Dec. 17, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502197006_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$27,315","Jan. 19, 2021","Jan. 19, 2021","Jan. 22, 2021",https://theijf.org/procurement/4502207504_dnd
Federal,Tools and implements,National Defence,Mill Supply Ltd,"$15,943","Dec. 11, 2020","Dec. 11, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502192500_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$19,156","Jul. 20, 2020","Jul. 20, 2020","Jan. 22, 2021",https://theijf.org/procurement/200003665_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$720,000","Feb. 26, 2020","Feb. 26, 2020","Jan. 22, 2021",https://theijf.org/procurement/200002186_pwgsc
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$17,702","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/21059490448_dnd
Federal,Aviation fuel,National Defence,AEG,"$136,816","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/2105960194_dnd
Federal,Aviation fuel,National Defence,AEG,"$18,619","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/2105969596_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,855","Jan. 6, 2021","Jan. 6, 2021","Jan. 22, 2021",https://theijf.org/procurement/3000719132_aafc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$13,797","Oct. 19, 2020","Oct. 19, 2020","Jan. 22, 2021",https://theijf.org/procurement/200003828_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRANSPERFECT TRANSLATION COMPANY,"$19,546","Jul. 16, 2020","Jul. 16, 2020","Jan. 22, 2021",https://theijf.org/procurement/200003664_pwgsc
Federal,LEGAL SERVICES,Office of the Secretary to the Governor General,CAZASAIKALEY SRL/LLP,"$16,781","Sep. 28, 2020","Sep. 29, 2020","Jan. 22, 2021",https://theijf.org/procurement/20_0403_osgg
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$13,797","Oct. 19, 2020","Oct. 19, 2020","Jan. 22, 2021",https://theijf.org/procurement/200003827_pwgsc
Federal,Office buildings,National Defence,Jimcor Line Construction Ltd.,"$91,299","Jan. 15, 2021","Jan. 18, 2021","Jan. 22, 2021",https://theijf.org/procurement/w6895_4502204303_dnd
Federal,Engineering consultants-Other,National Defence,University of British Columbia,"$230,000","May 28, 2020","Jul. 15, 2020","Jan. 22, 2021",https://theijf.org/procurement/w7714_217549_001_sv1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Clement Clarke Communications Ltd.,"$14,156","Oct. 5, 2020","Oct. 8, 2020","Jan. 22, 2021",https://theijf.org/procurement/w8482_217831_001_dmarp5_dnd
Federal,Other clothing,National Defence,MARK'S COMMERCIAL,"$12,693","Dec. 14, 2020","Dec. 14, 2020","Jan. 22, 2021",https://theijf.org/procurement/w0100_4502195075_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Atlantic Canada Opportunities Agency,Konica Minolta Business Solution Canada Ltd,"$17,074","Jan. 14, 2021","Jan. 22, 2021","Mar. 1, 2020",https://theijf.org/procurement/p2100351_acoa
Federal,Scientific consultants (specify),Health Canada,CHARLES RIVER LABORATORIES,"$34,070","Oct. 28, 2020","Oct. 28, 2020","Jan. 22, 2021",https://theijf.org/procurement/4500416080_hc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,223","Nov. 16, 2020","Nov. 16, 2020","Jan. 22, 2021",https://theijf.org/procurement/f6855_201811_dfo
