region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$17,686","Nov. 1, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014498_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$24,024","Nov. 1, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014497_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$18,391","Jul. 29, 2021","Jul. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008440_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$22,115","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008696_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$34,434","Aug. 3, 2021","Aug. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008458_esdc
Federal,Scientific services,Fisheries and Oceans Canada,POLAR OUTFITTING,"$67,914","Oct. 7, 2021","Oct. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012790_dfo
Federal,Training consultants,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$196,081","Jun. 16, 2021","Jun. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008247_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RDH BUILDING SCIENCE INC,"$25,725","Oct. 6, 2021","Oct. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012754_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$27,385","Sep. 21, 2021","Sep. 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012171_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$32,996","Jul. 8, 2021","Jul. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008323_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY POOL'S COVE,"$33,005","Jul. 20, 2021","Jul. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008779_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALBION MARINE SOLUTIONS LTD,"$13,956","Oct. 8, 2021","Oct. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012561_dfo
Federal,Management consulting,Fisheries and Oceans Canada,HERRING CONSERVATION AND RESEARCH S,"$108,150","May 31, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500005611_dfo
Federal,Information technology and telecommunications consultants,Privy Council Office,WNCS Incorporated,"$39,550","Jun. 2, 2021","Jun. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4002891_pco
Federal,Management consulting,Employment and Social Development Canada,CVDH DESIGN INC.,"$39,974","Oct. 4, 2021","Oct. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008761_esdc
Federal,Information technology and telecommunications consultants,Privy Council Office,HELM’S DEEP CONSULTING CORP,"$39,663","Jun. 9, 2021","Jun. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/4002894_pco
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$39,663","Jul. 7, 2021","Jul. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/4002921_osfi
Federal,Informatics technology services,Privy Council Office,ADRM Technology Consulting Group,"$39,957","Aug. 27, 2021","Aug. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/4002957_pco
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Orangutech Inc.,"$39,324","Sep. 3, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/4002969_csps
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$39,942","Sep. 22, 2021","Sep. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008723_esdc
Federal,Scientific services,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$24,833","Sep. 21, 2021","Aug. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012333_dfo
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$39,942","Sep. 22, 2021","Sep. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008722_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,"RESONON, INC","$39,646","Oct. 8, 2021","Oct. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/3102917382_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$79,211","Dec. 21, 2020","Dec. 21, 2020","Nov. 30, 2021",https://theijf.org/procurement/3118401793_nrc
Federal,Construction Services,Public Services and Procurement Canada,Pomerleau Inc.,"$59,753,807","Jul. 3, 2020","May 21, 2020","Nov. 30, 2021",https://theijf.org/procurement/3118404758_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,AMERICAN ASSOCIATION FOR LABORATORY ACCREDITATION,"$21,297","Jan. 4, 2021","Jan. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000718942_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$11,040","Nov. 23, 2021","Nov. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000736474_cfia
Federal,Courier services,Elections Canada,417 BUS LINE LTD.,"$39,663","Aug. 19, 2021","Aug. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731991_elections
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$38,996","Sep. 23, 2021","Sep. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/3118417701_nrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$30,185","Jan. 22, 2021","Jan. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500007362_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$15,446","May 20, 2021","May 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500005130_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,EXIT CERTIFIED CORPORATION,"$10,059","Nov. 9, 2021","Nov. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735764_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER CANADA CO,"$54,782","Dec. 17, 2020","Dec. 17, 2020","Nov. 30, 2021",https://theijf.org/procurement/3000718353_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,STIFF SENTENCES INC.,"$39,126","Nov. 9, 2021","Nov. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735809_nrcan
Federal,Engineering consultants-Other,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$39,985","Aug. 12, 2021","Aug. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731659_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$16,244","Aug. 18, 2021","Aug. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731958_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRECITEC INC.,"$39,940","Nov. 18, 2021","Nov. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/3120615898_nrc
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,125","Jul. 26, 2021","Aug. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009036_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$12,551","May 3, 2021","May 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000726760_vac
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$18,105","Oct. 6, 2021","Oct. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013028_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$37,644","Aug. 12, 2021","Aug. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731448_aafc
Federal,Special industry machinery,Fisheries and Oceans Canada,BLUE SHARK FISHING CHARTERS,"$51,980","Jul. 30, 2021","Aug. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009255_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS,"$11,032","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735288_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$13,634","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735391_aafc
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$21,315","Sep. 20, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011997_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BOTSFORD,"$24,012","Sep. 20, 2021","Sep. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011998_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,ATLANTIC GRAINS COUNCIL,"$13,018","Aug. 18, 2021","Aug. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731939_aafc
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIRBLY INC,"$17,250","Aug. 3, 2021","Jul. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009349_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$31,436","Jun. 28, 2021","Jun. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000727227_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$12,907","Nov. 5, 2021","Nov. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735614_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$23,310","Jul. 19, 2021","Jul. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/3518742_ic
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,E. P. L. MINI-EXCAVATION INC.,"$15,090","May 19, 2021","May 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000726988_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$101,753","Dec. 23, 2020","Dec. 23, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500007189_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,MELISSA GALICIA,"$23,340","Dec. 11, 2020","Dec. 11, 2020","Nov. 30, 2021",https://theijf.org/procurement/3000717860_ec
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$14,700","Sep. 20, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012004_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$26,076","Mar. 10, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000723974_ec
Federal,Other clothing,Environment and Climate Change Canada,9222-1035 QUEBEC INC.,"$21,701","Oct. 26, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735062_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$51,297","Mar. 24, 2020","Apr. 6, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500006041_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$27,825","Oct. 12, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013226_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIRSPAN HELICOPTERS LTD.,"$15,645","Sep. 13, 2021","Aug. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012023_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$321,558","Oct. 8, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013219_dfo
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,SHOULDICE MECHANICAL INC.,"$52,323","Aug. 26, 2021","Aug. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732299_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$42,560","Apr. 6, 2021","Apr. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/3518581_ic
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$134,314","Dec. 18, 2019","Dec. 18, 2019","Nov. 30, 2021",https://theijf.org/procurement/4500005405_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$15,867","Jun. 15, 2020","Jun. 15, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500006348_esdc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MANITOBA,"$13,221","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731850_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$23,975","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735222_nrcan
Federal,Rental of ships,Natural Resources Canada,ARCTIC RESEARCH FOUNDATION,"$37,500","Aug. 11, 2021","Aug. 11, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731623_nrcan
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARC CARRIERE,"$17,325","Jun. 2, 2021","Jun. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500005775_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,CEROM,"$14,239","Jun. 1, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000728471_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,1737868 ONTARIO INC.,"$19,479","Oct. 14, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734490_nrcan
Federal,Temporary help services,Impact Assessment Agency of Canada,DYNAMIC PERSONNEL CONSULTANTS,"$22,600","Dec. 14, 2020","Dec. 14, 2020","Nov. 30, 2021",https://theijf.org/procurement/3000718092_iaac
Federal,Office buildings,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$12,485","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011851_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMPOBELLO,"$11,703","Oct. 13, 2021","Oct. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013747_dfo
Federal,Payments made in accordance with authorities,Natural Resources Canada,B-DOUBLE-F FORESTRY SERVICES LTD.,"$20,974","May 31, 2021","May 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000728312_nrcan
Federal,Engineering consultants-Other,Environment and Climate Change Canada,RIOPEL+ASSOCIES,"$39,833","Jan. 27, 2021","Jan. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000720623_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,ALEXANDRE WILNER,"$18,815","May 31, 2021","May 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000728305_aafc
Federal,Data communications services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$41,324","May 26, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000728124_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SCOTT AND STEWART FORESTRY CONSULTA,"$199,525","May 25, 2021","May 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000728096_nrcan
Federal,Architectural services,Agriculture and Agri-Food Canada,LABORATOIRES DE LA MONTEREGIE INC,"$10,693","Oct. 20, 2021","Oct. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734754_aafc
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,KANATA UTILITIES LTD,"$30,973","Oct. 20, 2021","Oct. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734779_cfia
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$61,981","Apr. 27, 2021","Apr. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500007979_esdc
Federal,Scientific services,Natural Resources Canada,CANADIAN URBAN TRANSIT RESEARCH &,"$39,663","Jan. 19, 2021","Jan. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000719926_nrcan
Federal,Office buildings,Fisheries and Oceans Canada,CIMOTA INC,"$292,037","Aug. 16, 2021","Jul. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009948_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$19,320","Sep. 8, 2021","Aug. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011888_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$18,480","Sep. 8, 2021","Aug. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011889_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$15,750","Sep. 8, 2021","Aug. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011890_dfo
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,ENTIRE MECHANICAL CONTRACTORS,"$47,995","Jun. 9, 2021","Jun. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000728775_cfia
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,800","Sep. 20, 2021","Oct. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013597_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GARNISH,"$33,695","Aug. 11, 2021","Aug. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009882_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$13,492","Oct. 6, 2021","Oct. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734167_cfia
Federal,Special industry machinery,Fisheries and Oceans Canada,AGO ENVIRONMENTAL ELECTRONICS LTD,"$45,675","Oct. 20, 2021","Oct. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013572_dfo
Federal,Other business services not elsewhere specified,Polar Knowledge Canada,Stratos Inc.,"$34,925","Apr. 7, 2021","Apr. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/3y002_210052_polar
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$84,000","Aug. 12, 2021","Aug. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500010086_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,STONEHAVEN PRODUCTIONS INC,"$24,645","Sep. 15, 2021","Sep. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013537_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$17,068","Oct. 14, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734340_cfia
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,JOHNSON CONTROLS LTD,"$10,599","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732821_aafc
Federal,Other engineering works,Environment and Climate Change Canada,ISLAND STREAM INSTALLATIONS,"$39,900","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2021",https://theijf.org/procurement/3000712879_ec
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$11,816","Oct. 14, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013490_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,280","Nov. 30, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500016472_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$23,282","Oct. 18, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013444_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$12,600","Sep. 16, 2021","Sep. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011913_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,007","Oct. 13, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013404_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$11,610","Oct. 13, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013391_dfo
Federal,Communications research services,Natural Resources Canada,DUNCAN KENYON,"$40,000","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732769_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$51,528","Oct. 5, 2021","Oct. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734420_aafc
Federal,Other engineering works,Environment and Climate Change Canada,DEMOLITION PANZINI INC,"$32,775","Oct. 10, 2021","Oct. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733627_ec
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$24,393","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500007685_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,GLOBAL KNOWLEDGE NETWORK (CAN,"$11,131","Oct. 4, 2021","Oct. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733693_vac
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$22,647","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500007684_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETITE FORTE,"$23,219","Aug. 20, 2021","Aug. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500010385_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$16,465","Nov. 8, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500016683_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MARVITECH GMBH,"$21,291","Sep. 28, 2021","Sep. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733762_aafc
Federal,Architectural services,Agriculture and Agri-Food Canada,JUBINVILLE ET ASSOCIES ARCHITECTES,"$13,797","Sep. 3, 2021","Sep. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732680_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,STERICYCLE ULC,"$11,268","Sep. 28, 2021","Sep. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733808_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Jan. 29, 2021","Jan. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000720862_cfia
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,NEWARK ELECTRONICS,"$16,388","Nov. 17, 2021","Nov. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500015956_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$54,491","Nov. 25, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500016001_dfo
Federal,Scientific services,Environment and Climate Change Canada,SMART PROSPERITY INSTITUTE UNIVERSITY OF OTTAWA,"$17,500","Jul. 5, 2021","Jul. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000729943_ec
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$18,097","Oct. 28, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014149_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$55,047","Nov. 24, 2021","Oct. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500016006_dfo
Federal,Engineering consultants-Construction,Canadian Nuclear Safety Commission,STANTEC CONSULTING LTD,"$20,312","Jul. 15, 2021","Jul. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730517_cnsc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$378,214","Nov. 25, 2021","Nov. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500016007_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,WORLEY CANADA SERVICES LTD,"$15,763","Jan. 27, 2021","Jan. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000720571_ec
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY,"$13,145","Nov. 25, 2021","Oct. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500016016_dfo
Federal,Data and database access services,Natural Resources Canada,WILD + PINE LTD,"$25,825","Jul. 15, 2021","Jul. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730534_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,VISION AIR SERVICES INC.,"$33,268","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733923_ec
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$24,938","Oct. 26, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014028_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COADY CONSTRUCTION & EXCAVATING LTD,"$291,870","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500010755_dfo
Federal,Scientific services,Natural Resources Canada,CLEAN HARBORS EXPLORATION SERVICES,"$36,725","Jun. 29, 2021","Jun. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000729836_nrcan
