region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,IPSS INC,"$115,937","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2032",https://theijf.org/procurement/21120_22_4009856_csc
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,694,458","Nov. 22, 2022","Nov. 22, 2022","Jan. 30, 2032",https://theijf.org/procurement/7261324_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,632,960","Nov. 23, 2022","Nov. 23, 2022","Jan. 30, 2032",https://theijf.org/procurement/7261361_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$663,200","Dec. 1, 2022","Dec. 1, 2022","Jan. 30, 2032",https://theijf.org/procurement/7261528_rcmp
Federal,Other Professional Services not Elsewhere Specified,Shared Services Canada,ALLSTREAM BUSINESS INC.,,"Jan. 28, 2022","Jan. 28, 2022","Jan. 27, 2032",https://theijf.org/procurement/k000017659_ssc
Federal,Other Professional Services not Elsewhere Specified,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,,"Jan. 28, 2022","Jan. 28, 2022","Jan. 27, 2032",https://theijf.org/procurement/k000017662_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,AVAYA CANADA CORP,,"Jun. 6, 2022","Jan. 28, 2021","Jan. 27, 2032",https://theijf.org/procurement/k000017660_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,023,177","Nov. 18, 2022","Nov. 18, 2022","Jan. 20, 2032",https://theijf.org/procurement/7261270_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,990,358","Dec. 9, 2022","Dec. 9, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261692_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,551,500","Dec. 12, 2022","Dec. 12, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261739_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,990,358","Dec. 6, 2022","Dec. 6, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261621_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,990,358","Dec. 5, 2022","Dec. 5, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261590_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,990,358","Dec. 8, 2022","Dec. 8, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261663_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,990,358","Dec. 7, 2022","Dec. 7, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261652_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,698,468","Dec. 14, 2022","Dec. 14, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261810_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,126,648","Nov. 7, 2022","Nov. 7, 2022","Jan. 15, 2032",https://theijf.org/procurement/7260976_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$802,642","Oct. 19, 2022","Oct. 19, 2022","Dec. 31, 2031",https://theijf.org/procurement/7260535_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$649,186","Aug. 10, 2022","Aug. 10, 2022","Oct. 31, 2031",https://theijf.org/procurement/7259310_rcmp
Federal,Voice Communications Services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,,"Jan. 12, 2023","Jun. 15, 2022","Oct. 14, 2031",https://theijf.org/procurement/k000020332_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Serco Facilities Management Inc,"$771,112,911","Mar. 12, 2021","Oct. 1, 2021","Sep. 30, 2031",https://theijf.org/procurement/w6369_170006_001_gc_dnd
Federal,Aircraft parts,National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$17,064,740","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2031",https://theijf.org/procurement/w8484_22ms99_001_usw_dnd
Federal,Other equipment and Parts,National Defence,UNITED STATES DEPARTMENT OF THE ARMY,"$12,085,100","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2031",https://theijf.org/procurement/w8484_21ml36_001_usw_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 28, 2022","Jun. 28, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258548_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258438_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258410_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$396,813","Jun. 24, 2022","Jun. 24, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258503_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 24, 2022","Jun. 24, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258500_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$858,290","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258404_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,179,410","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258416_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,960,560","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258442_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,605,240","Jun. 22, 2022","Jun. 22, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258449_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,013,588","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258415_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 27, 2022","Jun. 27, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258528_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,911,785","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258417_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258463_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,764,390","Jun. 29, 2022","Jun. 29, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258574_rcmp
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$68,520","Feb. 14, 2024","Feb. 14, 2024","Aug. 20, 2031",https://theijf.org/procurement/81746_4502712974_dnd
Federal,Other equipment,National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$12,453,100","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2031",https://theijf.org/procurement/w8484_21ms95_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,The Canada Life Assurance Company,"$514,540,899","Nov. 30, 2021","Nov. 30, 2021","Jun. 30, 2031",https://theijf.org/procurement/2406218558_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$318,150","Jun. 5, 2023","Jun. 6, 2023","Jun. 5, 2031",https://theijf.org/procurement/p000050100_ssc
Federal,Engineering consultants-Other,National Defence,Nasittuq Corporation,"$138,770,788","Oct. 3, 2022","Dec. 1, 2022","May 30, 2031",https://theijf.org/procurement/w6369_18007_000_dnd
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Iron Mountain Canada Ops ULC,,"May 11, 2023","May 11, 2023","May 10, 2031",https://theijf.org/procurement/5500001126_cra
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$1,339,050","May 27, 2021","Apr. 1, 2021","Mar. 31, 2031",https://theijf.org/procurement/ej19621556_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Olson Construction and Consulting Services,"$234,607","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2031",https://theijf.org/procurement/4502174148_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$35,212","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2031",https://theijf.org/procurement/f2402_190455_dfo
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$12,566","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2031",https://theijf.org/procurement/t8009_190406_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$72,320","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2031",https://theijf.org/procurement/20210126a_aafc
Federal,Management consulting,National Defence,Energere Inc.,"$8,475,000","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2031",https://theijf.org/procurement/4502280424_dnd
Federal,Other Institutional Buildings,Correctional Service of Canada,PURPOSE CONSTRUCTION,"$27,023","Mar. 19, 2020","Mar. 19, 2020","Mar. 20, 2031",https://theijf.org/procurement/21t50576_20_3488324_csc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$34,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 20, 2031",https://theijf.org/procurement/w684h_4502239651_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$3,390,000","Mar. 14, 2023","Mar. 14, 2023","Mar. 13, 2031",https://theijf.org/procurement/p000047052_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK SPIRIT INC.,"$15,814,364","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2031",https://theijf.org/procurement/p000046635_ssc
Federal,Other equipment and Parts,National Defence,United States Department of Airforce,"$12,474,995","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2031",https://theijf.org/procurement/w8484_21ma40_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$4,474,176","Feb. 2, 2024","Feb. 2, 2024","Feb. 1, 2031",https://theijf.org/procurement/p000057893_ssc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"ROECHLING MEDICAL LANDCASTER, LLC","$1,271,158","Feb. 24, 2021","Feb. 24, 2021","Jan. 31, 2031",https://theijf.org/procurement/6d02493081_phac
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$64,933","Sep. 16, 2020","Sep. 16, 2020","Jan. 31, 2031",https://theijf.org/procurement/f5946_21040_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$534,337","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2031",https://theijf.org/procurement/p000057884_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$374,454","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2031",https://theijf.org/procurement/p000056967_ssc
Federal,Welfare Services,Correctional Service of Canada,NATIVE COUNSELLING SERVICES OF ALBERTA,"$2,054,836","Nov. 15, 2023","Jan. 1, 2024","Dec. 31, 2030",https://theijf.org/procurement/21571_24_4436648_csc
Federal,Aircraft Parts,National Defence,United States Department of the Navy,"$6,972,578","Jan. 23, 2020","Jan. 23, 2020","Dec. 31, 2030",https://theijf.org/procurement/w8484_19ms91_dnd
Federal,Aircraft Parts,National Defence,United States Department of the Navy,"$13,945,155","Jan. 14, 2020","Jan. 14, 2020","Dec. 31, 2030",https://theijf.org/procurement/w8484_19ms92_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,CLICK SPIRIT INC.,"$6,157,980","Feb. 2, 2024","Dec. 20, 2023","Dec. 19, 2030",https://theijf.org/procurement/p000056894_ssc
Federal,License/Maintenance fees for Client Software,Parks Canada,Wyssen Avalanche Control,"$67,406","Mar. 12, 2024","Mar. 12, 2024","Nov. 30, 2030",https://theijf.org/procurement/45467599_pc
Federal,Client software related to Distributed Computing Environment (DCE),Public Safety Canada,QUALTRICS LLC,"$18,882","Aug. 4, 2023","Aug. 4, 2023","Nov. 30, 2030",https://theijf.org/procurement/d160241683_ps
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,WESCO DISTRIBUTION CANADA,"$137,801","Sep. 2, 2020","Jun. 26, 2020","Sep. 30, 2030",https://theijf.org/procurement/6d06393681_phac
Federal,Engineering consultants-Other,National Defence,Johnson Control,"$2,514,612","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2030",https://theijf.org/procurement/4502177216_dnd
Federal,Lubricating fuel and greases,National Defence,NDT Products,"$11,438","Aug. 1, 2023","Aug. 1, 2023","Aug. 26, 2030",https://theijf.org/procurement/4502622134_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,AMD MEDICOM INC.,"$93,564,000","Apr. 26, 2020","Apr. 26, 2020","Jul. 31, 2030",https://theijf.org/procurement/6d02402061_phac
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,LES ENTRETIENS DE PELOUSE ECO-VERDURE INC.,"$20,448","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2030",https://theijf.org/procurement/3000711340_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IMAGO MACHINE VISION INC,"$1,462,294","May 21, 2020","May 21, 2020","May 31, 2030",https://theijf.org/procurement/w7714_207231_001_hn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$6,832,050","May 5, 2020","May 5, 2020","May 5, 2030",https://theijf.org/procurement/w8484_20_ms90_dnd
Federal,Aircraft parts,National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$19,460,000","May 4, 2020","May 4, 2020","May 4, 2030",https://theijf.org/procurement/w8484_20_ms94_dnd
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,TELESAT CANADA,"$43,432,776","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2030",https://theijf.org/procurement/700457799_ssc
Federal,Scientific services,Natural Resources Canada,FPINNOVATIONS,"$22,313","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2030",https://theijf.org/procurement/3000699915_nrcan
Federal,Office buildings,National Research Council Canada,UNIVERSITY OF NEW BRUNSWICK,"$1,115,428","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2030",https://theijf.org/procurement/982670_nrc
Federal,Ammunition,National Defence,General Dynamics,"$15,867,125","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2030",https://theijf.org/procurement/w3524_18bc05_006_bk_dnd
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$128,820","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2030",https://theijf.org/procurement/ej1961114_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MORIYAMA & TESHIMA ARCHITECTS,"$8,814,750","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/ea00312331_pwgsc
Federal,Research contracts,Treasury Board of Canada Secretariat,Corporate Fleet Services,"$697,210","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2030",https://theijf.org/procurement/2406222299_tbs
Federal,Miscellaneous manufactured articles,Elections Canada,ST. JOSEPH PRINT GROUP INC.,"$5,949,687","May 9, 2022","May 9, 2022","Mar. 31, 2030",https://theijf.org/procurement/3000749219_elections
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,566,180","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2030",https://theijf.org/procurement/700706935_ssc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VPC NEUROPATH CONSULTING INC.,"$110,856","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2030",https://theijf.org/procurement/3000776440_ec
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,360 Advanced Security Corporation,"$18,246","May 15, 2023","May 15, 2023","Mar. 31, 2030",https://theijf.org/procurement/6043569_fcac
Federal,Aircraft,National Defence,Leonardo UK Ltd,"$1,168,516,633","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2030",https://theijf.org/procurement/w8475_205364_001_rws_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$39,550","Mar. 29, 2023","Mar. 29, 2023","Mar. 30, 2030",https://theijf.org/procurement/p000051294_ssc
Federal,Weapons (including parts),National Defence,"SAAB Technologies Canada, Inc.","$17,246,250","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2030",https://theijf.org/procurement/w8476_236698_003_bm_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,BRUKER AXS LLC,"$332,562","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2030",https://theijf.org/procurement/20240125a_cnsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$145,433","Mar. 24, 2023","Mar. 28, 2023","Mar. 27, 2030",https://theijf.org/procurement/p000047834_ssc
Federal,Employee relocation in Canada,National Defence,Sirva Canada LP,"$54,825,139","Jan. 26, 2023","Jan. 26, 2023","Mar. 26, 2030",https://theijf.org/procurement/en578_221811_003_zu_dnd
Federal,Employee relocation in Canada,National Defence,United Van Lines (Canada) Ltd.,"$132,858,906","Jan. 26, 2023","Jan. 26, 2023","Mar. 26, 2030",https://theijf.org/procurement/en578_221811_001_zu_dnd
Federal,Employee relocation in Canada,National Defence,Atlas Van Lines (Canada) Ltd,"$95,943,993","Jan. 26, 2023","Jan. 26, 2023","Mar. 26, 2030",https://theijf.org/procurement/en578_221811_002_zu_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$570,578","Feb. 21, 2023","Mar. 7, 2023","Mar. 6, 2030",https://theijf.org/procurement/p000046624_ssc
Federal,Networking software,Shared Services Canada,COMPUGEN INC.,,"Oct. 6, 2020","Feb. 28, 2020","Feb. 27, 2030",https://theijf.org/procurement/k000008289_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,,"Oct. 7, 2020","Feb. 28, 2020","Feb. 27, 2030",https://theijf.org/procurement/k000008286_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,COMPUCOM CANADA CO.,,"Oct. 6, 2020","Feb. 25, 2020","Feb. 24, 2030",https://theijf.org/procurement/k000008288_ssc
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,International Code Council,"$107,200","Sep. 19, 2023","Sep. 6, 2023","Feb. 20, 2030",https://theijf.org/procurement/p2400033_casdo
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$128,521","Dec. 15, 2022","Feb. 10, 2023","Feb. 10, 2030",https://theijf.org/procurement/p000045667_ssc
Federal,Contracted building cleaning,National Research Council Canada,LES SERVICES MENAGERS ROY LTEE,"$976,385","Mar. 8, 2024","Mar. 8, 2024","Jan. 31, 2030",https://theijf.org/procurement/1016171_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$5,989,708","Jan. 26, 2024","Jan. 26, 2024","Jan. 25, 2030",https://theijf.org/procurement/p000057322_ssc
Federal,Engineering services not elsewhere specified,National Defence,GENERAL DYNAMICS LAND SYSTEMS-CANADA CORPORATION,"$455,390,269","Dec. 14, 2023","Jan. 15, 2024","Jan. 15, 2030",https://theijf.org/procurement/w8486_228517_001_ra_dnd
Federal,Engineering services not elsewhere specified,National Defence,GENERAL DYNAMICS LAND SYSTEMS-CANADA CORPORATION,"$300,639,941","Dec. 14, 2023","Jan. 15, 2024","Jan. 15, 2030",https://theijf.org/procurement/w8486_22518_001_ra_dnd
Federal,Engineering services not elsewhere specified,National Defence,GENERAL DYNAMICS LAND SYSTEMS-CANADA CORPORATION,"$713,383,196","Dec. 14, 2023","Jan. 15, 2024","Jan. 15, 2030",https://theijf.org/procurement/w8486_228516_001_ra_dnd
Federal,Engineering services not elsewhere specified,National Defence,GENERAL DYNAMICS LAND SYSTEMS-CANADA CORPORATION,"$210,044,296","Dec. 14, 2023","Jan. 15, 2024","Jan. 15, 2030",https://theijf.org/procurement/w8486_228515_001_ra_dnd
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,CSA Group,"$234,549","May 16, 2023","May 1, 2022","Jan. 15, 2030",https://theijf.org/procurement/p2400007_casdo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$24,798","Jan. 10, 2024","Jan. 10, 2024","Jan. 11, 2030",https://theijf.org/procurement/4500012748_esdc
Federal,Other equipment,Global Affairs Canada,PRINTERS PLUS,"$455,164","Jan. 4, 2024","Jan. 4, 2024","Dec. 31, 2029",https://theijf.org/procurement/4002219_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$18,222","Dec. 14, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/w0103_23_0027_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Dec. 5, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_100749_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Dec. 7, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_100885_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Dec. 11, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_101034_dnd
Federal,#,Fisheries and Oceans Canada,LET'ER RIP FISHERIES LTD,$0,"Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2029",https://theijf.org/procurement/4600000515_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Dec. 5, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_100752_dnd
Federal,#,Fisheries and Oceans Canada,MICHAEL A. DOBBIN ENT LTD,$0,"Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2029",https://theijf.org/procurement/4600000514_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,939","Dec. 11, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_101025_dnd
Federal,Management Consulting,Public Services and Procurement Canada,Raymond Chabot Grant Thornton,"$91,530","Aug. 23, 2022","Oct. 19, 2021","Dec. 31, 2029",https://theijf.org/procurement/700610697_pwgsc
Federal,#,Fisheries and Oceans Canada,SEAWARD ENGINEERING AND RESEARCH LT D,$0,"Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2029",https://theijf.org/procurement/4600000517_dfo
