region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$58,420","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703352_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANEXEN SERVICES,"$182,729","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703377_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,634","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703392_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,9240-1710 Quebec inc.,"$11,268","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/700703396_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,THINK ON INC.,"$169,500","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703410_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIRO CLEAN (NFLD) LIMITED,"$27,928","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703429_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$16,597","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703439_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$94,619","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703507_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$60,867","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2027",https://theijf.org/procurement/700703529_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$207,101","Feb. 28, 2023","Mar. 1, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118505_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ALTIS PROFESSIONAL RECRUITMENT / HR,"$51,698","Feb. 28, 2023","Feb. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/7118612_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$187,815","Feb. 28, 2023","Feb. 28, 2023","Feb. 14, 2024",https://theijf.org/procurement/7118667_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",SYSTEMSCOPE INC,"$39,889","Feb. 28, 2023","Feb. 28, 2023","May 19, 2023",https://theijf.org/procurement/7118672_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ABLOY CANADA INC.,"$23,768","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263378_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST LIMITED,"$14,634","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263384_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$104,441","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/7263388_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$22,878","Feb. 28, 2023","Feb. 28, 2023","Mar. 17, 2023",https://theijf.org/procurement/7263392_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$143,926","Feb. 28, 2023","Apr. 3, 2023","Mar. 7, 2024",https://theijf.org/procurement/7263394_rcmp
Federal,Other equipment,Royal Canadian Mounted Police,PROPARMS LTD.,"$15,490","Feb. 28, 2023","Feb. 28, 2023","Apr. 1, 2023",https://theijf.org/procurement/7263396_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,4IMPRINT INC.,"$18,718","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263400_rcmp
Federal,Exposition services,Global Affairs Canada,DMG Events (Canada) Inc.,"$24,360","Feb. 28, 2023","Feb. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/7447187_dfatd
Federal,Exposition services,Global Affairs Canada,Nordic Live Expo AB,"$12,359","Feb. 28, 2023","Feb. 28, 2023","Jun. 1, 2023",https://theijf.org/procurement/7447402_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AUDIOLIGHT,"$17,985","Feb. 28, 2023","Feb. 28, 2023","Apr. 15, 2023",https://theijf.org/procurement/7448210_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ETS LEJEUNE SCHUEREMANS,"$10,945","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448265_dfatd
Federal,Office buildings,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$18,581","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448268_dfatd
Federal,Residential buildings,Global Affairs Canada,USLUGI REMONTOWO-BUDOWLANE,"$43,325","Feb. 28, 2023","Feb. 28, 2023","May 31, 2023",https://theijf.org/procurement/7448301_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$24,480","Feb. 28, 2023","Feb. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448312_dfatd
Federal,Management consulting,Global Affairs Canada,GABRIELA GRISALES SALCEDO,"$97,782","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2027",https://theijf.org/procurement/7448314_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,THE CONFERENCE BOARD OF CANADA,"$52,760","Feb. 28, 2023","Feb. 28, 2023","Mar. 1, 2023",https://theijf.org/procurement/7448315_dfatd
Federal,Residential buildings,Global Affairs Canada,Supera Engenharia LTDA.,"$19,697","Feb. 28, 2023","Feb. 28, 2023","Apr. 20, 2023",https://theijf.org/procurement/7448317_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,SANDHILL INC.,"$23,956","Feb. 28, 2023","Feb. 28, 2023","Apr. 1, 2023",https://theijf.org/procurement/7448319_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$33,603","Feb. 28, 2023","Feb. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448321_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$12,681","Feb. 28, 2023","Feb. 28, 2023","Mar. 19, 2023",https://theijf.org/procurement/7448323_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$29,217","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448328_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$152,250","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448332_dfatd
Federal,Management consulting,Global Affairs Canada,Centro de Diseño y Comunicación S.C,"$23,246","Feb. 28, 2023","Feb. 28, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448333_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,INMAC WSTORE,"$15,370","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448339_dfatd
Federal,Data communications services,Global Affairs Canada,EDW Cabling Inc.,"$54,550","Feb. 28, 2023","Feb. 28, 2023","Mar. 27, 2023",https://theijf.org/procurement/7448340_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"FREEMAN EXPOSITIONS, LLC","$27,405","Feb. 28, 2023","Feb. 28, 2023","Apr. 20, 2023",https://theijf.org/procurement/7448720_dfatd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$91,869","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501194_ic
Federal,Other furniture and fixtures including parts,National Defence,Thermo Coustics Limited,"$73,487","Feb. 28, 2023","Feb. 28, 2023","May 13, 2023",https://theijf.org/procurement/79538_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$44,162","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/80006021_aafc
Federal,Management consulting,Office of the Secretary to the Governor General,NLB Consulting Inc.,"$13,900","Feb. 28, 2023","Feb. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/8055677_osgg
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$32,544","Feb. 28, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/8510292_ic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CANADIAN PRESS ENTERPRISE INC.,"$71,027","Feb. 28, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/8840230242_cic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,583","Feb. 28, 2023","Feb. 28, 2023","Mar. 6, 2023",https://theijf.org/procurement/as_3059_0073672_tc
Federal,Infrastructure and desktop support of multi-platform projects and operational activities.,Public Service Commission of Canada,RANDSTAD INTERIM INC.,"$39,580","Feb. 28, 2023","Mar. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/con22_0023_psc
Federal,Engineering services not elsewhere specified,National Defence,IBISKA Telecom Inc.,"$4,558,883","Feb. 28, 2023","Feb. 28, 2023","Feb. 27, 2026",https://theijf.org/procurement/cw2288043_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$301,420","Feb. 28, 2023","Feb. 28, 2023","Mar. 16, 2023",https://theijf.org/procurement/d16023414_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,2814110 ONTARIO INC.,"$46,718","Feb. 28, 2023","Feb. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/ef24531530_pwgsc
Federal,Temporary help services,National Defence,ThinkPoint,"$347,241","Feb. 28, 2023","Apr. 1, 2023","Oct. 20, 2023",https://theijf.org/procurement/en578_172870_dnd
Federal,Architectural services,Public Services and Procurement Canada,STIPLE INCORPORATED,"$40,000","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75831831_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ALLIANCE ENGINEERING & CONSTRUCTION,"$9,019,983","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep94123053_pwgsc
Federal,Data and database access services,Canadian Transportation Agency,LEXISNEXIS CANADA INC.,"$15,453","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/j110024001_cta
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc,"$642,481","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023972_dnd
Federal,Other buildings,National Defence,Englobe Corp.,"$143,237","Feb. 28, 2023","Feb. 28, 2023","Mar. 2, 2026",https://theijf.org/procurement/kn79259_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$78,297","Feb. 28, 2023","Mar. 4, 2023","Mar. 3, 2024",https://theijf.org/procurement/m2989_234731_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ULTRA ELECTRONICS FORENSIC,"$2,233,833","Feb. 28, 2023","Feb. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/m759423778_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$95,806","Feb. 28, 2023","Feb. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/m850022038_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$20,790","Feb. 28, 2023","Feb. 28, 2023","Feb. 27, 2024",https://theijf.org/procurement/p000044663_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$102,694","Feb. 28, 2023","Feb. 28, 2023","Feb. 27, 2024",https://theijf.org/procurement/p000045088_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,NITAM SOLUTIONS INC,"$252,308","Feb. 28, 2023","Feb. 28, 2023","May 31, 2023",https://theijf.org/procurement/p000046251_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$117,753","Feb. 28, 2023","Feb. 28, 2023","Feb. 27, 2028",https://theijf.org/procurement/p000047375_ssc
Federal,Research contracts,Accessibility Standards Canada,Alliance of Canadian Building Officials Associations (ACBOA),"$39,954","Mar. 23, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300066_casdo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,COGNIVA INFORMATION SOLUTIONS,"$15,982","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300158_opc
Federal,License/Maintenance fees for networking software,Women and Gender Equality Canada,Softchoice Corporation,"$24,980","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300267_wage
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$85,452","Feb. 28, 2023","Mar. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2300319_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Graybridge Malkam,"$17,258","Feb. 28, 2023","Mar. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2300340_wage
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,Spotlight Audio Visual Industries Inc.,"$18,122","Feb. 28, 2023","Mar. 2, 2023","Mar. 8, 2023",https://theijf.org/procurement/p2300343_wage
Federal,Research contracts,Canadian Human Rights Commission,Native Women's Association of Canada,"$125,575","Feb. 28, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300352_chrc
Federal,Engineering services not elsewhere specified,National Defence,Eastpoint Engineering Ltd.,"$86,971","Feb. 28, 2023","Feb. 28, 2023","Jun. 20, 2023",https://theijf.org/procurement/pe000133_79345kn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,IPSS INC,"$24,860","Feb. 28, 2023","Feb. 28, 2023","Feb. 27, 2024",https://theijf.org/procurement/s202304372_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$66,219","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304685_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$29,866","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305328_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,CARAHSOFT TECHNOLOGY CORP,"$184,000","Feb. 28, 2023","Feb. 28, 2023","Apr. 1, 2023",https://theijf.org/procurement/s202305533_ps
Federal,Motor vehicle licences,National Defence,Panorama Fixed Wings Ltd.,"$23,269","Feb. 28, 2023","Feb. 28, 2023","Mar. 24, 2023",https://theijf.org/procurement/sc2223_019_2_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$207,875","Feb. 28, 2023","Feb. 28, 2023","Mar. 15, 2023",https://theijf.org/procurement/t3033_220244_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PFAFF SUBARU,"$48,250","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220314_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$71,216","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220315_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$183,552","Feb. 28, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_013_14_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AIRCRAFT TOOL SUPPLY CO.,"$22,940","Feb. 28, 2023","Feb. 28, 2023","Mar. 15, 2023",https://theijf.org/procurement/t8563_22_0199_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,SKY SERVICE F.B.O. INC,"$10,663","Feb. 28, 2023","Feb. 28, 2023","May 15, 2023",https://theijf.org/procurement/t8566_22_0075_tc
Federal,Miscellaneous manufactured articles,National Defence,Windsor Salt,"$46,248","Feb. 28, 2023","Feb. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0100_4502553963_dnd
Federal,Waste disposal,National Defence,GFL GREEN FOR LIFE ENV,"$10,551","Feb. 28, 2023","Feb. 28, 2023","Mar. 21, 2023",https://theijf.org/procurement/w04jd_4502553714_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER,"$18,876","Feb. 28, 2023","Feb. 28, 2023","Mar. 7, 2023",https://theijf.org/procurement/w1853_4502553837_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Manitoulin Logistics,"$28,980","Feb. 28, 2023","Mar. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/w2493_1p23_00013_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICRO FOCUS SOFTWARE SOLUTIONS,"$233,433","Feb. 28, 2023","Feb. 28, 2023","Jun. 15, 2023",https://theijf.org/procurement/w3330_237638_001_ee_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICRO FOCUS SOFTWARE SOLUTIONS CDA,"$52,720","Feb. 28, 2023","Feb. 28, 2023","Jun. 15, 2023",https://theijf.org/procurement/w3330_237640_001_ee_dnd
Federal,Ammunition,National Defence,General Dynamics Ordnance and Tactical Systems - Canada Inc.,"$27,088,106","Mar. 22, 2024","Feb. 28, 2023","Apr. 30, 2024",https://theijf.org/procurement/w3524_23bc01_001_bk_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$36,628","Feb. 28, 2023","Mar. 1, 2023","Apr. 24, 2023",https://theijf.org/procurement/w3554_4502553597_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$21,809","Feb. 28, 2023","May 8, 2023","May 19, 2023",https://theijf.org/procurement/w6681_23cpc05_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$13,345","Feb. 28, 2023","Mar. 28, 2023","Mar. 28, 2023",https://theijf.org/procurement/w6854_4502554438_dnd
Federal,Ferrous metals,National Defence,MAINROAD,"$12,656","Feb. 28, 2023","Feb. 28, 2023","Mar. 28, 2023",https://theijf.org/procurement/w6854_4502554528_dnd
Federal,Ferrous metals,National Defence,PINDERS SECURITY PRODUCTS - ALLMAR INC.,"$13,858","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502553599_dnd
Federal,Contracted building cleaning,National Defence,EVRIPOS JANITORIAL SERVICES LTD.,"$1,538,485","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502553632_dnd
Federal,Other buildings,National Defence,Englobe Corp (Halifax),"$75,075","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502472914_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,CLARIANT,"$17,913","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502554217_dnd
Federal,Tools and implements,National Defence,Tennaquip,"$17,336","Feb. 28, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502553554_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QSR International,"$17,581","Feb. 28, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502494391_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE Publications Inc,"$97,113","Feb. 28, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/w8160_22_3256_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$51,278","Feb. 28, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/w8160_22_3257_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$70,055","Feb. 28, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8160_22_3258_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$24,743","Feb. 28, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8160_22_3259_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chippewa Technologies Inc,"$12,861,420","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2024",https://theijf.org/procurement/w8474_238321_dnd
Federal,Tools and implements,National Defence,SIMEX DEFENCE INC.,"$127,132","Feb. 28, 2023","Mar. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482_231065_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc,"$46,673","Feb. 28, 2023","Feb. 28, 2023","May 2, 2023",https://theijf.org/procurement/w8482_4502554131_dnd
Federal,Other professional services not elsewhere specified,National Defence,Salesforce Canada Corporation,"$350,696","Feb. 28, 2023","Mar. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/w8484_230434_dnd
Federal,Other professional services not elsewhere specified,National Defence,Salesforce Canada Corporation,"$233,797","Feb. 28, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8484_230435_dnd
Federal,Other professional services not elsewhere specified,National Defence,Salesforce Canada Corporation,"$233,797","Feb. 28, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8484_230436_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$270,835","Feb. 28, 2023","Mar. 1, 2023","Mar. 1, 2025",https://theijf.org/procurement/w8485_tsps2023_04_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$4,868,774","Feb. 28, 2023","Feb. 28, 2023","Jun. 30, 2025",https://theijf.org/procurement/w8486_23xa11_001_bk_dnd
Federal,Processing machinery,National Research Council Canada,FRESA PRECISION MACHINING INC,"$13,989","Mar. 1, 2023","Mar. 1, 2023","Mar. 17, 2023",https://theijf.org/procurement/1002877_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$10,848","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002884_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$20,526","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002887_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$22,367","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002900_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,730","Mar. 1, 2023","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/1002913_nrc
Federal,Other equipment,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$84,120","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/1002921_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VERDER SCIENTIFIC INC,"$19,579","Mar. 1, 2023","Mar. 1, 2023","Apr. 27, 2023",https://theijf.org/procurement/1002922_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ERGO-SAFETY INC.,"$31,346","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/1002934_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,EMERGE KNOWLEDGE DESIGN INC.,"$46,353","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002939_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$17,460","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002940_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,SAP CANADA INC,"$30,564","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002942_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CORTECNET CORP,"$10,307","Mar. 1, 2023","Mar. 1, 2023","Mar. 14, 2023",https://theijf.org/procurement/1002951_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,APPLIED CCM INC,"$16,371","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002952_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$14,082","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002953_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$4,097,315","Mar. 1, 2023","Mar. 1, 2023","Dec. 22, 2023",https://theijf.org/procurement/200005437_pwgsc
Federal,Information Processing and Related Telecommunication Services,Office of the Intelligence Commissioner,LexisNexis Canada Inc.,"$11,984","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2022_2023_002_ocsec
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Deep Trekker Inc.,"$86,537","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022033200_pc
Federal,Management consulting,Canada Revenue Agency,Korn Ferry (CA) Ltd,"$39,098","Mar. 1, 2023","Mar. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023039926_cra
