region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$184,156","Mar. 23, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/3118497012_nrc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$21,703","Dec. 30, 2020","Dec. 30, 2020","Mar. 22, 2021",https://theijf.org/procurement/7247630_rcmp
Federal,Aviation fuel,National Defence,Shell Aviation,"$20,463","Mar. 22, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/2106071391_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$23,136","Feb. 4, 2021","Mar. 3, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502214360_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex INC,"$13,907","Jan. 15, 2021","Jan. 15, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502204130_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$37,243","Jan. 25, 2021","Jan. 25, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502208389_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$15,189","Jan. 18, 2021","Jan. 18, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502204863_dnd
Federal,"House furnishing, excluding furniture",National Defence,Teknion Ltd,"$17,724","Feb. 3, 2021","Feb. 3, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502214547_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex inc,"$17,854","Jan. 21, 2021","Jan. 21, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502206813_dnd
Federal,Other equipment and Parts,National Defence,Multi Industrielle AD,"$15,176","Dec. 3, 2020","Dec. 3, 2020","Mar. 22, 2021",https://theijf.org/procurement/4502188941_dnd
Federal,Communications professional services not elsewhere,Health Canada,GREEN KIDS INC.,"$26,250","Nov. 1, 2020","Nov. 1, 2020","Mar. 22, 2021",https://theijf.org/procurement/4500416119_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$24,512","Oct. 9, 2020","Oct. 9, 2020","Mar. 22, 2021",https://theijf.org/procurement/3000714257_ec
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,046","Mar. 19, 2021","Mar. 19, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502234410_dnd
Federal,Scientific Services,Parks Canada,Flett Research Ltd.,"$10,005","Feb. 10, 2021","Feb. 10, 2021","Mar. 22, 2021",https://theijf.org/procurement/45435682_pc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,OPTRICS INC. OPTRICS (a Partnership),"$44,749","Feb. 6, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/0e174_19_1103_cihr
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Loraday Environmental Products Ltd,"$47,485","Dec. 9, 2020","Dec. 9, 2020","Mar. 22, 2021",https://theijf.org/procurement/4502192585_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,HYPERTECHNOLOGIES CIARA INC.,"$58,421","Jan. 21, 2021","Jan. 21, 2021","Mar. 22, 2021",https://theijf.org/procurement/2bh077289_irb
Federal,Residential buildings,National Defence,Canadian Base Operators,"$18,151","Feb. 17, 2021","Feb. 17, 2021","Mar. 22, 2021",https://theijf.org/procurement/3570454_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,160","Mar. 19, 2021","Mar. 19, 2021","Mar. 22, 2021",https://theijf.org/procurement/21301_21_3774009_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$121,140","Mar. 18, 2021","Mar. 18, 2021","Mar. 22, 2021",https://theijf.org/procurement/21301_21_3773901_csc
Federal,Paper and paperboard,National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,603","Mar. 19, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/ax0113202101532_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$14,709","Mar. 18, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/jy0105202101001_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PROGRAMMER'S PARADISE (CANADA) INC.,"$64,478","Mar. 23, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/p000013782_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,782","Mar. 22, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/ax0113202101554_dnd
Federal,Tools and implements,National Defence,Mill Supply Ltd,"$10,590","Mar. 16, 2021","Mar. 16, 2021","Mar. 22, 2021",https://theijf.org/procurement/w107d_4502234954_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$12,390","Mar. 16, 2021","Mar. 16, 2021","Mar. 22, 2021",https://theijf.org/procurement/qc21_0052_dnd
Federal,Rental of aircraft,National Defence,Jazz Aviation S.E.C. / Jazz Aviation LP,"$29,216","Jan. 25, 2021","Mar. 18, 2021","Mar. 22, 2021",https://theijf.org/procurement/g4_mov_21_002_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,950","Feb. 19, 2021","Feb. 19, 2021","Mar. 22, 2021",https://theijf.org/procurement/f5211_200652_dfo
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT BESNER,"$160,650","Mar. 5, 2021","Mar. 15, 2021","Mar. 22, 2021",https://theijf.org/procurement/w6447npcc20_0305_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$14,916","Sep. 9, 2020","Sep. 9, 2020","Mar. 22, 2021",https://theijf.org/procurement/3000712902_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,871","Feb. 23, 2021","Feb. 23, 2021","Mar. 22, 2021",https://theijf.org/procurement/21201_21_3752239_csc
Federal,Scientific services,Environment and Climate Change Canada,KATHERINE DEARBORN,"$17,450","Aug. 10, 2020","Aug. 10, 2020","Mar. 22, 2021",https://theijf.org/procurement/3000711907_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$17,089","Jan. 20, 2020","Jan. 20, 2020","Mar. 22, 2021",https://theijf.org/procurement/7241330_rcmp
Federal,Other equipment and Parts,National Defence,Simex Defence inc.,"$17,334","Feb. 2, 2021","Feb. 2, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502213128_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$16,448","Mar. 4, 2021","Mar. 4, 2021","Mar. 22, 2021",https://theijf.org/procurement/45437183_pc
Federal,Purchase of training packages and courses,Library and Archives Canada,PLURALSIGHT LLC,"$14,459","Mar. 23, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/5z011_20_0245_lac
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Chainalysis Inc.,"$85,490","Mar. 20, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/2020002946_cra
Federal,Wood and articles of wood,National Defence,RONA PETAWAWA,"$11,459","Mar. 8, 2021","Mar. 8, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502231640_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,052","Mar. 19, 2021","Mar. 19, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502229191_dnd
Federal,Office and stationers supplies,National Defence,Grand and Toy,"$13,108","Feb. 5, 2021","Feb. 5, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502215161_dnd
Federal,Road motor vehicles-Military,National Defence,Lange & Fetter Motors,"$10,737","Jan. 13, 2021","Jan. 13, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502202860_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Boost Human External Cargo,"$40,460","Dec. 18, 2020","Dec. 18, 2020","Mar. 22, 2021",https://theijf.org/procurement/45434385_pc
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC,"$90,153","Feb. 4, 2021","Feb. 4, 2021","Mar. 22, 2021",https://theijf.org/procurement/w6447ilcc21_0025_dnd
Federal,Aircraft parts,National Defence,simex Defence,"$16,881","Oct. 6, 2020","Oct. 6, 2020","Mar. 22, 2021",https://theijf.org/procurement/w8485_216204_003_dnd
Federal,Rental of other buildings,National Defence,ATCO Frontec Ltd.,"$61,730","Feb. 18, 2021","Feb. 18, 2021","Mar. 22, 2021",https://theijf.org/procurement/w8484_2100ab_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$12,141","Mar. 22, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/d1120_18_2002_12_27_psc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Eco Growth Environmental Inc.,"$24,871","Mar. 10, 2021","Mar. 10, 2021","Mar. 22, 2021",https://theijf.org/procurement/7428765_dfatd
Federal,Other machinery and parts,National Film Board,VISTEK LTD,"$26,528","Mar. 1, 2021","Mar. 1, 2021","Mar. 22, 2021",https://theijf.org/procurement/8048255_nfb
Federal,Office buildings,Global Affairs Canada,SOMEM,"$39,299","Feb. 5, 2021","Feb. 5, 2021","Mar. 22, 2021",https://theijf.org/procurement/7427604_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$23,706","Dec. 14, 2020","Dec. 14, 2020","Mar. 22, 2021",https://theijf.org/procurement/7425892_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ILLUMINA CANADA ULC,"$57,566","Jan. 13, 2021","Jan. 13, 2021","Mar. 22, 2021",https://theijf.org/procurement/963431_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Business Interiors Inc.,"$24,135","Dec. 14, 2020","Dec. 14, 2020","Mar. 22, 2021",https://theijf.org/procurement/7425893_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,FOX COOLING CI,"$13,292","Mar. 15, 2021","Mar. 15, 2021","Mar. 22, 2021",https://theijf.org/procurement/7428645_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MONERA TECHNOLOGIES CORPORATION,"$12,645","Mar. 10, 2021","Mar. 10, 2021","Mar. 22, 2021",https://theijf.org/procurement/968394_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF GUELPH,"$86,500","Feb. 10, 2020","Feb. 10, 2020","Mar. 22, 2021",https://theijf.org/procurement/943909_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE GOVERNORS OF THE UNIVERSITY OF,"$12,350","Oct. 22, 2020","Oct. 22, 2020","Mar. 22, 2021",https://theijf.org/procurement/958438_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$41,810","Mar. 22, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/969243_nrc
Federal,Other equipment,National Research Council Canada,PYLON ELECTRONICS INC.,"$10,326","Oct. 6, 2020","Oct. 6, 2020","Mar. 22, 2021",https://theijf.org/procurement/957733_nrc
Federal,Research contracts,National Research Council Canada,HANSCOMB LIMITED,,"May 28, 2020","May 28, 2020","Mar. 22, 2021",https://theijf.org/procurement/2000290_nrc
Federal,Engineering consultants-Other,National Defence,Johannes Houben GmbH,"$20,579","Mar. 22, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/18ce10_004_0001_of_0002_dnd
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,MELTWATER NEWS CANADA INC.,"$38,632","Mar. 3, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/4500005924_esdc
Federal,Office buildings,National Defence,Johannes Houben GmbH,"$20,579","Mar. 22, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/18ce10_004_0002_of_0002_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$45,697","Feb. 1, 2021","Feb. 1, 2021","Mar. 22, 2021",https://theijf.org/procurement/2b20082192_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$25,566","Feb. 1, 2021","Feb. 1, 2021","Mar. 22, 2021",https://theijf.org/procurement/2b20082191_cra
Federal,Scientific services,Environment and Climate Change Canada,SABRINA CROWLEY,"$15,000","Nov. 30, 2020","Nov. 30, 2020","Mar. 22, 2021",https://theijf.org/procurement/3000717169_ec
Federal,Communications Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,CEDROM-SNI,"$44,411","Mar. 6, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/202000169_ced
Federal,Research contracts,National Research Council Canada,MARSHALL & MURRAY INC,,"May 28, 2020","May 28, 2020","Mar. 22, 2021",https://theijf.org/procurement/2000291_nrc
Federal,Research contracts,National Research Council Canada,LCO-CONSTRUCTION AND MANAGEMENT,,"May 28, 2020","May 28, 2020","Mar. 22, 2021",https://theijf.org/procurement/2000292_nrc
Federal,0499 - Other Professional Services ,Canadian Institutes of Health Research,SPLUNK INC.,"$30,248","Mar. 19, 2021","Mar. 8, 2021","Mar. 22, 2021",https://theijf.org/procurement/182362_cihr
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$17,063","Feb. 22, 2021","Feb. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/4002768_irb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$64,172","Mar. 17, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/w8160_20_3115_dnd
Federal,Electric power installations,National Defence,ATCO Power (2010) Ltd.,"$43,147","Jan. 10, 2021","Jan. 18, 2021","Mar. 22, 2021",https://theijf.org/procurement/w6895_4502240340_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Super Channel International Corp.,"$216,000","Sep. 29, 2020","Sep. 29, 2020","Mar. 22, 2021",https://theijf.org/procurement/w8486_207151_001_cs_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$26,003","Mar. 17, 2021","Mar. 17, 2021","Mar. 22, 2021",https://theijf.org/procurement/f5519_208009_dfo
Federal,Residential buildings,National Defence,Simpson Building Contractors Limited,"$2,028,700","Sep. 3, 2020","Sep. 3, 2020","Mar. 22, 2021",https://theijf.org/procurement/ga21603_73588_cn_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$36,541","Mar. 5, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/w307b1f007_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,141,096","Dec. 30, 2020","Dec. 30, 2020","Mar. 22, 2021",https://theijf.org/procurement/f1693_200001_dfo
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$445,274","Nov. 2, 2020","Nov. 2, 2020","Mar. 22, 2021",https://theijf.org/procurement/w6399_21_lf55_009_dnd
Federal,Other equipment and Parts,National Defence,XEBEC ADSORPTION INC,"$14,021","Mar. 12, 2021","Mar. 12, 2021","Mar. 22, 2021",https://theijf.org/procurement/w0130_4502233698_dnd
Federal,Server Operating System and Utility Software,Women and Gender Equality Canada,"KnowBe4, Inc.","$18,600","Mar. 20, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/p2000456_wage
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MULTI-ELECTRONIQUE,"$23,495","Oct. 8, 2020","Oct. 8, 2020","Mar. 22, 2021",https://theijf.org/procurement/f5211_200317_dfo
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,HYPERTECHNOLOGIES CIARA INC,"$16,443","Jan. 18, 2021","Jan. 18, 2021","Mar. 22, 2021",https://theijf.org/procurement/r59544_aandc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada,"$14,767","Mar. 3, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/w0134_4502230839_dnd
Federal,Scientific services,Fisheries and Oceans Canada,KRISTA BEARDY,"$16,100","Oct. 13, 2020","Oct. 13, 2020","Mar. 22, 2021",https://theijf.org/procurement/f5211_200322_dfo
Federal,Other machinery and parts,National Defence,Snap-on Tools of Canada Ltd.,"$15,398","Mar. 22, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/w3664_20_g4145_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$12,558","Feb. 21, 2021","Feb. 21, 2021","Mar. 22, 2021",https://theijf.org/procurement/7248766_rcmp
Federal,Tuition fees and costs of attending courses ,Health Canada,PRIORITY MANAGEMENT,"$17,628","Mar. 1, 2021","Mar. 1, 2021","Mar. 22, 2021",https://theijf.org/procurement/4500419762_hc
Federal,"Data and database access services 
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services.",Canadian Radio-television and Telecommunications Commission,Domain Tools LLC,"$24,675","Feb. 28, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/20_0183_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$13,814","Jan. 28, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/7241515_rcmp
Federal,Office buildings,Public Services and Procurement Canada,ACCESS RIGGING SERVICES INC.,"$27,348","Feb. 19, 2021","Feb. 19, 2021","Mar. 22, 2021",https://theijf.org/procurement/700564680_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SUN LIFE ASSURANCE COMPANY OF,"$20,476","Mar. 10, 2021","Mar. 10, 2021","Mar. 22, 2021",https://theijf.org/procurement/700571823_pwgsc
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$19,726","Feb. 25, 2021","Feb. 25, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502226112_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$121,964","Dec. 17, 2019","Dec. 17, 2019","Mar. 22, 2021",https://theijf.org/procurement/4500005396_esdc
Federal,Aviation fuel,National Defence,SHELL,"$15,493","Mar. 21, 2021","Mar. 21, 2021","Mar. 21, 2021",https://theijf.org/procurement/2106050775_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,QMR STAFFING SOLUTIONS,"$24,747","Nov. 18, 2020","Nov. 18, 2020","Mar. 21, 2021",https://theijf.org/procurement/4500144192_ppsc
Federal,Aviation fuel,National Defence,SHELL,"$15,152","Mar. 21, 2021","Mar. 21, 2021","Mar. 21, 2021",https://theijf.org/procurement/2106050767_dnd
Federal,Scientific services,Environment and Climate Change Canada,SOCIETE D'AMENAGEMENT DE LA BAIE LAVALLIERE INC.,"$24,145","Nov. 5, 2020","Nov. 5, 2020","Mar. 21, 2021",https://theijf.org/procurement/3000715783_ec
Federal,Aviation fuel,National Defence,SHELL,"$15,749","Mar. 21, 2021","Mar. 21, 2021","Mar. 21, 2021",https://theijf.org/procurement/2106050781_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ORIGIN AND CAUSE,"$10,565","Feb. 16, 2021","Feb. 16, 2021","Mar. 21, 2021",https://theijf.org/procurement/7248675_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,KONECRANES CANADA INC,"$18,489","Feb. 18, 2021","Feb. 18, 2021","Mar. 21, 2021",https://theijf.org/procurement/t8563_20_0237_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Softchoice Corporation,"$18,131","Mar. 21, 2020","Mar. 21, 2020","Mar. 21, 2021",https://theijf.org/procurement/s20192315_pco
Federal,Data and Database Access Services,Health Canada,STATISTA INC.,"$13,636","Mar. 24, 2020","Mar. 24, 2020","Mar. 21, 2021",https://theijf.org/procurement/ht10393581_hc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$24,408","Dec. 7, 2020","Dec. 8, 2020","Mar. 21, 2021",https://theijf.org/procurement/p2100238_chrc
Federal,Aircraft,National Defence,Wills Transfer Ltd.,"$61,442","Jul. 20, 2020","Aug. 20, 2020","Mar. 21, 2021",https://theijf.org/procurement/w_3994ec_210087_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$168,430","Mar. 17, 2021","Mar. 18, 2021","Mar. 21, 2021",https://theijf.org/procurement/w1235211030_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,PACIFIC SUPPORT EQUIPMENT LTD,"$21,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 21, 2021",https://theijf.org/procurement/t8563_20_0212_tc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NISHA TECHNOLOGIES,"$27,895","Dec. 13, 2019","Dec. 13, 2019","Mar. 21, 2021",https://theijf.org/procurement/ssc1982256_jus
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$15,910","Feb. 21, 2021","Feb. 21, 2021","Mar. 21, 2021",https://theijf.org/procurement/t161447027_pch
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$69,338","Mar. 20, 2020","Mar. 20, 2020","Mar. 21, 2021",https://theijf.org/procurement/p000013537_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ARGUS CONTROL SYSTEMS LTD.,"$32,403","Feb. 11, 2020","Feb. 11, 2020","Mar. 21, 2021",https://theijf.org/procurement/20200026a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$87,329","Jan. 10, 2020","Mar. 22, 2020","Mar. 21, 2021",https://theijf.org/procurement/2bscs11676_esdc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,REVAY AND ASSOCIATES LIMITED,"$10,185","Feb. 18, 2020","Feb. 18, 2020","Mar. 21, 2021",https://theijf.org/procurement/700501362_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI CANADA LIMITED,"$614,245","Mar. 22, 2020","Mar. 22, 2020","Mar. 21, 2021",https://theijf.org/procurement/219_0381_dfatd
Federal,Other Equipment,Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$12,863","Oct. 7, 2020","Oct. 7, 2020","Mar. 21, 2021",https://theijf.org/procurement/21847_21_3645027_csc
Federal,Aviation fuel,National Defence,AEG,"$27,518","Mar. 21, 2021","Mar. 21, 2021","Mar. 21, 2021",https://theijf.org/procurement/2106058003_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Canadian Standards Association o/a CSA Group,"$75,000","May 6, 2020","May 6, 2020","Mar. 21, 2021",https://theijf.org/procurement/19_0189_cer
Federal,Research contracts,Environment and Climate Change Canada,SONYA RICHMOND,"$31,500","Dec. 30, 2020","Dec. 30, 2020","Mar. 21, 2021",https://theijf.org/procurement/3000718909_ec
Federal,Research contracts,Health Canada,ATLANTIC COLLABORATIVE ON INJURY,"$25,300","Dec. 21, 2020","Dec. 21, 2020","Mar. 21, 2021",https://theijf.org/procurement/4500418184_hc
Federal,Other engineering installations,Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$20,430","Nov. 18, 2020","Nov. 18, 2020","Mar. 21, 2021",https://theijf.org/procurement/f1700_204760_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ACOSYS CONSULTING SERVICES INC,"$39,094","Jan. 25, 2021","Jan. 25, 2021","Mar. 21, 2021",https://theijf.org/procurement/fp802_200258_dfo
Federal,Other office equipment and Parts,National Defence,CORPORATE EXPRESS CANADA,"$10,934","Jan. 20, 2021","Jan. 21, 2021","Mar. 21, 2021",https://theijf.org/procurement/w3380_4502207058_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES LA CITE,"$13,882","Dec. 3, 2020","Jan. 18, 2021","Mar. 21, 2021",https://theijf.org/procurement/t1829_20_0003_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS,"$113,735","Mar. 17, 2021","Mar. 18, 2021","Mar. 21, 2021",https://theijf.org/procurement/w12345211004_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$43,008","Mar. 22, 2020","Mar. 22, 2020","Mar. 21, 2021",https://theijf.org/procurement/ssc2033302_jus
Federal,Other Vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$46,670","Aug. 21, 2020","Aug. 21, 2020","Mar. 21, 2021",https://theijf.org/procurement/f1705_200054_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IPSS INC.,"$16,136","Mar. 22, 2020","Mar. 22, 2020","Mar. 21, 2021",https://theijf.org/procurement/ras203587_nrc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,ENTREPRISES JONATHAN NAUD (JN) INC.,"$19,909","Dec. 3, 2020","Dec. 3, 2020","Mar. 21, 2021",https://theijf.org/procurement/45433969_pc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$24,323","Jan. 26, 2021","Jan. 26, 2021","Mar. 21, 2021",https://theijf.org/procurement/700556873_pwgsc
Federal,Aviation fuel,National Defence,SHELL,"$15,124","Mar. 21, 2021","Mar. 21, 2021","Mar. 21, 2021",https://theijf.org/procurement/2106050798_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Refinitiv Canada Holdings Ltd,"$204,793","Nov. 25, 2019","Mar. 22, 2020","Mar. 21, 2021",https://theijf.org/procurement/2020001729_cra
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","PITCHBOOK DATA, INC.","$69,857","Mar. 22, 2020","Mar. 22, 2020","Mar. 21, 2021",https://theijf.org/procurement/2035379_ic
Federal,Aviation fuel,National Defence,SHELL,"$14,946","Mar. 21, 2021","Mar. 21, 2021","Mar. 21, 2021",https://theijf.org/procurement/2106050791_dnd
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,DUN&BRADSTREET COMPANIES OF CANADA LTD,"$31,492","Mar. 23, 2020","Mar. 22, 2020","Mar. 21, 2021",https://theijf.org/procurement/202000183_ced
