region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric Lighting, Distribution and Control Equipment",Canadian Heritage,DAY-VIEW ELECTRIC INC.,"$29,493","Oct. 7, 2022","Oct. 7, 2022","Sep. 30, 2023",https://theijf.org/procurement/45451724_pch
Federal,Information Technology Managed Services,Parks Canada,GRANICUS CANADA HOLDINGS ULC,"$35,642","Oct. 7, 2022","Oct. 7, 2022","Oct. 19, 2024",https://theijf.org/procurement/45452059_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Zutphen Contractor Inc.,"$15,692","Oct. 7, 2022","Oct. 7, 2022","Oct. 11, 2022",https://theijf.org/procurement/45453303_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Zutphen Contractor Inc.,"$14,381","Oct. 7, 2022","Oct. 7, 2022","Oct. 11, 2022",https://theijf.org/procurement/45453304_pc
Federal,Waterworks and Sewage Systems,Parks Canada,A-City Sprinklers Inc.,"$10,350","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453319_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Industrial Machine Inc,"$24,675","Oct. 7, 2022","Oct. 7, 2022","Nov. 18, 2022",https://theijf.org/procurement/45453326_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$109,896","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453328_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$109,361","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453329_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$107,069","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453330_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$275,263","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453331_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$127,109","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453332_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$64,439","Oct. 7, 2022","Oct. 7, 2022","Nov. 21, 2022",https://theijf.org/procurement/45453335_pch
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$90,904","Oct. 7, 2022","Oct. 7, 2022","Aug. 31, 2023",https://theijf.org/procurement/45453336_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,THE MORESBY EXPLORERS LTD.,"$41,782","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453341_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$30,000","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453342_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,DELOITTE INC.,"$3,750,000","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/4600002410_hc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE CANADIAN DITCHLEY FOUNDATION,"$15,000","Oct. 7, 2022","Oct. 7, 2022","Dec. 16, 2022",https://theijf.org/procurement/5031168_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$49,964","Oct. 7, 2022","Oct. 7, 2022","Jan. 15, 2023",https://theijf.org/procurement/5r00221336_fcac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MENARD COACHING & CONSULTING,"$22,600","Oct. 7, 2022","Oct. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/6040628_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BULUNDA WA MUKALAY, Andre","$50,000","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2024",https://theijf.org/procurement/6040731_irb
Federal,Research contracts,Department of Finance Canada,Arlo Daniel John Awrey,"$40,000","Oct. 7, 2022","Oct. 17, 2022","Oct. 16, 2024",https://theijf.org/procurement/6040801_fin
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JASSI, Shikha Parminder","$40,000","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2024",https://theijf.org/procurement/6040810_irb
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,NABSA TECH INC.,"$66,545","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/6d13115321_phac
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$296,072","Oct. 7, 2022","Oct. 7, 2022","May 31, 2023",https://theijf.org/procurement/6d14224912_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$62,774","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676494_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Xpertek Construction (2004) Inc.,"$24,996","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676498_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$203,530","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676516_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$28,077","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/700676537_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$400,000","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700676551_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 Canada Inc.,"$39,273","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676636_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Tyco Integrated Fire & Security,"$12,741","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676640_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$376,601","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700676647_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SPECIALISTERNE CANADA INC.,"$39,550","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700676707_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Campbell And Kennedy Electric,"$28,250","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676755_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,City Wide Window Cleaning &,"$39,550","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676829_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,Ace Constructa Inc.,"$99,999","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700678785_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,MISSION CONTROL SPACE SERVICES INC.,"$848,929","Oct. 7, 2022","Oct. 7, 2022","Aug. 31, 2024",https://theijf.org/procurement/7015890_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",WORLDREACH SOFTWARE CORPORATION,"$36,899","Oct. 7, 2022","Oct. 11, 2022","Nov. 7, 2022",https://theijf.org/procurement/7117502_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$163,108","Oct. 7, 2022","Oct. 7, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117672_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$24,958","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260173_ps
Federal,Other Business services not Elsewhere Specified,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$2,290,900","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/7260183_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,TROY LIFE  & FIRE SAFETY LTD.,"$13,623","Oct. 7, 2022","Oct. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260321_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCO CANADA ULC.,"$27,563","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260323_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260327_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRONELOGICS SYSTEMS INC,"$14,022","Oct. 7, 2022","Oct. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/7260333_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,The University of Notre Dame,"$260,389","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443330_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Waterdon Construction Limited,"$45,155","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443645_dfatd
Federal,"Miscellaneous food, food materials and food prepar",Global Affairs Canada,Philippe Lamontagne,"$14,940","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444005_dfatd
Federal,Residential buildings,Global Affairs Canada,R3 Constructive Ideas Inc,"$21,517","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444298_dfatd
Federal,Other equipment,Global Affairs Canada,PIANO'S MAENE NEDERLAND B.V.,"$81,041","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7444308_dfatd
Federal,Data communications services,Global Affairs Canada,EDW Cabling Inc.,"$48,700","Oct. 7, 2022","Oct. 7, 2022","Nov. 11, 2022",https://theijf.org/procurement/7444316_dfatd
Federal,Office buildings,National Defence,Alton Tangedal,"$82,593","Oct. 7, 2022","Oct. 7, 2022","Feb. 11, 2023",https://theijf.org/procurement/77126kn_dnd
Federal,Residential buildings,National Defence,MPS Metis Tree Removal Joint Venture,"$54,990","Oct. 7, 2022","Oct. 7, 2022","Dec. 6, 2022",https://theijf.org/procurement/77660cn_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$22,387","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005351_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$184,416","Oct. 7, 2022","Oct. 7, 2022","Oct. 29, 2022",https://theijf.org/procurement/80005454_aafc
Federal,Office and stationers supplies,Privy Council Office,CHOQUET ENGRAVING INC,"$9,095","Oct. 7, 2022","Oct. 7, 2022","Apr. 30, 2023",https://theijf.org/procurement/8054028_pco
Federal,Other professional services not elsewhere specified,Privy Council Office,PHILIP DUGUAY,"$36,160","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054031_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA,"$49,156","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054039_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,Gina Howell Coaching,"$14,860","Jun. 1, 2023","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/8054243_tsb
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$33,618","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/996321_nrc
Federal,Laboratories,National Research Council Canada,T.P. CRAWFORD LIMITED,"$582,453","Oct. 7, 2022","Oct. 7, 2022","Dec. 29, 2023",https://theijf.org/procurement/996331_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TSI INCORPORATED,"$25,920","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/996337_nrc
Federal,Laboratories,National Research Council Canada,PENTICTON INDIAN BAND,"$8,917","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/996343_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,595","Oct. 7, 2022","Oct. 7, 2022","Oct. 12, 2022",https://theijf.org/procurement/996344_nrc
Federal,Laboratories,National Research Council Canada,CBCL LIMITED,"$13,513","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/996345_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROCESS OPTIMIZATION CORPORATION,"$23,334","Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/996349_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RUTH RAYMAN,"$16,950","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/996353_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$19,658","Oct. 7, 2022","Oct. 7, 2022","Nov. 10, 2022",https://theijf.org/procurement/996371_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,372","Oct. 7, 2022","Oct. 7, 2022","Apr. 2, 2024",https://theijf.org/procurement/as_2279_0072832_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,393","Oct. 7, 2022","Oct. 7, 2022","Oct. 30, 2022",https://theijf.org/procurement/as_2279_0072833_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,227","Oct. 7, 2022","Oct. 7, 2022","Oct. 12, 2022",https://theijf.org/procurement/as_2280_0072838_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$24,961","Oct. 7, 2022","Oct. 7, 2022","Oct. 30, 2022",https://theijf.org/procurement/asr_1349_043222_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$16,413","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/asr_2279_044424_tc
Federal,Engineering consultants-Other,National Defence,Open Ocean Robotics,"$230,000","Oct. 7, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240419_dnd
Federal,Engineering consultants-Other,National Defence,Open Ocean Robotics,"$230,000","Oct. 7, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240438_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Les Industries Rouillard Inc,"$12,133","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee47430843_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"Denicourt, Arpenteurs-Géomètres","$103,822","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef93222708_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Taligent Consulting Inc.,"$101,049","Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/ep74830992_pwgsc
Federal,"Medical supplies, etc",Health Canada,LUCIRA HEALTH INC.,,"Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/h105124931_hc
Federal,"Medical supplies, etc",Health Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/h105124934_hc
Federal,Communications Research Services,Health Canada,NANOS RESEARCH CORPORATION,"$296,739","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht37225073_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$334,350","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19803_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Northern Micro Inc,"$334,350","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19803_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$362,841","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/p000041057_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$1,598,244","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/p000041613_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$448,963","Oct. 7, 2022","Nov. 17, 2022","Nov. 16, 2027",https://theijf.org/procurement/p000042409_ssc
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Leverage Technology Ressources Inc.,"$38,804","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300090_wage
Federal,Research contracts,Canadian Human Rights Commission,McGill University,"$15,000","Oct. 7, 2022","Oct. 7, 2022","Jul. 31, 2023",https://theijf.org/procurement/p2300163_chrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,"Adirondack Information Mgmt,Amita Corp,Artemp Personnel,AIM Grp,IN JOINT VENTURE","$45,172","Nov. 30, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300212_chrc
Federal,Other clothing,National Defence,GRAINGER CANADA,"$19,010","Oct. 7, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/pro3011_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$45,660","Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_012781_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$61,141","Oct. 7, 2022","Oct. 7, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_012821_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bacrow Transport Inc,"$13,104","Oct. 7, 2022","Oct. 7, 2022","Oct. 19, 2022",https://theijf.org/procurement/qg0100_ilaa_22_021_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$164,932","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/r80558_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$19,302","Jan. 9, 2023","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/r83726_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$153,439","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/s70877_nrcan
Federal,PROTECTION SERVICES,Transport Canada,JUSTICE INSTITUTE OF BC,"$443,378","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_210700_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ANGELA ERNST INC,"$83,530","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_a_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,PAUL CERVENKO,"$83,530","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_i_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,GILLES SAINTON MEDECIN INC,"$83,530","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_j_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,SUNIL M. SOOKRAM PROFESSIONAL CORPORATION,"$83,530","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_k_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SNUNEYMUXW FIRST NATION,"$45,193","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220235_tc
Federal,AUDIO-VISUAL SERVICES - EXPOSITION AND RELATED SERVICES,Transport Canada,ENCORE,"$257,964","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220280_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$33,055","Oct. 7, 2022","Oct. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220297_tc
Federal,"Office furniture and furnishings, including parts",National Defence,THE GLOBAL GROUP,"$15,954","Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502487435_dnd
Federal,Purchase of training packages and courses,National Defence,The Escal Institute of Advanced Technologies Inc. DBA SANS Institute,"$10,861","Oct. 7, 2022","Oct. 7, 2022","Jan. 21, 2023",https://theijf.org/procurement/w0100_4502487461_dnd
Federal,Miscellaneous manufactured articles,National Defence,FASTENAL COMPANY CANADA,"$23,786","Oct. 7, 2022","Oct. 7, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502487752_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Techno Feu Inc.,"$17,078","Oct. 7, 2022","Oct. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502487585_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Canon Canada,"$12,119","Oct. 7, 2022","Oct. 7, 2022","Nov. 24, 2022",https://theijf.org/procurement/w0106_4502487781_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PPG Aerospace,"$11,162","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502482810_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$273,331","Oct. 7, 2022","Oct. 7, 2022","Oct. 14, 2022",https://theijf.org/procurement/w0133_4502487827_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,E60ZH-140001/038/ZH,"$20,121","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/w013m_4502487665_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$37,125","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa079_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions Inc.,"$39,663","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa100_dnd
Federal,Other professional services not elsewhere specified,National Defence,BALKAN DEVLEN,"$10,751","Oct. 7, 2022","Oct. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/w3371_4502487294_dnd
Federal,Other equipment,National Defence,CCT Enterprises,"$24,999","Oct. 7, 2022","Oct. 7, 2022","Mar. 3, 2023",https://theijf.org/procurement/w3555_4502480181_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$18,692","Oct. 7, 2022","Oct. 7, 2022","Feb. 27, 2023",https://theijf.org/procurement/w355b_4502487653_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Corona Aerospace,"$24,623","Oct. 7, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/w48911ms81_dnd
Federal,Gasoline,National Defence,Suncor Energy,"$78,802","Oct. 7, 2022","Oct. 7, 2022","Oct. 12, 2022",https://theijf.org/procurement/w5eaa_4502500527_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$23,700","Oct. 7, 2022","Oct. 11, 2022","Oct. 14, 2022",https://theijf.org/procurement/w6447npcc22_0260_dnd
Federal,Other health services not elsewhere specified,National Defence,London Health Services Center,"$12,600","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502487792_dnd
Federal,Ships and boats Parts,National Defence,BAE Systems (Canada) Inc,"$13,622","Oct. 7, 2022","Oct. 7, 2022","May 5, 2023",https://theijf.org/procurement/w8482_230279_002_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve Repairs Limited,"$317,895","Oct. 7, 2022","Dec. 7, 2022","Aug. 18, 2023",https://theijf.org/procurement/w8482_230279_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,GTA COMPRESSOR SOLUTIONS INC.,"$14,235","Oct. 7, 2022","Oct. 7, 2022","Jan. 5, 2023",https://theijf.org/procurement/w8482_230279_006_dmarp5_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Corona Aerospace,"$14,067","Oct. 7, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/ww48911ms82_dnd
Federal,Other clothing,National Defence,Ammo&Co limited,"$16,250","Oct. 7, 2022","Oct. 17, 2022","Aug. 29, 2023",https://theijf.org/procurement/w0002_4502487697_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,tempo,"$13,586","Oct. 7, 2022","Oct. 7, 2022","Nov. 15, 2022",https://theijf.org/procurement/w3474_4502487458_dnd
Federal,Aviation fuel,National Defence,IRVING,"$26,765","Oct. 8, 2022","Oct. 8, 2022","Oct. 8, 2022",https://theijf.org/procurement/0102mn17087624_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,743","Oct. 8, 2022","Oct. 8, 2022","Oct. 8, 2022",https://theijf.org/procurement/2107001915_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,948","Oct. 8, 2022","Oct. 8, 2022","Oct. 8, 2022",https://theijf.org/procurement/2107016478_dnd
Federal,Printing services,Natural Resources Canada,CAPITAL COLOUR PRESS (1992) LTD,"$25,696","Oct. 8, 2022","Oct. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753088_nrcan
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TRIDENT MARINE SERVICES INC,"$39,100","Oct. 8, 2022","Oct. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033307_dfo
