region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN COATING INSPECTIONS LTD,"$10,454","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034046_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,418","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034047_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$16,618","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034054_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$34,800","Oct. 6, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034089_dfo
Federal,Rental-Other,Fisheries and Oceans Canada,DISTRICT OF NORTH COWICHAN,"$10,164","Oct. 6, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034091_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,FOREST COMMUNICATIONS,"$30,534","Oct. 6, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034095_dfo
Federal,Rental-Other,Fisheries and Oceans Canada,DISTRICT OF NORTH COWICHAN,"$10,353","Oct. 6, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034097_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$15,370","Oct. 4, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034101_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD ELECTRO CANADA INC,"$29,889","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034107_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,MORGAN'S MECHANICAL,"$24,220","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034116_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$16,244","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034122_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,830","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034129_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$319,638","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034130_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$210,678","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034131_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$305,237","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034132_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$16,128","Oct. 5, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034144_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$10,607","Oct. 4, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034145_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ARCTIC STORAGE & RENTALS LTD,"$12,600","Sep. 21, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033378_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$22,524","Sep. 22, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033379_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$44,614","Sep. 22, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033383_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$30,331","Sep. 21, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033390_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PRECISION SERVICE & PUMPS INC.,"$26,870","Sep. 26, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033405_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$154,978","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033409_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$210,013","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033410_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$225,626","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033413_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$243,100","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033414_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$182,293","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033416_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$18,080","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033425_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALLMARK CARPET ONE,"$11,701","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033438_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$70,011","Sep. 23, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033472_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,546","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033473_dfo
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,"$12,916","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033482_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$13,403","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033483_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RAPID 3D LTD,"$10,119","Sep. 26, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033488_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$39,776","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033492_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WSP CANADA INC,"$10,500","Sep. 14, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033497_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,652","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033505_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CARBONEAR,"$29,498","Sep. 22, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033510_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GAMBLE TECHNOLOGIES LTD.,"$17,890","Sep. 23, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033513_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,250","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033524_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMAZON.COM.CA,"$17,212","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033537_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$15,738","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033544_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MAKIVIK CORPORATION,"$42,000","Sep. 29, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033545_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESC AUTOMATION,"$17,708","Sep. 27, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033553_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,911 SUPPLY,"$20,010","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033559_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$19,339","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033561_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HIGGIN'S SHORE,"$36,225","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033562_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NATIONAL ENERGY EQUIPMENT INC,"$19,895","Sep. 28, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033577_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$49,903","Sep. 28, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033578_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$61,795","Sep. 28, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033580_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$11,459","Sep. 27, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033581_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$38,077","Sep. 27, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033585_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$10,428","Sep. 29, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033586_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PRINT THREE,"$11,500","Sep. 28, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033596_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$35,107","Sep. 16, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033602_dfo
Federal,Management consulting,Fisheries and Oceans Canada,UNIVERSITE DE SHERBROOKE,"$61,740","Oct. 3, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033625_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$26,513","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033635_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MAXIMUM ENTERPRISES,"$27,723","Sep. 28, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033644_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,205","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033645_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$16,108","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033647_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$15,399","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033649_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$68,600","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033674_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$37,950","Oct. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033685_dfo
Federal,Other buildings,Fisheries and Oceans Canada,LAWRENCE GLASS & ALUMINUM CO LTD,"$27,531","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033691_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,609","Oct. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033692_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$42,754","Sep. 23, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033694_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GAP WIRELESS INC,"$215,681","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033696_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$243,214","Sep. 23, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033697_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$53,294","Sep. 7, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033709_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$28,750","Sep. 28, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033710_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$12,236","Sep. 28, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033712_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$10,134","Sep. 28, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033725_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$401,641","Sep. 23, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033726_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$35,190","Sep. 28, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033731_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,ADRM TECHNOLOGY CONSULTING GROUP CO RP,"$133,388","Aug. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033745_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$85,386","Oct. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033748_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$13,608","Sep. 29, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033751_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$31,075","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033001_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,K-SPORTS MARINE,"$64,539","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033006_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BMI 2000 INC,"$35,826","Sep. 15, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033009_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,873","Aug. 3, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033014_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$17,763","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033019_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$17,052","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033022_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STONECROFT ENGINEERING LTD,"$41,512","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033040_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SDF SOLUTIONS INC,"$19,645","Sep. 15, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033042_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$17,850","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033051_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,289","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033053_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$65,040","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033054_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$65,040","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033055_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,787","Sep. 16, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033056_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,WHEATON CHEVROLET BUICK CADILLAC GM C,"$75,450","Sep. 16, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033057_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,787","Sep. 16, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033058_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PACIFIC COAST FIRE EQUIPMENT,"$29,295","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033059_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,929","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033061_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$16,188","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033068_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,682","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033071_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,EMRI A/S,"$134,976","Jul. 26, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033073_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,652","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033080_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$12,606","Sep. 20, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033081_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$16,869","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033084_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,843","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033092_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,787","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033093_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$25,393","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033094_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,843","Sep. 20, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033095_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,49 NORTH HELICOPTERS LTD,"$51,637","Sep. 12, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033105_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$17,325","Sep. 20, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033110_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$11,397","Sep. 22, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033111_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,IMARKET MARINE INC,"$20,724","Sep. 14, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033115_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$28,875","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033126_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$39,900","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033139_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,675","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033145_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$12,075","Sep. 22, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033151_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$10,350","Sep. 16, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033159_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HARBOUR AUTHORITY FORTUNE,"$35,248","Sep. 20, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033160_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORRIS POINT,"$29,498","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033162_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GOOSEBERRY COV E,"$29,498","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033165_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$46,474","Sep. 22, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033168_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$12,258","Sep. 22, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033174_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YVON SAMSON,"$19,974","Sep. 22, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033179_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$10,448","Sep. 22, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033186_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$24,909","Sep. 22, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033197_dfo
