region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public relations services,Global Affairs Canada,Halloran Consulting Group,"$37,252","Dec. 5, 2022","Dec. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/7445481_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,225","Jan. 19, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262447_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$23,491","Jan. 18, 2023","Jan. 18, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262424_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CALIAN,"$14,765","Jul. 14, 2022","Jul. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/7258873_rcmp
Federal,Residential buildings,Global Affairs Canada,PRO INSTALLATIONS AND CONSTRUCTION,"$10,801","Oct. 28, 2022","Oct. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/7444881_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LIFEWORKS (CANADA) LTD.,"$38,961","Mar. 2, 2021","Mar. 2, 2021","Feb. 28, 2023",https://theijf.org/procurement/7114620_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ANIMAL INFRAMETRICS INC,"$425,415","Jun. 20, 2022","Jun. 20, 2022","Feb. 28, 2023",https://theijf.org/procurement/9203278201_ic
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Global Knowledge Network Canada Inc,"$14,747","Nov. 29, 2022","Nov. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/7444958_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$42,194","Jan. 13, 2023","Jan. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262320_rcmp
Federal,Residential buildings,Global Affairs Canada,Siemens Industrial LLC,"$12,222","Nov. 3, 2022","Nov. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/7445039_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,B & M AUTO-CRAFT COLLISION LTD,"$12,421","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262906_rcmp
Federal,Communications research services,Global Affairs Canada,GourmetPro K.K.,"$25,866","Sep. 1, 2022","Sep. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/7442925_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$247,363","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262845_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SHAY TIRE LTD.,"$17,634","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262754_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$24,408","Aug. 4, 2022","Aug. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/7117453_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RUSS' AUTO BODY INC,"$14,376","Jan. 27, 2023","Jan. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262672_rcmp
Federal,Other professional services not elsewhere specified,National Defence,CBCL Limited (Ottawa),"$35,574","May 25, 2022","May 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/77876_dnd
Federal,Management consulting,Global Affairs Canada,*E T Jackson & Associates Ltd. - DO,"$39,833","Oct. 25, 2022","Oct. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/7444366_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Made in France,"$13,656","Oct. 17, 2022","Oct. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/7444463_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$16,761","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/7263025_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IMPRESSIONS IN THREAD,"$43,586","Feb. 3, 2020","Feb. 3, 2020","Feb. 28, 2023",https://theijf.org/procurement/7241690_rcmp
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SHORT LINE MOVING SOLUTIONS INC.,"$25,514","Jul. 25, 2022","Jul. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/700663396_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$36,622","Oct. 1, 2022","Oct. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/700661247_pwgsc
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",2441414 ONTARIO INC,"$15,820","Dec. 6, 2022","Dec. 6, 2022","Feb. 28, 2023",https://theijf.org/procurement/5031261_ic
Federal,License/Maintenance fees for networking software,Courts Administration Service,BlackBerry Limited,"$127,930","Mar. 30, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/5x001_21_0903_cas
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$14,984","Aug. 26, 2022","Aug. 26, 2022","Feb. 28, 2023",https://theijf.org/procurement/700669126_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Denise Bourgeois,"$11,680","Oct. 24, 2022","Oct. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/700678974_pwgsc
Federal,Other business services not elsewhere specified,Courts Administration Service,Eunota Court Reporting,"$13,797","Jan. 31, 2023","Jan. 31, 2023","Feb. 28, 2023",https://theijf.org/procurement/5x001_22_1019_cas
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Global Industrial,"$72,351","Dec. 23, 2022","Dec. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/6002230124_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALARZA, Andres Alejandro","$20,000","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/6034166_irb
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,COMMUNITY FIRE PREVENTION LTD.,"$16,776","Nov. 23, 2022","Nov. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/45454578_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$45,403","Jan. 10, 2023","Jan. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/5x001_22_1012_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"EL SAKKA, Mariam","$20,000","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/6034161_irb
Federal,Conference fees,"Innovation, Science and Economic Development Canada",STARTUP CANADA,"$18,306","Sep. 19, 2022","Sep. 19, 2022","Feb. 28, 2023",https://theijf.org/procurement/5031152_ic
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"Outcome Consultants Inc., Nuqsana I","$21,830","Oct. 26, 2022","Oct. 26, 2022","Feb. 28, 2023",https://theijf.org/procurement/700680313_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$79,152","Aug. 29, 2022","Aug. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/700669575_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Alberni Valley Refrigeration Ltd,"$54,810","Sep. 29, 2022","Sep. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/45453110_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École De Langues Abce Inc./ Abce,"$13,500","Jan. 3, 2023","Jan. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/700683212_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$56,596","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456210_pc
Federal,Other machinery and parts,National Defence,Stark Industries,"$24,955","Jan. 13, 2023","Jan. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502549827_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$15,455","Dec. 15, 2022","Dec. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/45455195_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$31,582","Dec. 1, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/45456415_pc
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$54,042","Apr. 2, 2020","Apr. 2, 2020","Feb. 28, 2023",https://theijf.org/procurement/700508716_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,The Halifax Computer Consulting,"$88,140","Sep. 1, 2022","Sep. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/700667205_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,KEN MACKAY & SON CONCRETE FORMING L,"$20,885","Nov. 4, 2022","Nov. 4, 2022","Feb. 28, 2023",https://theijf.org/procurement/45454158_pc
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Gartner Canada Co.,"$381,850","Feb. 11, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4741929942_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",ITC TRADUCTIONS CANADA INC,"$33,804","Aug. 3, 2022","Aug. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/5031091_ic
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,INLAND AUDIO VISUAL LIMITED,"$135,853","Jan. 23, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/700695046_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Godfrey Tanku,"$11,498","Oct. 19, 2022","Oct. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/700677348_pwgsc
Federal,Other Vehicles,Parks Canada,THE NORTH WEST COMPANY INC.,"$18,458","Feb. 16, 2023","Feb. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456652_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,834","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/700697640_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Bdo Canada Llp,"$27,290","May 13, 2022","May 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/700650012_pwgsc
Federal,Training Consultants,Parks Canada,Boreal River Trips Inc,"$12,537","Feb. 6, 2023","Feb. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456311_pc
Federal,Data and Database Access Services,Indigenous Services Canada,EBSCO CANADA LTD,"$361,162","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/5a42521516_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SZEMEREDY, LASLO","$21,714","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/6033678_irb
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"DevFactory US, LLC","$14,798","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/45445105_pch
Federal,Printing services,Courts Administration Service,Lexum informatique juridique inc.,"$19,888","Dec. 1, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/5x001_22_0906_cas
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,If Then Architecture Inc.,"$254,905","Jul. 22, 2022","Jul. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/700663324_pwgsc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$12,383","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456356_pc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$83,349","Jul. 7, 2021","Jul. 7, 2021","Feb. 28, 2023",https://theijf.org/procurement/700594283_pwgsc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Sage Data,"$25,425","Jan. 25, 2022","Jan. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/5x001_21_0710_cas
Federal,Office buildings,Public Services and Procurement Canada,National Decor Inc,"$25,000","Dec. 2, 2022","May 11, 2021","Feb. 28, 2023",https://theijf.org/procurement/700587783_pwgsc
Federal,Other business services not elsewhere specified,Infrastructure Canada,"KELLY JOHNSON, COMPLÈTEMENT INCLUSI","$33,985","Sep. 23, 2022","Sep. 26, 2022","Feb. 28, 2023",https://theijf.org/procurement/5031167_infc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$52,005","Jan. 20, 2023","Jan. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/45455898_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MYAC Consulting Inc,"$22,050","Nov. 22, 2022","Nov. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/45454461_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,AURORA FLAGS AND BANNERS INC.,"$10,002","Nov. 23, 2022","Nov. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/45454565_pc
Federal,Protection Services,Canadian Heritage,NEPTUNE SECURITY SERVICES INC.,"$175,314","Dec. 12, 2022","Dec. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/45455032_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Melissa Barnhard,"$10,069","Nov. 18, 2022","Nov. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/45454438_pc
Federal,Other Equipment,Parks Canada,RFE Alarms Ltd,"$19,590","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456371_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,923","Apr. 14, 2022","Apr. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/45448163_pc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Stark Industries,"$24,454","Nov. 18, 2022","Nov. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502549836_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$30,935","Dec. 13, 2022","Dec. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/700690219_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$18,502","Mar. 31, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/700498152_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,TOILET TECH WASTE MANAGEMENT INC.,"$11,708","Feb. 7, 2023","Feb. 8, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456380_pc
Federal,Other Non-residential Buildings,Parks Canada,J. Robbins Construction Ltd.,"$89,418","Aug. 31, 2022","Aug. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/45452256_pc
Federal,Recreational Services,Canadian Heritage,Lafleur de la Capitale Inc.,"$11,801","Jan. 4, 2023","Jan. 4, 2023","Feb. 28, 2023",https://theijf.org/procurement/45455291_pch
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$17,971","Oct. 21, 2022","Oct. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/700679464_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,A B MECHANICAL LIMITED,"$84,684","Jan. 12, 2023","Jan. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/700691449_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,EM WORKSHOP INC,"$12,237","Jul. 28, 2021","Jul. 28, 2021","Feb. 28, 2023",https://theijf.org/procurement/6035905_nfb
Federal,Residential buildings,National Defence,Nur Construction,"$18,463","Jan. 18, 2023","Jan. 18, 2023","Feb. 28, 2023",https://theijf.org/procurement/4996_dnd
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,The Right Door Consulting & Solutions Inc.,"$4,601","Oct. 28, 2022","Oct. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/6002230015b_fintrac
Federal,Aviation fuel,National Defence,Imperial Oil,"$250,349","Feb. 23, 2023","Feb. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502551804_dnd
Federal,Electronic subscriptions et publications,Public Services and Procurement Canada,Lexisnexis Canada Inc.,"$80,816","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/700633655_pwgsc
Federal,Temporary Help Services,Canadian Heritage,Lumivalli Inc.,"$93,621","Jan. 12, 2023","Jan. 12, 2023","Feb. 28, 2023",https://theijf.org/procurement/45455685_pch
Federal,Architectural services,Public Services and Procurement Canada,Nor-Lag Coatings Ltd,"$55,234","Nov. 28, 2022","Nov. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/700687471_pwgsc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$14,954","Dec. 16, 2022","Dec. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/45455237_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$10,783","Jan. 25, 2023","Jan. 25, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456021_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$61,528","Jan. 21, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/6002220121_fintrac
Federal,Management consulting,Public Services and Procurement Canada,Setsi Community Coalition,"$39,550","Nov. 18, 2022","Feb. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/700630051_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JASPER CONCRETE LTD,"$14,364","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456523_pc
Federal,Scientific Consultants,Parks Canada,WSP Canada Inc.,"$75,495","Jul. 21, 2022","Jul. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/45451234_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Soo Foundry & Machine (1980) Ltd,"$111,811","Jul. 13, 2021","Jul. 13, 2021","Feb. 28, 2023",https://theijf.org/procurement/45440514_pc
Federal,Other engineering works,Public Services and Procurement Canada,9240-1710 Quebec inc.,"$11,268","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/700703396_pwgsc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Gartner,"$41,651","Feb. 22, 2022","Mar. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/6002220175_fintrac
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$28,623","Mar. 22, 2022","Mar. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/700639534_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SOUMA, NADINE","$35,000","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/6033506_irb
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$23,678","Oct. 12, 2022","Oct. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/45453437_pc
Federal,Residential Buildings,Parks Canada,Clear Lake Construction,"$14,858","Jun. 17, 2022","Jun. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/45450188_pc
Federal,Membership fees,Shared Services Canada,GARTNER CANADA CO.,"$14,042","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033432_ssc
Federal,Miscellaneous chemical products,National Research Council Canada,CEDARLANE LABORATORIES LTD.,"$12,912","Nov. 4, 2022","Nov. 4, 2022","Feb. 28, 2023",https://theijf.org/procurement/997585_nrc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$4,575,802","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000030310_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BARCHARD ENGINEERING LTD.,"$19,301","Oct. 11, 2022","Oct. 11, 2022","Feb. 28, 2023",https://theijf.org/procurement/996392_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPEN TEXT CORPORATION,"$12,616","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033607_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$398,326","Oct. 3, 2022","Oct. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/996110_nrc
Federal,Engineering consultants-Other,National Defence,CAE Inc.,"$1,121,027","Jan. 19, 2022","Jan. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/cw2229968_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$78,439","Feb. 14, 2020","Feb. 14, 2020","Feb. 28, 2023",https://theijf.org/procurement/p000011530_ssc
Federal,Construction services,Public Services and Procurement Canada,CPE DIVISION B INC,"$17,936","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/efa210706_pwgsc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,CEB INC,"$102,208","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000030136_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$15,455","Nov. 1, 2021","Nov. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/980514_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GEA MECHANICAL EQUIPMENT CANADA INC,"$13,289","Dec. 20, 2022","Dec. 20, 2022","Feb. 28, 2023",https://theijf.org/procurement/999786_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$459,206","Dec. 2, 2022","Mar. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/ep16820566_pwgsc
Federal,Rental of Meeting Room and Office Space ,Invest in Canada,RGN Management Limited Partnership,"$44,205","Aug. 3, 2022","Sep. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p2300070_iic
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$757,930","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033537_ssc
Federal,Special industry machinery,National Research Council Canada,DELTA PHOTONICS INC,"$24,994","Dec. 19, 2022","Dec. 19, 2022","Feb. 28, 2023",https://theijf.org/procurement/999699_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$92,595","Sep. 8, 2022","Sep. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/995168_nrc
Federal,Road motor vehicles parts,National Research Council Canada,MANUTENTION RIVE-SUD INC.,"$24,950","Nov. 2, 2022","Nov. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/997468_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Bang The Table,"$31,640","Jan. 5, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/n22_19320_sshrc
