region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$383,298","Jun. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006021_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PIONEER PAVING,"$69,098","Jun. 2, 2021","Jun. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006026_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,CANADA POST POSTES CANADA,"$12,656","Jun. 7, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006264_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$11,500","Jun. 2, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006322_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,289","Jun. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006330_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AKLAVIK HUNTERS AND TRAPPERS COMMIT,"$107,652","Jun. 10, 2021","Jul. 10, 2021","Aug. 31, 2023",https://theijf.org/procurement/4500006417_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$826,708","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006447_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$198,005","May 26, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500006468_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$21,249","Jun. 9, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/4500006478_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,GH ENTERPRISES INC,"$20,340","Jun. 10, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500006629_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,TAG PROPERTY MANAGEMENT INC,"$23,527","Jun. 14, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006652_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,TAG PROPERTY MANAGEMENT INC,"$27,120","Jun. 14, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006653_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$69,017","Jun. 14, 2021","Jun. 14, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500006666_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRIQUET,"$34,870","Jun. 15, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006714_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$97,180","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006753_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$7,479","Jun. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006778_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$77,899","Jun. 16, 2021","Jun. 16, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500006918_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$44,172","Jun. 17, 2021","Jun. 17, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500007091_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$10,679","Jun. 21, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007120_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$26,250","Jun. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007149_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$41,750","Jun. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007231_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,DRAWING CHANGE CONSULTING INC,"$18,900","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500007276_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,991","Jun. 24, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007338_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION,"$36,451","Jun. 29, 2021","Jun. 29, 2021","May 16, 2024",https://theijf.org/procurement/4500007341_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,NIKON CANADA INC.,"$13,508","Jun. 11, 2021","Apr. 1, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500007448_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$94,920","Apr. 1, 2021","Apr. 1, 2021","Sep. 10, 2021",https://theijf.org/procurement/4500007518_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$94,920","Apr. 1, 2021","Apr. 1, 2021","Sep. 10, 2021",https://theijf.org/procurement/4500007520_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$48,274","Jul. 2, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007794_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$28,815","Jul. 2, 2021","Apr. 1, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500007822_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,AMJ CAMPBELL VAN LINES,"$21,551","Jun. 4, 2021","Jun. 4, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500007849_dfo
Federal,Research contracts,Employment and Social Development Canada,DANIEL DREW,"$16,781","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007888_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,METLA ENVIRONMENTAL INC,"$236,250","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2024",https://theijf.org/procurement/4500007906_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$12,529","Apr. 15, 2021","Apr. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500007928_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,NVIRA ENVIRONNEMENT INC.,"$17,246","Apr. 19, 2021","Apr. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007942_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 22, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007962_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,185","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007971_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$10,408","Jun. 30, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500008304_esdc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,DRAGAGE IM INC.,"$8,531,441","Jun. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008365_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PESCA ENVIRONNEMENT,"$52,012","Jun. 8, 2021","Apr. 1, 2021","Nov. 24, 2023",https://theijf.org/procurement/4500008367_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENVIRO-MER,"$16,815","Jun. 8, 2021","Apr. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500008369_dfo
Federal,Office buildings,Fisheries and Oceans Canada,FNX-INNOV,"$13,065","Jun. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008370_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,COFOMO OTTAWA,"$57,980","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008542_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$6,896","Jul. 5, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500008553_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,BDO CANADA LLP,"$81,360","Apr. 1, 2021","Apr. 1, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500008562_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HELIFOR INDUSTRIES LTD,"$481,032","Apr. 1, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008661_dfo
