region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$86,652","Jul. 31, 2023","May 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051515_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$88,173","Aug. 28, 2023","May 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500053099_dfo
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,SOCIÉTÉ QUÉBÉCOISE D'INFORMATION,"$24,860","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500149169_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$20,516","May 1, 2023","May 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500149643_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES EAGLE INC.,"$24,990","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150023_jus
Federal,Tuition fees and costs of attending courses includ,Health Canada,GRAYBRIDGE MALKAM,"$19,422","May 1, 2023","May 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500453791_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES LA CITE INC,"$48,825","May 1, 2023","May 1, 2023","May 30, 2024",https://theijf.org/procurement/4500454211_aandc
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.,"$16,137","May 1, 2023","May 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/4500454227_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,BD  BIOSCIENCES-CANADA,"$33,081","May 1, 2023","May 1, 2023","Apr. 30, 2026",https://theijf.org/procurement/4500454515_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COLLEGE EDUCACENTRE COLLEGE,"$29,118","May 1, 2023","May 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500454540_hc
Federal,Scientific consultants (specify),Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$92,026","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454636_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$22,600","May 1, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454643_hc
Federal,Training consultants ,Public Health Agency of Canada,INSTRUX MEDIA CORP.,"$30,948","Sep. 25, 2023","May 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500459830_phac
Federal,Waste Disposal,Health Canada,STERICYCLE,"$36,020","Nov. 6, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461600_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES LA CITE INC,"$62,925","May 1, 2023","May 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500468380_isc
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","May 1, 2023","May 1, 2023","May 14, 2023",https://theijf.org/procurement/4502575619_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$11,644","May 1, 2023","May 1, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502577493_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$10,480","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/4502577547_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TK Elevator (Canada) Limited,"$23,000","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502577553_dnd
Federal,Contracted building cleaning,National Defence,David H. Fitzgerald,"$29,670","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502577607_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Methchosin Contracting,"$26,250","May 1, 2023","May 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502577629_dnd
Federal,Waste disposal,National Defence,EFR Disposal Limited,"$248,121","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502577642_dnd
Federal,Waste disposal,National Defence,Bill Duffus Remove-All Ltd.,"$11,937","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502577694_dnd
Federal,Other buildings,National Defence,les excavations G Larouche Inc,"$94,854","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502577780_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$40,000","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502577865_dnd
Federal,Contracted building cleaning,National Defence,Dynamic Facitity Services,"$43,254","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502577873_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TRANE CANADA ULC,"$22,857","May 1, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502587505_dnd
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$12,465","May 1, 2023","May 26, 2023","May 29, 2023",https://theijf.org/procurement/4502591998_dnd
Federal,Wood and Articles of Wood,Parks Canada,LA FIREWOOD & LOGGING,"$24,747","May 1, 2023","May 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/45456280_pc
Federal,Contracted Building Cleaning,Parks Canada,Services récréatifs Demsis Inc.,"$110,247","May 1, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/45457089_pc
Federal,Exposition Services,Canadian Heritage,148514 CANADA INC.,"$20,831","May 1, 2023","May 1, 2023","Nov. 15, 2023",https://theijf.org/procurement/45458120_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Budget Car & Truck Rental,"$10,125","May 1, 2023","May 1, 2023","Oct. 20, 2023",https://theijf.org/procurement/45458333_pc
Federal,Contracted Building Cleaning,Parks Canada,Imperial Cleaners Ltd,"$104,880","May 1, 2023","May 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/45458474_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$99,704","May 1, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/45458535_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Moncton Propane Service Inc,"$23,000","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458679_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$63,341","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458685_pc
Federal,Other Buildings,Parks Canada,Masontech Inc.,"$48,190","May 1, 2023","May 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/45458688_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,1-888-JUNK-QUICK INC.,"$11,300","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458704_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$11,728","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/45458713_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,ACT Inc.,"$742,967","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/4623330431_cra
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,022","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013793_cbsa
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,KnowledgeWorks Enterprise,"$61,742","May 1, 2023","May 1, 2023","Apr. 30, 2027",https://theijf.org/procurement/4708631395_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$13,800","May 1, 2023","May 1, 2023","Oct. 13, 2023",https://theijf.org/procurement/5031549_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$19,320","May 1, 2023","May 1, 2023","Aug. 26, 2023",https://theijf.org/procurement/5031568_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",INDIGENOUS CORPORATE TRAINING INC.,"$11,550","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031589_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,756","May 1, 2023","May 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/5031590_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$33,900","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031596_ic
Federal,Electronic subscriptions and electronic publications,Courts Administration Service,Equifax Cananda Inc.,"$11,589","May 15, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/5x001_23_0196_cas
Federal,Protections Services (AMD 003),Polar Knowledge Canada,5140 Nunavut Ltd O/A Qillaq Innovations,"$817,740","May 1, 2023","May 3, 2023","Jan. 15, 2025",https://theijf.org/procurement/6046860_polar
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$201,745","May 2, 2023","May 1, 2023","May 18, 2025",https://theijf.org/procurement/6d06326044_phac
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,SPIRIT PERSONNEL INC.,"$60,193","May 1, 2023","May 1, 2023","Feb. 9, 2024",https://theijf.org/procurement/7004830_osfi
Federal,Training consultants,Public Services and Procurement Canada,INTEGRATED LEARNING INTERNATIONAL,"$35,595","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709034_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,"SATCOM DIRECT AVIONICS, ULC","$5,449,841","May 1, 2023","May 1, 2023","Apr. 30, 2026",https://theijf.org/procurement/700711353_ssc
Federal,Training consultants,Public Services and Procurement Canada,INFRASTRUCTURE HEALTH AND SAFETY,"$39,550","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711925_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CARMICHAEL ENGINEERING LTD.,"$34,465","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/700712740_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EDMONDS LANDSCAPE AND CONSTRUCTION,"$91,364","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712957_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KAARINA PENELOPE BAKER,"$11,498","May 1, 2023","May 1, 2023","Sep. 17, 2023",https://theijf.org/procurement/700713055_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$76,558","May 1, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/700713385_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LEILA LYLIAN NDZE,"$20,006","May 1, 2023","May 1, 2023","Sep. 19, 2023",https://theijf.org/procurement/700713735_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$24,996","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714234_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,938840 ONTARIO INC. (SUPREME,"$24,996","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714247_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7667744 CANADA INC.,"$22,995","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714278_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1763512 ALBERTA LTD,"$26,471","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/700714327_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$31,913","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$16,295","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714465_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FRANCLAIR INC.,"$18,971","May 1, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/700715583_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,GFL ENVIRONMENTAL INC.,"$12,420","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/700716266_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$49,439","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720113_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,STANLEY LETEMPLIER,"$10,578","May 1, 2023","May 1, 2023","May 30, 2024",https://theijf.org/procurement/700722372_pwgsc
Federal,Scientific consultants,Canadian Space Agency,INSTITUT NATIONAL D'OPTIQUE,"$40,000","May 1, 2023","May 1, 2023","Sep. 15, 2023",https://theijf.org/procurement/7016109_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$83,236","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118937_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$139,120","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118953_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$1,664,933","May 1, 2023","May 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/7119132_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$150,691","May 1, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/7119141_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$129,273","May 1, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/7119142_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$117,485","May 1, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7119143_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$49,958","May 1, 2023","May 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/7264209_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$10,085","May 1, 2023","May 1, 2023","Oct. 17, 2024",https://theijf.org/procurement/7264586_rcmp
Federal,Data communications services,Royal Canadian Mounted Police,TELECON INC.,"$26,211","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264602_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$23,520","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264605_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$32,770","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264619_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,977","May 1, 2023","May 1, 2023","Aug. 29, 2023",https://theijf.org/procurement/7264624_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HALPENNY INSURANCE BROKERS LTD,"$286,468","May 1, 2023","May 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7264625_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$10,943","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264627_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,J.A. BORDEN ENTERPRISES LTD,"$59,038","May 1, 2023","May 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/7264631_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$31,543","May 1, 2023","May 1, 2023","May 5, 2023",https://theijf.org/procurement/7264633_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MAYO AUTO CLINIC LTD.,"$13,545","May 1, 2023","May 1, 2023","May 30, 2023",https://theijf.org/procurement/7264639_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES IMAGES TURBO INC,"$14,449","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264641_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$14,625","May 1, 2023","May 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264645_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$11,077","May 1, 2023","May 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/7264649_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLASSIC GLASS & AUTO,"$14,139","May 1, 2023","May 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264650_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,WILLIAM SCULLY LTEE/LTD,"-$11,436","May 1, 2023","May 1, 2023","Aug. 15, 2023",https://theijf.org/procurement/7264651_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"BROCO, INC.","$14,380","May 1, 2023","May 1, 2023","Jul. 17, 2023",https://theijf.org/procurement/7264652_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,MACDONALD FORENSIC,"$298,900","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7264653_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SIMPLICITY CAR CARE,"$28,645","May 1, 2023","May 1, 2023","Jun. 23, 2023",https://theijf.org/procurement/7264654_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$176,640","May 1, 2023","May 1, 2023","May 17, 2023",https://theijf.org/procurement/7264655_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE AIR CADET LEAGUE OF CANADA,"$16,853","May 1, 2023","May 1, 2023","May 5, 2023",https://theijf.org/procurement/7264678_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,ASHIRBAD INFRASTRUCTURE SERVICES &,"$466,807","May 1, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/7447085_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,HUMAN POTENTIAL CONSULTANTS INC,"$26,063","May 1, 2023","May 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/7449342_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$70,512","May 1, 2023","May 1, 2023","Nov. 4, 2023",https://theijf.org/procurement/7449492_dfatd
Federal,Office buildings,Global Affairs Canada,DIEGO LEANDRO CARLO,"$10,329","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449516_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$365,103","May 1, 2023","May 1, 2023","Nov. 4, 2024",https://theijf.org/procurement/7449692_dfatd
Federal,Residential buildings,Global Affairs Canada,ECO DESIGN,"$13,735","May 1, 2023","May 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/7449702_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Top Cleaning s.r.o.,"$12,221","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449717_dfatd
Federal,Public relations services,Global Affairs Canada,SEEDPOD STUDIOS LIMITED,"$14,815","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449740_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,DUCK YOUNG ENGINEERING,"$12,245","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/7449742_dfatd
Federal,Residential buildings,Global Affairs Canada,*SERVICIOS DE PROCESOS GENERALES SA,$0,"May 1, 2023","May 1, 2023","Dec. 11, 2023",https://theijf.org/procurement/7449759_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Humak Engineering (PVT) Limited,"$25,451","May 2, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449764_dfatd
Federal,Residential buildings,Global Affairs Canada,E F S FACILITIES MANAGEMENT,"$31,224","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/7449765_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DASCO STORAGE SOLUTIONS LTD,"$16,740","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449769_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$123,092","May 1, 2023","May 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/7449770_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$157,160","May 1, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449771_dfatd
Federal,Management consulting,Global Affairs Canada,David Swayze & Associates Inc.,"$39,155","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449774_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$457,305","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449779_dfatd
Federal,Public relations services,Global Affairs Canada,CQ Roll Call,"$75,227","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/7450296_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/7450300_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$334,868","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/7450623_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$159,261","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/7450900_dfatd
Federal,Legal services,Global Affairs Canada,Charles Russell Speechlys LLP,"$27,731","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/7451207_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,JV b/w Budget Enviro. and Oakr,"$538,332","May 1, 2023","May 1, 2023","Sep. 25, 2023",https://theijf.org/procurement/79783_17797707_dnd
Federal,Other engineering works,National Defence,JV b/w Budget Enviro. and Oakr,"$537,706","May 1, 2023","May 1, 2023","Oct. 9, 2023",https://theijf.org/procurement/79783_4502578862_dnd
Federal,License/Maintenance fees for Client Software,Veterans Affairs Canada,MICROSOFT CANADA,"$23,694","Jun. 28, 2023","May 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006019_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,XEROX CORPORATION,"$10,599","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/80006069_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,PARAGON MICRO IT SOLUTIONS GROUP CANADA ULC,"$66,625","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/80006081_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,HYPERTECHNOLOGIE CIARA INC,"$12,946","May 1, 2023","May 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/80006178_aafc
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$147,513","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/8056292_ced
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Durham Reporting Inc,"$300,000","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056384_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/8056395_irb
Federal,Non-public servant travel - Operational activities,Privy Council Office,DELTA BEAUSEJOUR,"$33,592","May 1, 2023","May 1, 2023","Jul. 20, 2023",https://theijf.org/procurement/8056407_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,Association of Public Sector,"$11,865","May 1, 2023","May 10, 2023","May 12, 2023",https://theijf.org/procurement/8056411_irb
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,RESILIO INC,"$22,058","May 1, 2023","May 1, 2023","May 5, 2023",https://theijf.org/procurement/8056414_nfb
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,DKC ASSOCIATES,"$17,253","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/8056415_osfi
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Radio-television and Telecommunications Commission,STONEWORKS TECHNOLOGIES INC,"$165,388","May 1, 2023","May 1, 2023","Jun. 26, 2023",https://theijf.org/procurement/8056428_crtc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056511_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$300,000","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056522_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Janice M. Cochrane,"$300,000","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056627_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,MESSAGEONE LLC DBA LYRIS INC,"$17,502","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/8056657_crtc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$48,728","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056763_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$91,451","May 19, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/8217240030_cic
