region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$27,972","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733116_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$15,177","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000733130_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AQUANTY INC,"$108,480","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733137_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$23,730","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733140_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$26,730","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733141_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,SACKVILLE GENERAL CONTRACTING,"$10,911","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733170_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,8196311 CANADA INC,"$20,061","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733178_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$39,681","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733186_nrcan
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$13,461","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733188_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE SERVICES DES RESSOURCES FINANCIERES,"$33,900","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733203_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,CERCO CABLE,"$18,158","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733214_nrcan
Federal,Training consultants,Natural Resources Canada,ZOOKIPON PRODUCTIONS,"$28,250","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733215_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DELTA PHOTONICS,"$24,101","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733231_nrcan
Federal,Rental-Other,Environment and Climate Change Canada,LINDE CANADA INC FKA: PRAXAIR CANADA INC.,"$22,823","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733234_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,INNOTECH ALBERTA INC,"$24,998","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733240_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE INSTITUTE FOR SAFER CHEMICAL ALTERNATIVES INC.,"$34,790","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733251_ec
Federal,Scientific services,Natural Resources Canada,FRANCOIS MCINNIS,"$339,054","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733258_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,3CR BIOSCIENCE LIMITED,"$11,221","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733259_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,BEAN CHEVROLET BUICK GMC LTD.,"$60,373","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733263_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$38,058","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733270_ec
Federal,Scientific services,Environment and Climate Change Canada,SIDNEY B. MADDOCK,"$20,000","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732470_ec
Federal,Scientific services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$36,251","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732497_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,3D DESIGN AND RENOVATIONS LTD.,"$18,361","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732500_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$99,030","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732501_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,G & JD CONSTRUCTION LTD,"$16,779","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732513_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,HAWORTH,"$24,345","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732514_nrcan
Federal,Research contracts,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$37,367","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732517_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$95,628","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732520_ec
Federal,Management consulting,Environment and Climate Change Canada,PACIFIC RIM LABORATORIES INC.,"$43,800","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732522_ec
Federal,Scientific services,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$39,984","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732529_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,EQUIPMENT LOADMASTER LTEE,"$18,672","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732544_aafc
Federal,Scientific services,Environment and Climate Change Canada,BEACON ENVIRONMENTAL LTD,"$15,820","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732545_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$10,080","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732552_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIGENOUS CONSULTING LTD,"$19,940","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732555_ec
Federal,Other engineering works,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN A. F. B. F. SERVICES,"$12,721","Sep. 1, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732558_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$22,785","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732571_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PROCESSPOWER SOLUTIONS INC.,"$22,433","Sep. 2, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732582_ec
Federal,Other buildings,Environment and Climate Change Canada,SABCON INC,"$584,210","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732583_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$39,550","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732584_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,EXPERTEC VAN SYSTEMS INC.,"$15,084","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732589_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD.,"$24,465","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732594_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$18,480","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732599_nrcan
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,WATERDON CONSTRUCTION LIMITED,"$150,177","Sep. 2, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732605_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SUTTON AGRICULTURAL ENTERPRISES INC,"$14,529","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732610_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$22,050","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732624_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$16,065","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732674_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,KERR ELECTRIC LTD.,"$26,250","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732676_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,EBB ENVIRONMENTAL CONSULTING INC 1215C 56TH ST,"$39,937","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732677_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$14,974","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732678_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$47,250","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732686_aafc
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$11,300","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732693_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$22,035","Sep. 6, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732697_ec
Federal,Training consultants,Natural Resources Canada,GROUPE EDGENDA INC,"$12,072","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732698_nrcan
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,6171681 CANADA INC.-PERFECSON,"$20,419","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732702_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,CENTRE FOR INDIGENOUS ENVIRONMENTAL RESOURCES INC.,"$25,000","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732704_ec
Federal,Other engineering works,Environment and Climate Change Canada,PRIORITY ELECTRIC CORP,"$19,128","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732705_ec
Federal,Translation services,Natural Resources Canada,9259-2146 QUEBEC INC.,"$38,177","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732713_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CAROLINE BELAND-PELLETIER (CBP),"$39,900","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732722_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,9039-7571 QUEBEC INC,"$71,833","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732745_ec
Federal,Other engineering works,Veterans Affairs Canada,MOUNT ROYAL CEMETERY,"$21,702","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732748_vac
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$23,092","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732749_nrcan
Federal,Scientific consultants,Agriculture and Agri-Food Canada,TALL PINES AGRICULTURE RESEARCH LTD,"$20,154","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732750_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$18,802","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732770_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA INC.,"$16,802","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732775_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$39,092","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732779_nrcan
Federal,Scientific services,Natural Resources Canada,BOISE STATE UNIVERSITY,"$19,699","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732787_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,2346240 ONTARIO INC,"$35,030","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732788_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$24,685","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732789_aafc
Federal,Scientific services,Environment and Climate Change Canada,8902313 CANADA INC,"$27,120","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732794_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PEARSON ECOLOGICAL INC,"$36,960","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732805_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,NVISION INSIGHT GROUP INC.,"$18,942","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732832_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$47,247","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732833_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF TEXAS AT AUSTIN,"$38,668","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732838_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$85,925","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732853_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$42,000","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732860_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$53,054","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732865_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,TAP STRATEGY & HR CONSULTING,"$29,578","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732062_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,D & D MACHINE WORKS LTD.,"$61,977","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732080_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$18,970","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732082_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT SERVICES INC,"$39,250","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732092_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$106,744","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732099_ec
Federal,Management consulting - Inspire Democracy Program,Elections Canada,NATIONAL ASSOCIATION OF FRIENDSHIP,"$22,995","Aug. 18, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732100_elections
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT SERVICES INC,"$18,350","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732105_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ROUSH INDUSTRIES, INC.","$35,474","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732110_ec
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$108,302","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732111_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ROUSH INDUSTRIES, INC.","$20,096","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732116_ec
