region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,Sysco Food Services of Edmonton,"$13,871","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/w0142_c202200039_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS,"$104,023","May 6, 2021","May 7, 2021","May 10, 2021",https://theijf.org/procurement/w1235221021_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$158,040","May 6, 2021","May 7, 2021","May 10, 2021",https://theijf.org/procurement/w1235221022_dnd
Federal,Other professional services not elsewhere specified,National Defence,QUINTET CONSULTING CORPORATION,$0,"May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2189_4502257386_dnd
Federal,Ships and boats,National Defence,KMS Industries Inc.,"$169,245","May 6, 2021","May 7, 2021","May 31, 2021",https://theijf.org/procurement/w3554_4502256979_dnd
Federal,Other equipment and Parts,National Defence,Hasco Inc.,"$14,382","May 6, 2021","Dec. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3555_4502257379_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL,"$13,031","May 6, 2021","May 6, 2021","Jan. 11, 2022",https://theijf.org/procurement/w355b_4502256835_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$22,401","May 6, 2021","May 6, 2021","Jun. 3, 2021",https://theijf.org/procurement/w355b_4502256953_dnd
Federal,Other clothing,National Defence,LEVAC SUPPLY LTD,"$10,437","May 6, 2021","May 6, 2021","Jun. 7, 2021",https://theijf.org/procurement/w355b_4502257228_dnd
Federal,Other professional services not elsewhere specified,National Defence,Joanna Calder,"$22,795","May 6, 2021","Jun. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/w6431_210057_dnd
Federal,Other professional services not elsewhere specified,National Defence,ENCORE CANADA,"$37,739","May 6, 2021","May 6, 2021","May 14, 2021",https://theijf.org/procurement/w6509_21_rt001_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc,"$1,149,931","May 6, 2021","Jun. 7, 2021","Jul. 15, 2022",https://theijf.org/procurement/w7714_227939_001_sv1_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc.,"$49,696","May 6, 2021","May 6, 2021","Aug. 5, 2021",https://theijf.org/procurement/w8482_4502257514_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$209,048","May 6, 2021","May 6, 2021","Dec. 15, 2021",https://theijf.org/procurement/w8485_216330_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,TAG HR - The Associates Group,"$193,474","May 6, 2021","May 6, 2021","May 14, 2023",https://theijf.org/procurement/w8486_217433_001_cs_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Callian Ltd,"$395,263","May 6, 2021","May 6, 2021","May 14, 2025",https://theijf.org/procurement/w8486_2174733_002_cs_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$27,015","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502257314_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"WORKPLACE MEDICAL CORP - Hamilton, On","$395,500","May 7, 2021","May 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/000012441_statcan
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Statistics Canada,ECS CARES INCORPORATED,"$13,259","May 7, 2021","May 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/000012483_statcan
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","May 7, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004334_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$14,771","May 7, 2021","May 7, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004338_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$32,768","May 7, 2021","May 7, 2021","May 6, 2022",https://theijf.org/procurement/200004339_pwgsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,RACING FORENSICS INC,"$7,545,107","May 7, 2021","May 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/20210195a_aafc
Federal,Temporary help services,Canada Energy Regulator,"LRO Staffing
(7792395 Canada Inc)","$38,288","May 7, 2021","May 13, 2021","Feb. 11, 2022",https://theijf.org/procurement/21_0032_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLIGHTSAFETY INTERNATIONAL,"$16,619","May 7, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/2106137332_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLIGHTSAFETY INTERNATIONAL,"$16,619","May 7, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/2106137347_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,989","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3810088_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$45,787","May 7, 2021","May 7, 2021","Mar. 3, 2022",https://theijf.org/procurement/21301_20_3605284_10_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$298,184","May 7, 2021","Jun. 1, 2021","May 31, 2027",https://theijf.org/procurement/21301_22_3762608_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$27,595","May 7, 2021","May 7, 2021","May 28, 2021",https://theijf.org/procurement/21390_22_3810160_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ROYAL OTTAWA HEALTH CARE GROUP,"$25,425","May 7, 2021","May 13, 2021","May 14, 2021",https://theijf.org/procurement/21401_22_3801676_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,STEPHEN HUCKER MEDICINE PROFESSIONAL CORPORATION,"$1,555,697","May 7, 2021","May 7, 2021","Apr. 30, 2024",https://theijf.org/procurement/21415_21_3718369_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,D OLIVER MEDICINE PROFESSIONAL CORPORATION,"$1,527,946","May 7, 2021","May 7, 2021","Apr. 30, 2024",https://theijf.org/procurement/21415_21_3736765_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,583","May 7, 2021","May 7, 2021","May 10, 2021",https://theijf.org/procurement/21450_21_3810201_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$10,049","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3808502_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$12,091","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t22139_22_3810604_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$131,517","May 7, 2021","May 7, 2021","Jul. 15, 2021",https://theijf.org/procurement/21t83339_22_3787837_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,DYNABOOK CANADA INC.,"$1,807,638","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh187614_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DONNA CONA INC,"$124,802","May 7, 2021","May 25, 2021","Jun. 15, 2021",https://theijf.org/procurement/2bh190607_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SHI CANADA ULC,"$32,483","May 7, 2021","May 7, 2021","May 6, 2022",https://theijf.org/procurement/2bscs12306_csa
Federal,Other clothing,Canadian Food Inspection Agency,TENAQUIP LTD.,"$13,500","May 7, 2021","May 7, 2021","May 31, 2021",https://theijf.org/procurement/3000727069_cfia
Federal,Exposition services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$10,500","May 7, 2021","May 7, 2021","Aug. 30, 2021",https://theijf.org/procurement/3000727179_nrcan
Federal,Public relations services,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$18,109","May 7, 2021","May 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727184_ec
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$365,401","May 7, 2021","May 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000727185_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LA SOCIETE DUVETNOR LTEE,"$29,673","May 7, 2021","May 7, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000727192_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,GETINGE CANADA LIMITED,"$10,724","May 7, 2021","May 7, 2021","May 6, 2022",https://theijf.org/procurement/3000727199_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THERMFACT LTD.,"$24,973","May 7, 2021","May 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000727203_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,509","May 7, 2021","May 7, 2021","May 20, 2021",https://theijf.org/procurement/3000727206_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,RED SEAL SERVICES,"$119,456","May 7, 2021","May 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000727213_vac
Federal,Training consultants,Environment and Climate Change Canada,GLOBAL LEARNING SOLUTIONS INC.,"$20,240","May 7, 2021","May 7, 2021","Jan. 24, 2022",https://theijf.org/procurement/3000727219_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$31,800","May 7, 2021","May 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000727229_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEADING EDGE ENTERPRISES LTD,"$21,502","May 7, 2021","May 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727230_nrcan
Federal,Management consulting - Outreach Services for Voter Information Campaign,Elections Canada,YMCA CANADA,"$44,300","May 7, 2021","May 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000732205_elections
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$15,596","May 7, 2021","May 7, 2021","Jun. 10, 2021",https://theijf.org/procurement/3580870_1_dnd
Federal,Residential buildings,National Defence,ranova,"$12,646","May 7, 2021","May 7, 2021","Jun. 4, 2021",https://theijf.org/procurement/3580959_1_dnd
Federal,Residential buildings,National Defence,NAILS,"$10,374","May 7, 2021","May 7, 2021","May 21, 2021",https://theijf.org/procurement/3580960_1_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$17,523","May 7, 2021","May 7, 2021","Jun. 11, 2021",https://theijf.org/procurement/3580962_1_dnd
Federal,Management consulting,Fisheries and Oceans Canada,BEHAVIOURAL INSIGHTS (CANADA) LTD,"$37,986","May 7, 2021","May 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500004025_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$53,146","May 7, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/4500004257_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAULINE EAST,"$10,548","May 7, 2021","May 12, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500004317_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$19,310","May 11, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004375_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY NIPPERS HR,"$49,884","May 7, 2021","May 12, 2021","Jul. 2, 2021",https://theijf.org/procurement/4500004432_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$253,585","May 7, 2021","Jun. 7, 2021","Jul. 27, 2022",https://theijf.org/procurement/4500008035_esdc
Federal,Temporary help services,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$39,960","May 7, 2021","May 12, 2021","Jan. 24, 2022",https://theijf.org/procurement/4500008036_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD.,"$635,683","May 7, 2021","May 13, 2021","Sep. 30, 2023",https://theijf.org/procurement/4500008040_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$976,227","May 7, 2021","May 13, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500008041_esdc
Federal,ROAD MOTOR VEHICLES,Public Prosecution Service of Canada,FCA CANADA INC,"$41,281","May 7, 2021","May 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145337_ppsc
Federal,COMPUTER SERVICES,Department of Justice Canada,CANADIAN TAX FOUNDATION,"$18,628","May 7, 2021","May 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500145342_jus
Federal,Scientific consultants ,Health Canada,AJ GELSEMA,"$39,550","May 7, 2021","May 7, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500425033_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,M J M MEDICAL SERVICES INC,"$14,034","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500425210_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425359_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425361_isc
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP INC.,"$11,500","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425364_isc
Federal,Other professional services not otherwise specified,Health Canada,CAROLYN BROWN,"$22,577","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425369_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$213,523","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425380_aandc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$40,000","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425383_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$46,081","May 7, 2021","May 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425386_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,EVANS HISTORICAL CONSULTANTS LTD.,"$99,392","May 7, 2021","May 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500425395_aandc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,TRICO PACKAGING & PRINT SOLUTIONS,"$19,932","May 7, 2021","May 7, 2021","Aug. 1, 2021",https://theijf.org/procurement/4502255828_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$20,560","May 7, 2021","May 7, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502257508_dnd
Federal,Industrial buildings,National Defence,Northside Ventilation,"$19,803","May 7, 2021","May 7, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502257509_dnd
Federal,Other equipment and Parts,National Defence,Corkum's Electrical Sales & Service Ltd,"$48,501","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502257555_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Atlantic Business Interiors,"$16,345","May 7, 2021","May 7, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502257590_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$34,003","May 7, 2021","May 7, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502257635_dnd
Federal,Wood and articles of wood,National Defence,1334215 SUPERIOR LUMBER LTD,"$23,096","May 7, 2021","May 7, 2021","Jun. 6, 2021",https://theijf.org/procurement/4502257646_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,773","May 7, 2021","May 7, 2021","May 13, 2021",https://theijf.org/procurement/4502257838_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,194","May 7, 2021","May 7, 2021","May 13, 2021",https://theijf.org/procurement/4502257839_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$32,109","May 7, 2021","May 7, 2021","May 13, 2021",https://theijf.org/procurement/4502257840_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,156","May 7, 2021","May 7, 2021","May 14, 2021",https://theijf.org/procurement/4502257841_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,477","May 7, 2021","May 7, 2021","May 14, 2021",https://theijf.org/procurement/4502257842_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$30,931","May 7, 2021","May 7, 2021","Jul. 18, 2021",https://theijf.org/procurement/4502257914_dnd
Federal,Other equipment and Parts,National Defence,Pine Enviromental,"$10,010","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502257952_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHÊNES,"$10,032","May 7, 2021","May 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/4502257977_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$16,597","May 7, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/4502258031_dnd
Federal,Diesel fuel,National Defence,Coastal Mountain Fuels,"$32,034","May 7, 2021","May 7, 2021","Jul. 1, 2021",https://theijf.org/procurement/4502258059_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,248","May 7, 2021","May 7, 2021","May 12, 2021",https://theijf.org/procurement/4502258061_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,743","May 7, 2021","May 7, 2021","May 12, 2021",https://theijf.org/procurement/4502260189_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,809","May 7, 2021","May 7, 2021","May 12, 2021",https://theijf.org/procurement/4502260325_dnd
Federal,Engineering Consultants - Other,Parks Canada,D.C. DECHKA CONSULTING ENGINEERS LI,"$35,654","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438668_pc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,International Road Dynamics Inc,"$15,305","May 7, 2021","May 7, 2021","Apr. 30, 2023",https://theijf.org/procurement/45438669_pc
Federal,Rental of Aircraft,Parks Canada,LOST CREEK RESORT,"$18,757","May 7, 2021","May 7, 2021","Jul. 4, 2021",https://theijf.org/procurement/45438674_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$304,343","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438680_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$38,710","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438686_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$38,710","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438687_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,AVISCAR INC.,"$32,691","May 7, 2021","May 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/45438756_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",GEOLITHUM,"$22,600","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030330_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,AGILENT TECHNOLOGIES INC,"$31,361","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304792_phac
Federal,Engineering consultants - Other,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$44,413","May 7, 2021","May 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/700580753_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$15,225","May 7, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580761_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,CBWES INC.,"$10,686","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580809_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$32,448","May 7, 2021","May 7, 2021","Jul. 31, 2023",https://theijf.org/procurement/700580855_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$139,826","May 7, 2021","May 7, 2021","Dec. 31, 2023",https://theijf.org/procurement/700580902_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ENTREPRISE INTERBM INC.,"$20,335","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580973_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$29,393","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581006_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$22,797","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581045_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$19,010","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581065_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$12,220","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581066_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PLUMB CRAZY MECHANICAL LTD.,"$21,000","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581067_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$20,930","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581070_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$20,063","May 7, 2021","May 7, 2021","May 28, 2021",https://theijf.org/procurement/7015455_csa
Federal,Special industry machinery,Royal Canadian Mounted Police,CODE 4 FIRE & RESCUE INC.,"$19,919","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250493_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,217","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250554_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$157,500","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250556_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$14,585","May 7, 2021","May 7, 2021","Jul. 2, 2021",https://theijf.org/procurement/7250560_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INLAND AUDIO VISUAL,"$62,071","May 7, 2021","May 7, 2021","Aug. 20, 2021",https://theijf.org/procurement/7250562_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOP GUN COLLISION AUTO BODY,"$21,250","May 7, 2021","May 7, 2021","May 31, 2021",https://theijf.org/procurement/7250566_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NIMBLE INFORMATION STRATEGIES,"$1,218,335","May 7, 2021","May 7, 2021","Oct. 31, 2024",https://theijf.org/procurement/7250568_rcmp
Federal,Other equipment,Royal Canadian Mounted Police,OFFICE SUPPLY CENTRE LTD.,"$20,824","May 7, 2021","May 7, 2021","Jun. 1, 2021",https://theijf.org/procurement/7250570_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$619,500","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250571_rcmp
Federal,Temporary help services,Global Affairs Canada,LUCIANA NATALIA LOTORTO,"$13,851","May 7, 2021","May 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/7429988_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,NORTAK SOFTWARE  LTD.,"$23,730","May 7, 2021","May 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430043_dfatd
Federal,Management consulting,Global Affairs Canada,Peter Sauber Agentur Messen und,"$19,007","May 7, 2021","May 7, 2021","Jun. 24, 2021",https://theijf.org/procurement/7430082_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$15,566","May 7, 2021","May 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430150_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,BERLASCO-BERLIN LANGUAGE SCHOOL,"$56,201","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430159_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haus und Grundstücks,"$69,293","May 7, 2021","May 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/7430161_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$11,497","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430170_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,463","May 7, 2021","May 7, 2021","May 28, 2021",https://theijf.org/procurement/7430180_dfatd
Federal,Office buildings,Global Affairs Canada,We Design Build,"$93,907","May 7, 2021","May 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430351_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$10,509","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/971581_nrc
Federal,Laboratories,National Research Council Canada,3V MECHANICAL,"$805,919","May 7, 2021","May 7, 2021","Mar. 30, 2023",https://theijf.org/procurement/971592_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$15,594","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/971595_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF GUELPH,"$19,992","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/971598_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMMA-TIAL TECHNOLOGIES,"$17,395","May 7, 2021","May 7, 2021","May 10, 2021",https://theijf.org/procurement/971627_nrc
