region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$39,000","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754853_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BMP3 COGNIZANT ASSOCIATES INC,"$16,814","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754851_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PACIFIC-SURREY CONSTRUCTION LTD,"$40,425","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754849_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$15,750","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754848_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$52,500","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754847_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,STEPHEN R. BRAUND & ASSOCIATES,"$39,900","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754846_ec
Federal,Printing services,Elections Canada,ST. JOSEPH PRINT GROUP INC.,"$62,532","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754836_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ACKLANDS-GRAINGER INC.,"$112,959","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754835_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HDK CONSULTING INCORPORATED,"$52,076","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754826_aafc
Federal,Training consultants,Environment and Climate Change Canada,JUSTICE INSTITUTE OF B.C.,"$41,062","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754820_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$11,489","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754814_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$15,682","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754811_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$27,720","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754807_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$27,697","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754803_vac
Federal,Management consulting,Environment and Climate Change Canada,PALLISER ENVIRONMENTAL CONSULTING LTD,"$38,199","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754801_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,046","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754797_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$40,602","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754791_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,900","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754785_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,POLARIS APPLIED SCIENCES INC.,"$39,500","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754768_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SRP CONTROL SYSTEMS LTD.,"$24,214","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754765_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$27,120","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754764_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DR. DRONE INC,"$20,154","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754756_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METROHM CANADA,"$84,060","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118437727_nrc
Federal,Audio-visual services,National Research Council Canada,R + D CREATIVE INC,"$13,741","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118433303_nrc
Federal,Aircraft parts,National Research Council Canada,AIR CHATHAMS LTD,"$200,747","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118435892_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARL ZEISS CANADA LTD,"$1,173,313","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118426307_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PIE SCIENTIFIC LLC,"$37,090","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118426318_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$3,345,704","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118426592_nrc
Federal,Management consulting,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$24,993","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754750_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GENERAL ACOUSTICS E.K.,"$60,552","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427055_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$65,453","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427549_nrc
Federal,Special industry machinery,National Research Council Canada,FELIX TECHNOLOGY INC,"$76,646","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427570_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPROVISIONNEMENT RAD GLOBAL INC,"$92,090","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427607_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$265,464","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118428389_nrc
Federal,Special industry machinery,National Research Council Canada,ZWICK USA,"$137,825","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118428421_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,520","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754741_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ERGOCENTRIC INC.,"$23,282","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754739_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JEAN-MARIE ALLARD,"$15,750","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754727_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$19,900","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754724_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$276,710","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118429464_nrc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,776","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754722_nrcan
Federal,Special industry machinery,National Research Council Canada,NANALYSIS CORP.,"$178,376","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118429910_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BRANDT TRACTOR LTD,"$21,169","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754721_ec
Federal,Road motor vehicles,National Research Council Canada,TOYOTA CANADA INC.,"$38,486","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118429952_nrc
Federal,Imaging services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$26,571","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754716_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,TSI INCORPORATED,"$29,154","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754711_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEARPATH ROBOTICS INC.,"$72,865","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118422280_nrc
Federal,Other office equipment and parts,National Research Council Canada,DRS TECHNOLOGIES CANADA LTD,"$71,265","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118422742_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TOPTICA PHOTONICS INC,"$60,465","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118423057_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RIGAKU AMERICAS CORPORATION,"$195,259","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118423084_nrc
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$38,759","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000754705_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$53,335","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118423181_nrc
Federal,Road motor vehicles,National Research Council Canada,TOYOTA CANADA INC.,"$38,486","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/311842329a_nrc
Federal,Special industry machinery,National Research Council Canada,GV CANADA INC.,"$86,076","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118423591_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$64,624","Mar. 19, 2023","Mar. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118424296_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,PI IMAGING TECHNOLOGY SA,"$32,974","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118424561_nrc
Federal,Audio-visual services,National Research Council Canada,HYPERACTIVE PRODUCTIONS INC.,"$33,731","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/3118424714_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECTON DICKINSON CANADA,"$67,789","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118425079_nrc
Federal,Special industry machinery,National Research Council Canada,APEX TECHNOLOGIES,"$47,585","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118425093_nrc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,NRG CONSULTANTS INC,"$39,437","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754699_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$39,313","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754686_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AN DESIGN COMMUNICATIONS,"$13,758","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754676_ec
Federal,Other engineering works,Fisheries and Oceans Canada,CBS PLUMBING & HEATING LTD,"$10,311","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021648_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,TRIOX URGENCES ENVIRONNEMENTALES IN,"$38,646","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754666_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$30,590","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754665_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$25,990","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754650_ec
Federal,Rental-Other,Environment and Climate Change Canada,CANADA COUNCIL FOR THE ARTS,"$57,488","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754648_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ROBERT LORBETSKIE,"$10,623","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754643_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$113,363","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118421114_nrc
Federal,Special industry machinery,National Research Council Canada,"SONY BIOTECHNOLOGY, INC","$349,000","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118421232_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$48,129","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118421641_nrc
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,EXCEL HUMAN RESOURCES INC,"$43,443","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754637_iaac
Federal,Scientific services,National Research Council Canada,SKYPHYSTECH INC.,"$69,213","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118421953_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$17,782","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754636_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$17,541","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754630_ec
Federal,Research contracts,Natural Resources Canada,COMMUNITY ENERGY ASSOCIATION,"$36,090","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754624_nrcan
Federal,Laboratories,National Research Council Canada,ARMSERV CONTRACTING INC.,"$3,139,246","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/3118413621_nrc
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$24,069","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754607_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NSCRYPT INC,"$708,718","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3118414175_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$21,768","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754588_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN INSTITUTE OF FORESTRY,"$15,875","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754582_nrcan
Federal,Scientific services,Natural Resources Canada,FUSE CONSULTING LTD,"$21,646","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754581_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RMS SOFTWARE INC,"$29,832","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118416570_nrc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$113,000","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755309_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,087","Nov. 26, 2022","Nov. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755307_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$17,652","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755306_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,244","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755303_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CUADRA ASSOCIATES INC.,"$16,783","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755296_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ENGINOMIX LLC,"$12,154","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755293_nrcan
Federal,Other buildings,Environment and Climate Change Canada,KIM CONSTRUCTORS LTD.,"$262,225","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755288_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,KELLY SKINNER O/A SKINNER CONSULTING,"$24,747","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755287_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RAYWORTH & ROBERTS SURVEYS LTD,"$31,005","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755286_nrcan
Federal,Miscellaneous Chemical products,Natural Resources Canada,SERVICES FLO INC.,"$24,969","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755285_nrcan
Federal,Other office equipment and Parts,Environment and Climate Change Canada,CTI WORKING ENVIRONMENTS INC.,"$19,626","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755278_ec
Federal,Research contracts,Impact Assessment Agency of Canada,STANTEC CONSULTING LTD,"$75,469","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755274_iaac
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,NATIONAL INSTRUMENT LLC,"$11,563","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755268_ec
Federal,Scientific services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$67,625","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755246_ec
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$39,053","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755242_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES PLC.,"$14,147","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755227_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$11,498","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755210_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$10,565","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023163_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,RYERSON UNIVERSITY,"$39,550","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755207_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT,"$31,950","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755204_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$35,000","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755203_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,COLE-PARMER CANADA COMPANY,"$15,621","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755199_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CISION CANADA INC.,"$25,990","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755187_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$36,631","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755184_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,CALIFORNIA ANALYTICAL,"$21,416","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755178_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$47,143","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755169_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$24,814","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755162_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS [ITALY] SRL,"$24,904","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755159_nrcan
Federal,Training consultants,Veterans Review and Appeal Board,CPKN NETWORK INC,"$39,589","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755155_vrab
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$46,951","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755152_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NORTEK USA,"$30,217","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755144_nrcan
Federal,Other health services not elsewhere specified,Natural Resources Canada,PINCHIN LTD,"$21,301","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755142_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,CALIFORNIA ANALYTICAL,"$201,450","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755140_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,EXCEL TESTING AND ENGINEERING LLC,"$56,495","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755135_ec
