region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$35,245","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762007_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$17,871","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762010_aafc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$13,995","Mar. 9, 2023","Mar. 9, 2023","Mar. 23, 2023",https://theijf.org/procurement/3000762019_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,CEPTEK TECHNOLOGIES,"$12,935","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762025_nrcan
Federal,Horticultural products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$12,978","Mar. 9, 2023","Mar. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000762031_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,948","Mar. 9, 2023","Mar. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000762034_ec
Federal,Scientific services,Natural Resources Canada,TRENT UNIVERSITY,"$22,600","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762039_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$14,970","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762392_aafc
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$26,162","Mar. 9, 2023","Mar. 9, 2023","Apr. 23, 2023",https://theijf.org/procurement/3667078_1_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$27,814","Mar. 9, 2023","Mar. 9, 2023","Apr. 23, 2023",https://theijf.org/procurement/3667078_1v1_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$10,575","Mar. 9, 2023","Mar. 9, 2023","Mar. 28, 2023",https://theijf.org/procurement/3670452_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,PALADIN TECHNOLOGIES INC,"$1,127,131","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/4002111808_atssc
Federal,Rental of office buildings,Employment and Social Development Canada,HILTON TORONTO AIRPORT,"$31,570","Mar. 9, 2023","Mar. 9, 2023","May 31, 2023",https://theijf.org/procurement/4500011249_esdc
Federal,Research contracts,Employment and Social Development Canada,QATALYST RESEARCH GROUP INC.,"$296,343","Mar. 9, 2023","Apr. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500011251_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$20,566","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011252_esdc
Federal,Communications research services,Employment and Social Development Canada,BIG RIVER ANALYTICS,"$39,588","Mar. 9, 2023","Mar. 10, 2023","Apr. 15, 2023",https://theijf.org/procurement/4500011255_esdc
Federal,Translation services,Employment and Social Development Canada,KEYLINGO,"$96,234","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011256_esdc
Federal,Human resources management services,Fisheries and Oceans Canada,QMR STAFFING SOLUTIONS INC,"$39,995","Mar. 9, 2023","Mar. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500043347_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$519,511","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043566_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN COMPOSITES SERVICES,"$19,518","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043583_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$19,909","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043591_dfo
Federal,Protection services,Fisheries and Oceans Canada,PALADIN SECURITY,"$390,232","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043592_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$10,361","Mar. 9, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043595_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$17,325","Mar. 9, 2023","Mar. 10, 2023","Mar. 25, 2023",https://theijf.org/procurement/4500043616_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$31,307","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043625_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$20,370","Mar. 9, 2023","Mar. 10, 2023","May 30, 2023",https://theijf.org/procurement/4500043630_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$14,180","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043632_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,634","Mar. 9, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043701_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AGF ROBERTSON & ASSOC. LTD,"$21,000","Mar. 9, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043728_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$18,347","Mar. 9, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043746_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$29,274","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043924_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$28,901","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043925_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DRONELOGICS SYSTEMS INC,"$19,337","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043927_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DRONELOGICS SYSTEMS INC,"$18,564","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043928_dfo
Federal,Legal services,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$66,896","Mar. 9, 2023","Apr. 1, 2023","Jul. 30, 2023",https://theijf.org/procurement/4500043939_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,CLASS C SOLUTIONS GROUP,"$10,517","Mar. 15, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044115_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$59,508","Mar. 14, 2023","Mar. 9, 2023","Mar. 9, 2023",https://theijf.org/procurement/4500044193_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$15,672","Mar. 9, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044329_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,AC LOGISTICS CANADA INC,"$82,590","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045013_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$33,900","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149525_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$21,053","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149526_ppsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$39,793","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500451148_phac
Federal,Tuition fees and costs of attending courses,Health Canada,SANS INSTITUTE,"$12,996","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452001_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BLUMETRIC ENVIRONMENTAL INC.,"$160,266","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452039_aandc
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$394,183","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452075_isc
Federal,Other professional services not otherwise specifie,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$39,950","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452076_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$22,826","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452087_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452092_phac
Federal,Other equipment and parts,Public Health Agency of Canada,R-G SALES COMPANY LTD,"$22,938","Mar. 9, 2023","Mar. 9, 2023","Mar. 9, 2024",https://theijf.org/procurement/4500452095_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$86,621","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452096_aandc
Federal,Engineering consultants,Indigenous Services Canada,ECOLIGHTEN ENERGY SOLUTIONS LTD.,"$26,559","Mar. 9, 2023","Mar. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500452098_isc
Federal,Scientific consultants ,Public Health Agency of Canada,EQUASION BUSINESS TECHNOLOGIES,"$69,495","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500452108_phac
Federal,Scientific consultants ,Public Health Agency of Canada,NIVA INC.,"$58,308","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500452109_phac
Federal,Training consultants,Indigenous Services Canada,MIC PRIMARY CARE SOLUTIONS INC,"$22,826","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/4500452111_isc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Emco,"$13,120","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502557392_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$501,720","Mar. 9, 2023","Mar. 21, 2023","Jun. 6, 2023",https://theijf.org/procurement/4502558240_dnd
Federal,Waste disposal,National Defence,BRENDAR ENVIRONMENTAL,"$15,238","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502558331_dnd
Federal,Ferrous metals,National Defence,ULINE,"$24,033","Mar. 9, 2023","Mar. 9, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502558337_dnd
Federal,Other buildings,National Defence,Jones E Property Maintenance Solutions,"$29,663","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502558366_dnd
Federal,Ships and boats Parts,National Defence,Acklands Grainger,"$11,205","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502558453_dnd
Federal,Other buildings,National Defence,TYCO INTEGRATED FIRE & SECURITY,"$50,589","Mar. 9, 2023","Mar. 9, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502558473_dnd
Federal,Road motor vehicles Parts,National Defence,ÉQUIPEMENTS INOTRAC INC.,"$11,710","Mar. 9, 2023","Mar. 9, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502558583_dnd
Federal,Diesel fuel,National Defence,Exchange Petroleum,"$59,354","Mar. 9, 2023","Mar. 9, 2023","Mar. 27, 2023",https://theijf.org/procurement/4502558658_dnd
Federal,Engineering consultants-Construction,National Defence,Bardon Supplies,"$62,142","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502558718_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,162,858","Mar. 9, 2023","Mar. 13, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502558720_dnd
Federal,"Highways, roads and streets",National Defence,Don Wehage Trucking Ltd,"$36,677","Mar. 9, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502558741_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502558763_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$81,650","Mar. 9, 2023","Mar. 9, 2023","Apr. 9, 2023",https://theijf.org/procurement/4502558801_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$85,949","Mar. 9, 2023","Mar. 9, 2023","Mar. 14, 2023",https://theijf.org/procurement/4502558810_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$83,412","Mar. 9, 2023","Mar. 9, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502558834_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$14,183","Mar. 9, 2023","Mar. 9, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502558849_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$11,550","Mar. 9, 2023","Mar. 9, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502558856_dnd
Federal,Gasoline,National Defence,7328010 CANADA LTD (EXCHANGE PETROLEM),"$12,415","Mar. 9, 2023","Mar. 9, 2023","Mar. 13, 2023",https://theijf.org/procurement/4502558881_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$36,750","Mar. 9, 2023","Mar. 22, 2023","Jun. 6, 2023",https://theijf.org/procurement/4502558885_dnd
Federal,Special Industry Machinery,Parks Canada,SIGNALISATION LÉVIS INC.,"$13,274","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457242_pc
Federal,Data and Database Access Services,Parks Canada,Hatlie Group,"$42,000","Mar. 9, 2023","Mar. 9, 2023","Jul. 31, 2023",https://theijf.org/procurement/45457244_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TEETAN AND ASSOCIATES LTD.,"$16,097","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457259_pc
Federal,Office Buildings,Parks Canada,OnTrack Door Systems Grey Bruce Inc,"$19,738","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457260_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Geneq Inc,"$13,510","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457267_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$10,513","Mar. 9, 2023","Mar. 9, 2023","Mar. 10, 2023",https://theijf.org/procurement/45457270_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$34,868","Mar. 9, 2023","Mar. 9, 2023","Mar. 9, 2023",https://theijf.org/procurement/45457271_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Williams Engineering Canada Inc,"$39,840","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457273_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$11,093","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457274_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,ARNDT MOTOR & PUMP SERVICE LTD,"$21,839","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457277_pc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,RAYMOND CHABOT GRANT THORNTON,"$6,319,808","Mar. 9, 2023","Mar. 9, 2023","Mar. 9, 2026",https://theijf.org/procurement/4600002505_hc
Federal,Data and database access services,Courts Administration Service,LexisNexis Canada Inc.,"$17,135","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0036_cas
Federal,Training consultants,Canada School of Public Service,Joan Judge-Fogel,"$15,820","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2024",https://theijf.org/procurement/6042711_csps
Federal,Training consultants,Canada School of Public Service,Prosperity Global Services Inc,"$38,420","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042748_csps
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,INVESTMENT PROPERTY DATABANK LIMITED,"$67,538","Mar. 9, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/6042818_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,CARL ZEISS CANADA LIMITED,"$1,957,934","Apr. 3, 2023","Mar. 9, 2023","May 31, 2028",https://theijf.org/procurement/6d06325361_phac
Federal,Office buildings,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$16,311","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705490_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$28,532","Mar. 9, 2023","Mar. 9, 2023","Mar. 9, 2023",https://theijf.org/procurement/700705615_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$13,124","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705689_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$25,169","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705691_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705736_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,EASTLINK,"$56,500","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705765_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$86,673","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705767_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALEXANDER WILSON PHILLIPS,"$10,563","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705781_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$264,620","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705788_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705811_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705824_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WILHELM IMPERIAL,"$28,750","Mar. 9, 2023","Mar. 9, 2023","Mar. 25, 2023",https://theijf.org/procurement/700708827_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CSI CONSULTING INC,"$163,850","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016045_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,282","Mar. 9, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118704_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CHOQUETTE TECHNOLOGY ASSOCIATES,"$32,205","Mar. 9, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118782_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$12,760","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118785_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE CREUSOT-3005526 CANADA INC.,"$30,240","Mar. 9, 2023","Apr. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/7118786_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$384,367","Mar. 9, 2023","Apr. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118788_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$240,647","Mar. 9, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118789_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$240,647","Mar. 9, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118792_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$398,569","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118861_cic
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263591_ps
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HOMEWOOD SUITES BY HILTON OTTAWA,"$111,085","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263598_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,FAIRMONT CHATEAU LAURIER,"$29,337","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263599_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,357","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263608_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$16,475","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263609_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SOUTH COAST CONSTRUCTION INC.,"$86,250","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/7263611_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,COURTYARD MARRIOTT OTTAWA EAST,"$163,850","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263612_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,INNVEST HOTEL GP LTD,"$84,750","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263616_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$20,110","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263619_ps
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HAMPTON BY HILTON OTTAWA,"$139,033","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263621_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HOLIDAY INN,"$152,550","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263625_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,LES SUITES HOTEL - OTTAWA,"$97,383","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263627_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$12,151","Mar. 9, 2023","Mar. 9, 2023","May 15, 2023",https://theijf.org/procurement/7263632_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$14,690","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263638_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANADIAN LIDAR AND MAPPING,"$47,045","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263639_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$49,297","Mar. 9, 2023","Mar. 9, 2023","Apr. 27, 2023",https://theijf.org/procurement/7263643_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,SETCAN,"$33,063","Mar. 9, 2023","Mar. 9, 2023","Apr. 6, 2023",https://theijf.org/procurement/7263644_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,MATCO MOVING SOLUTIONS,"$26,193","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263646_rcmp
Federal,Tools and implements,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$10,218","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263647_rcmp
Federal,Public relations services,Global Affairs Canada,Hello Tomorrow,"$17,751","Mar. 9, 2023","Mar. 9, 2023","Mar. 10, 2023",https://theijf.org/procurement/7447108_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Sino Associates,"$10,196","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448297_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Olivier Sorrentino,"$11,475","Mar. 9, 2023","Mar. 9, 2023","Apr. 15, 2024",https://theijf.org/procurement/7448512_dfatd
