region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Power & Controls Engineering Ltd.,"$23,448","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691034_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Flynn Canada Ltd.,"$13,402","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691133_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691237_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$214,376","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691239_pwgsc
Federal,Acquisition of land,Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$399,506","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691244_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$71,171","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691255_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Kpmg Llp,"$107,177","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691263_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$20,678","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691265_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$10,948","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691283_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Ainsworth Inc.,"$26,766","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691307_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 Quebec Inc.,"$70,669","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691330_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$11,531","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691335_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Pomerleau Inc.,"$13,959","Dec. 19, 2022","Dec. 19, 2022","Oct. 20, 2023",https://theijf.org/procurement/700691366_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 Canada Inc.,"$23,669","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691481_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$69,985","Dec. 19, 2022","Dec. 19, 2022","Aug. 31, 2023",https://theijf.org/procurement/700691548_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$129,912","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/700696008_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Canadian Space Agency,STARDUST TECHNOLOGIES INC,"$19,163","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015967_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$81,948","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118159_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$31,205","Dec. 19, 2022","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118164_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$28,832","Dec. 19, 2022","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118165_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$208,104","Dec. 19, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118175_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$208,714","Dec. 19, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118179_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$187,881","Dec. 19, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118180_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$211,347","Dec. 19, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118196_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$180,695","Dec. 19, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118202_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$218,671","Dec. 19, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118204_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$95,197","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118207_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$80,610","Dec. 19, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118208_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$180,594","Dec. 19, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118214_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$204,023","Dec. 19, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118217_cic
Federal,Management consulting,Public Safety Canada,UNIVERSITY OF ONTARIO,"$74,237","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/7260219_ps
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$77,361","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/7261886_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261892_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRAIRIE FLYING SERVICE (2018) LTD.,"$11,386","Dec. 19, 2022","Dec. 19, 2022","Jan. 10, 2023",https://theijf.org/procurement/7261895_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRONELOGICS SYSTEMS INC,"$15,507","Dec. 19, 2022","Dec. 19, 2022","Feb. 28, 2023",https://theijf.org/procurement/7261896_rcmp
Federal,Physicians and surgeons,Global Affairs Canada,Specialized Medical Company,"$15,093","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445948_dfatd
Federal,Management consulting,Global Affairs Canada,CBZ Inc.,"$45,539","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/7445989_dfatd
Federal,Management consulting,Global Affairs Canada,Versatil BPI Inc.,"$24,145","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446155_dfatd
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$75,469","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446286_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$15,560","Dec. 19, 2022","Dec. 19, 2022","Feb. 20, 2023",https://theijf.org/procurement/7446446_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,VFA Canada Corporation,"$54,053","Dec. 19, 2022","Dec. 19, 2022","Jan. 1, 2023",https://theijf.org/procurement/7446447_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$11,375","Dec. 19, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446453_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Asesorias Business Hub Ltda,"$36,145","Dec. 19, 2022","Dec. 19, 2022","Jun. 21, 2023",https://theijf.org/procurement/7446454_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$33,304","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446457_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$82,875","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/7446461_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KINGSDOWN OWEN & COMPANY LTD.,"$11,016","Dec. 19, 2022","Dec. 19, 2022","Jan. 9, 2023",https://theijf.org/procurement/7446463_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$15,714","Dec. 19, 2022","Dec. 19, 2022","Jan. 19, 2023",https://theijf.org/procurement/7446467_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cistel Technology Inc.,"$66,900","Dec. 19, 2022","Dec. 19, 2022","Apr. 30, 2023",https://theijf.org/procurement/7446468_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,SOLOTECH,"$194,811","Dec. 19, 2022","Dec. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446470_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MILLIKEN AND COMPANY,"$23,136","Dec. 19, 2022","Dec. 19, 2022","Jan. 24, 2023",https://theijf.org/procurement/7446471_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$865,471","Dec. 19, 2022","Dec. 19, 2022","Jan. 31, 2025",https://theijf.org/procurement/7446474_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Lalani Jennings Contemporary Art,"$13,200","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446475_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ZAS CONSTRUCTIONS LLC,"$250,897","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/7446477_dfatd
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$96,630","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446480_dfatd
Federal,Hospitality,Global Affairs Canada,Firma Fabian Geppert Imbizan,"$25,609","Dec. 19, 2022","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/7446628_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$176,953","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005700_cnsc
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,Udemy Inc.,"$20,859","Dec. 19, 2022","Dec. 19, 2022","Dec. 18, 2023",https://theijf.org/procurement/8054772_ced
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$12,901","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054841_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$523,136","Dec. 19, 2022","Dec. 19, 2022","Feb. 13, 2023",https://theijf.org/procurement/8510249_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATSON-MARLOW CANADA INC.,"$34,384","Dec. 19, 2022","Dec. 19, 2022","Jan. 6, 2023",https://theijf.org/procurement/999619_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$5,844","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/999622_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$19,461","Dec. 19, 2022","Dec. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/999628_nrc
Federal,Scientific services,National Research Council Canada,COALIA,"$17,246","Dec. 19, 2022","Dec. 19, 2022","Mar. 27, 2023",https://theijf.org/procurement/999639_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,OMP INC,"$14,700","Dec. 19, 2022","Dec. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/999641_nrc
Federal,Other engineering works,National Research Council Canada,ALFA DECKING & WATERPROOFING LTD.,"$27,867","Dec. 19, 2022","Dec. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/999645_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,DIALOG BC ARCHITECTURE ENGINEERING,"$33,600","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/999652_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PAOLO SPANO,"$18,920","Dec. 19, 2022","Dec. 19, 2022","Jun. 30, 2023",https://theijf.org/procurement/999653_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONCORDIA UNIVERSITY,"$88,550","Dec. 19, 2022","Dec. 19, 2022","Dec. 31, 2023",https://theijf.org/procurement/999657_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON RH INC.,"$38,505","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/999660_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$62,081","Dec. 19, 2022","Dec. 19, 2022","Mar. 24, 2023",https://theijf.org/procurement/999666_nrc
Federal,Ferrous metals,National Research Council Canada,S.E.T. 47 INC.,"$12,577","Dec. 19, 2022","Dec. 19, 2022","Feb. 6, 2023",https://theijf.org/procurement/999668_nrc
Federal,Special industry machinery,National Research Council Canada,DELTA PHOTONICS INC,"$53,110","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/999669_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE EVIDENCE NETWORK,"$39,889","Dec. 19, 2022","Dec. 19, 2022","Apr. 28, 2023",https://theijf.org/procurement/999688_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,687","Dec. 19, 2022","Dec. 19, 2022","Jan. 6, 2023",https://theijf.org/procurement/999690_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$22,028","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/999697_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,KAYAKU ADVANCED MATERIALS INC,"$17,801","Dec. 19, 2022","Dec. 19, 2022","Jan. 20, 2023",https://theijf.org/procurement/999698_nrc
Federal,Special industry machinery,National Research Council Canada,DELTA PHOTONICS INC,"$24,994","Dec. 19, 2022","Dec. 19, 2022","Feb. 28, 2023",https://theijf.org/procurement/999699_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ATLANTIC ENVIRONMENTAL TRAINING,"$18,414","Dec. 19, 2022","Dec. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/999703_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,204","Dec. 19, 2022","Dec. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/as_2350_0073269_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,385","Dec. 19, 2022","Dec. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/as_2350_0073272_tc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,"Kirila Fire Canada, ULC","$5,650,291","Dec. 19, 2022","Dec. 19, 2022","Dec. 31, 2024",https://theijf.org/procurement/bn202919_cn78110_dnd
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,CBCL LIMITED,"$242,829","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/ed00131413_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$450,741","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep1192004e_pwgsc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$388,042","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231872_esdc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SAS INSTITUTE (CANADA) INC.,"$1,434,440","Jan. 3, 2023","Dec. 19, 2022","Oct. 31, 2023",https://theijf.org/procurement/ht21825232_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Learning Tree International Inc.,"$14,379","Dec. 19, 2022","Dec. 19, 2022","Dec. 19, 2022",https://theijf.org/procurement/ir000010512289705_201713_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audio Visual Canada Ltd,"$310,456","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000006698_r000131248_dnd
Federal,Management consulting,Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$128,648","Dec. 19, 2022","Dec. 31, 2022","Dec. 30, 2023",https://theijf.org/procurement/p000043374_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$16,029","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000043398_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$34,031","Dec. 19, 2022","Dec. 19, 2022","Dec. 17, 2027",https://theijf.org/procurement/p000043451_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$15,268","Dec. 19, 2022","Dec. 19, 2022","Dec. 18, 2025",https://theijf.org/procurement/p000043483_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$170,210","Dec. 19, 2022","Dec. 20, 2022","Dec. 19, 2027",https://theijf.org/procurement/p000043487_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$79,442","Dec. 19, 2022","Dec. 19, 2022","Dec. 19, 2027",https://theijf.org/procurement/p000043690_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,RSOLUTIONS CORPORATION,"$2,217,499","Dec. 19, 2022","Dec. 19, 2022","Dec. 18, 2025",https://theijf.org/procurement/p000043760_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PERFORMANCE SUPPORT SERVICES INC.,"$8,475","Dec. 19, 2022","Dec. 19, 2022","Oct. 20, 2023",https://theijf.org/procurement/p000043838_ssc
Federal,"Computers, Digital Systems, Micro - Repair and Overhaul",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$56,181","Dec. 19, 2022","Dec. 19, 2022","Dec. 19, 2022",https://theijf.org/procurement/p000043977_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$909,607","Dec. 19, 2022","Dec. 19, 2022","Dec. 18, 2027",https://theijf.org/procurement/p000044232_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$99,846","Dec. 19, 2022","Dec. 19, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000044819_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Office of the Public Sector Integrity Commissioner of Canada,Nisha Technologies,"$60,064","Dec. 19, 2022","Dec. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/p2300056_psic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$42,206","Dec. 19, 2022","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2400001_oag
Federal,Computer services,Health Canada,THINK ON INC.,"$451,525","Dec. 19, 2022","Dec. 19, 2022","Dec. 19, 2023",https://theijf.org/procurement/r202248070_hc
Federal,Computer services,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$2,864,211","Dec. 20, 2022","Dec. 19, 2022","Jan. 1, 2025",https://theijf.org/procurement/r2023816_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$71,237","Dec. 19, 2022","Dec. 19, 2022","Jan. 3, 2023",https://theijf.org/procurement/s202302633_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,160267 NORTHERN MICRO INC.,"$397,215","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20230407a_ps
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF WATERLOO,"$39,550","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220400_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST TRACK STAFFING,"$39,889","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220483_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,TANKATEK,"$31,790","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222865_tc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$42,988","Dec. 19, 2022","Mar. 1, 2023","Jun. 2, 2023",https://theijf.org/procurement/ta_2022_t150_8160_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mohamed Zaher Bouaziz,"$16,000","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_277_dnd
Federal,Lubricating fuel and greases,National Defence,Westpier Marine & Industrial,"$12,602","Dec. 19, 2022","Dec. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502522810_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$20,859","Dec. 19, 2022","Dec. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502522177_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Humanscale Canada Corporation,"$16,774","Dec. 19, 2022","Dec. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502522205_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMS INC.,"$13,990","Dec. 19, 2022","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/w0106_4502522786_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$45,549","Dec. 19, 2022","Dec. 19, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0134_4502523181_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$11,609","Dec. 19, 2022","Dec. 19, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0134_4502523203_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,UniFirst Canada Ltd,"$83,496","Dec. 19, 2022","Jan. 9, 2023","Jan. 8, 2026",https://theijf.org/procurement/w2282_23aa21_001_ar_dnd
Federal,Ships and boats,National Defence,Mackinnon and Olding Limited,"$296,500","Dec. 19, 2022","Jan. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/w3554_4502523054_dnd
Federal,Wood and articles of wood,National Defence,Multi-Glass Insulation,"$23,672","Dec. 19, 2022","Dec. 19, 2022","Jan. 17, 2023",https://theijf.org/procurement/w355b_4502522244_dnd
Federal,Uniforms,National Defence,AMMO & Co Ltd,"$10,616","Dec. 19, 2022","Dec. 19, 2022","Dec. 19, 2022",https://theijf.org/procurement/w3664_23_g4080_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$12,951","Dec. 19, 2022","Dec. 19, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6854_4502523055_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Altair Engineering Canada LTD,"$17,253","Dec. 19, 2022","Dec. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/w7702_4502523233_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Levitt Safety Limited,"$10,643","Dec. 19, 2022","Dec. 19, 2022","Jan. 30, 2023",https://theijf.org/procurement/w7719_4502523085_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TIBCO Software Ireland Ltd,"$10,874","Dec. 19, 2022","Dec. 19, 2022","Dec. 31, 2023",https://theijf.org/procurement/w7719_4502528113_dnd
Federal,Engineering services not elsewhere specified,National Defence,Luxcom Technologies Inc.,"$14,647","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_4502523251_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$1,436,268","Dec. 19, 2022","Dec. 21, 2022","Jan. 22, 2024",https://theijf.org/procurement/w8482_230972_0014_dmarp4_dnd
Federal,Ships and boats,National Defence,PATLON AIRCRAFT LTD,"$259,715","Dec. 19, 2022","Dec. 19, 2022","Aug. 15, 2023",https://theijf.org/procurement/w8482_230995_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$221,874","Dec. 19, 2022","Dec. 19, 2022","Nov. 15, 2023",https://theijf.org/procurement/w8482_230997_001_dmarp4_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$13,284","Dec. 19, 2022","Dec. 19, 2022","Apr. 10, 2023",https://theijf.org/procurement/w8482_231001_001_dmarp4_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$202,547","Dec. 19, 2022","Dec. 19, 2022","Apr. 10, 2023",https://theijf.org/procurement/w8482_231004_001_dmarp4_dnd
