region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Woodward Construction,"$16,065","Apr. 29, 2024","Apr. 29, 2024","Jun. 27, 2024",https://theijf.org/procurement/3726303_1_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RUSSELL A. FARROW LIMITED,"$16,327","Jun. 24, 2024","Jun. 24, 2024","Jun. 27, 2024",https://theijf.org/procurement/3000785124_nrcan
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TRAITEUR BESO CATERING,"$10,610","Jun. 21, 2024","Jun. 21, 2024","Jun. 27, 2024",https://theijf.org/procurement/21321_25_4792566_csc
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$38,903","Apr. 5, 2024","Apr. 5, 2024","Jun. 27, 2024",https://theijf.org/procurement/7271924_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,LAVAGE PRESSION 2000 INC,"$13,659","May 23, 2024","Jun. 18, 2024","Jun. 27, 2024",https://theijf.org/procurement/w3162_4502767711_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cummins Eastern Canada,"$14,205","May 29, 2024","May 29, 2024","Jun. 27, 2024",https://theijf.org/procurement/w01004502758466_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$57,712","Jun. 27, 2024","Jun. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/4500069383_dfo
Federal,Processing machinery,National Research Council Canada,ATCO FRONTEC LTD,"$22,600","May 7, 2024","May 7, 2024","Jun. 27, 2024",https://theijf.org/procurement/1018273_nrc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$14,345","May 27, 2024","May 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/21849_25_4767481_csc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$126,053","May 23, 2024","Jun. 1, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500069332_dfo
Federal,Transportation of things not elsewhere specified,National Defence,Momentum Decisive Solutions Canada Inc.,"$315,882","May 24, 2024","May 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/w2025_a008p_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$417,138","Jun. 26, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500069322_dfo
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$12,746","May 27, 2024","May 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/21t46039_25_4766556_csc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$27,628","May 24, 2024","May 23, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500069306_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,BLUE WATER AVIATION SERVICES LTD.,"$34,269","Jun. 3, 2024","Jun. 3, 2024","Jun. 27, 2024",https://theijf.org/procurement/3000784215_ec
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$10,616","May 21, 2024","May 21, 2024","Jun. 27, 2024",https://theijf.org/procurement/700782484_pwgsc
Federal,Temporary help services,National Defence,Hubspoke Inc.,"$399,052","Mar. 21, 2024","May 1, 2023","Jun. 27, 2024",https://theijf.org/procurement/s4387561_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$71,654","Jun. 25, 2024","Jun. 20, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500069282_dfo
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Irvine Interpretation Inc.,"$12,656","Jun. 13, 2024","Jun. 25, 2024","Jun. 27, 2024",https://theijf.org/procurement/p2500098_cics
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Encore Canada Events (Canada) ULC,"$17,831","May 23, 2024","Jun. 25, 2024","Jun. 27, 2024",https://theijf.org/procurement/p2500143_cics
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Eastern Audio Limited,"$19,788","Jun. 14, 2024","Jun. 24, 2024","Jun. 27, 2024",https://theijf.org/procurement/p2500160_cics
Federal,"House furnishing, excluding furniture",National Defence,B7H PHOTO-VIDEO,"$12,881","May 2, 2024","May 2, 2024","Jun. 27, 2024",https://theijf.org/procurement/4502746203_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,009","Jun. 17, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/by3380202500619_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,BLUE WATER SANITATION  INC.,"$17,346","May 6, 2024","May 6, 2024","Jun. 27, 2024",https://theijf.org/procurement/w3027_4502747565_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$45,820","Jun. 26, 2024","Jun. 26, 2024","Jun. 27, 2024",https://theijf.org/procurement/w3554_4502771027_dnd
Federal,Engineering services not elsewhere specified,National Defence,BluMetric Environmental Inc,"$99,377","Nov. 23, 2023","Nov. 23, 2023","Jun. 27, 2024",https://theijf.org/procurement/ob000167_kn81334_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS DIRECT INC,"$353,544","May 17, 2024","May 17, 2024","Jun. 27, 2024",https://theijf.org/procurement/2bh3157036_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,378","Jun. 26, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/jy0105202500577_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ICC THE COMPLIANCE CENTER INC,"$23,023","May 9, 2024","May 9, 2024","Jun. 27, 2024",https://theijf.org/procurement/12046bu203_ln_1_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$12,183","Jun. 25, 2024","Jun. 21, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069180_dfo
Federal,Tools and implements,National Defence,DMH Machine Tools,"$13,409","Jun. 19, 2024","Jun. 19, 2024","Jun. 26, 2024",https://theijf.org/procurement/w7702_4502768697_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$19,103","Jun. 19, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069217_dfo
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$21,290","May 22, 2024","May 22, 2024","Jun. 26, 2024",https://theijf.org/procurement/w689c_4502755508_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$32,546","Jun. 19, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069226_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,680","Jun. 19, 2024","Jun. 19, 2024","Jun. 26, 2024",https://theijf.org/procurement/21301_25_4790899_csc
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,RAVEN RESCUE,"$10,638","Jun. 18, 2024","Jun. 24, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069038_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Planet Labs Geomatics,"$56,477","May 14, 2024","May 14, 2024","Jun. 26, 2024",https://theijf.org/procurement/w2485_25_0008_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PRO-DIVE MARINE SERVICES,"$17,630","Apr. 24, 2024","Apr. 24, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500065961_dfo
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO QUESNEL,"$15,361","Apr. 4, 2024","Apr. 4, 2024","Jun. 26, 2024",https://theijf.org/procurement/7271908_rcmp
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$19,287","May 29, 2024","May 29, 2024","Jun. 26, 2024",https://theijf.org/procurement/w0134_4502758889_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling,"$11,310","May 30, 2024","May 30, 2024","Jun. 26, 2024",https://theijf.org/procurement/w1773_25_0140_dnd
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS,"$37,610","Jun. 19, 2024","Jun. 19, 2024","Jun. 26, 2024",https://theijf.org/procurement/1019742_nrc
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$63,379","May 9, 2024","May 9, 2024","Jun. 26, 2024",https://theijf.org/procurement/7272542_rcmp
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$25,986","Jun. 19, 2024","Jun. 19, 2024","Jun. 26, 2024",https://theijf.org/procurement/21307_25_4790676_csc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$12,258","May 14, 2024","May 14, 2024","Jun. 26, 2024",https://theijf.org/procurement/45469483_pc
Federal,Other equipment and Parts,National Defence,Cycle Works West Ltd,"$19,037","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4502771314_dnd
Federal,Non-public servant travel - Operational activities,Canadian Institutes of Health Research,150 ALBERT STREET INC. (Sheraton Ottawa Hotel),"$22,681","May 30, 2024","Jun. 25, 2024","Jun. 26, 2024",https://theijf.org/procurement/24_0042_cihr
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,498","Jun. 26, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500069325_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RMS SOFTWARE INC,"$30,353","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/3118440183_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$17,930","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/2bp4_169960_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LI-FUN TECHNOLOGY CO LTD,"$10,583","May 27, 2024","May 27, 2024","Jun. 26, 2024",https://theijf.org/procurement/1018943_nrc
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$22,967","Apr. 16, 2024","Apr. 16, 2024","Jun. 26, 2024",https://theijf.org/procurement/7272143_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,734","Jun. 26, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500069309_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,COLABOR DISTRIBUTEUR ALIMENTAIRE,"$17,517","Jun. 26, 2024","Jun. 14, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069293_dfo
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$76,505","May 30, 2024","Jun. 11, 2024","Jun. 26, 2024",https://theijf.org/procurement/w3162_4502764215_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$18,365","Jun. 12, 2024","Jun. 12, 2024","Jun. 26, 2024",https://theijf.org/procurement/w6854_4502765252_dnd
Federal,Paper and Paperboard,Parks Canada,Royal Caretaking Supplies Inc,"$18,281","Jun. 20, 2024","Jun. 20, 2024","Jun. 26, 2024",https://theijf.org/procurement/45470577_pc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSCO GUEST SUPPLY CANADA,"$20,258","Apr. 4, 2024","Apr. 4, 2024","Jun. 26, 2024",https://theijf.org/procurement/7271907_rcmp
Federal,Miscellaneous manufactured articles,National Defence,RICHARD & CIE,"$15,180","May 8, 2024","May 8, 2024","Jun. 26, 2024",https://theijf.org/procurement/w0106_4502749535_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cam Distributors,"$18,506","May 22, 2024","May 22, 2024","Jun. 26, 2024",https://theijf.org/procurement/w2481_4502755252_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$43,096","Jun. 26, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/4500069326_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$10,556","Jun. 17, 2024","Jun. 12, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069178_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$29,183","Jun. 26, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/4500069248_dfo
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME MELGA,"$11,498","May 22, 2024","May 22, 2024","Jun. 26, 2024",https://theijf.org/procurement/3000783766_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$17,258","Jun. 26, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500069247_dfo
Federal,"Highways, roads and streets",National Defence,Greenwood Paving Ltd,"$20,530","May 1, 2024","May 1, 2024","Jun. 26, 2024",https://theijf.org/procurement/82518cn_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,525","May 29, 2024","May 29, 2024","Jun. 26, 2024",https://theijf.org/procurement/21201_25_4770460_csc
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$14,657","Jun. 5, 2024","Jun. 5, 2024","Jun. 26, 2024",https://theijf.org/procurement/w6888_4502761893_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$21,887","Jun. 13, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/as0125202500238_dnd
Federal,Industrial buildings,National Defence,Chris Carr Ltd,"$10,474","May 13, 2024","May 13, 2024","Jun. 26, 2024",https://theijf.org/procurement/cw2304542_4502751831_dnd
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$16,228","Jun. 21, 2024","Jun. 21, 2024","Jun. 26, 2024",https://theijf.org/procurement/21207_25_4791831_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,796","Jun. 19, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069209_dfo
Federal,Ferrous metals,National Defence,Motion Canada,"$11,074","May 28, 2024","May 28, 2024","Jun. 26, 2024",https://theijf.org/procurement/w0125_4502754384_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$35,219","Jun. 19, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069210_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$259,089","Jun. 19, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069211_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$196,288","Jun. 20, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069212_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$38,708","Jun. 19, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069215_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,334","Jun. 20, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069216_dfo
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$83,710","May 30, 2024","Jun. 11, 2024","Jun. 26, 2024",https://theijf.org/procurement/w3162_4502764233_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$17,209","Apr. 29, 2024","Apr. 29, 2024","Jun. 26, 2024",https://theijf.org/procurement/w8482_4502743864_dnd
Federal,Residential buildings,National Defence,Team JP contracting,"$12,075","Jun. 11, 2024","Jun. 11, 2024","Jun. 25, 2024",https://theijf.org/procurement/3733278_1_dnd
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$33,436","Jun. 21, 2024","Jun. 21, 2024","Jun. 25, 2024",https://theijf.org/procurement/45470633_pc
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$24,167","Jun. 11, 2024","Jun. 11, 2024","Jun. 25, 2024",https://theijf.org/procurement/w6854_4502764640_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,304","Jun. 18, 2024","Jun. 18, 2024","Jun. 25, 2024",https://theijf.org/procurement/21301_25_4789014_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$243,037","Jun. 25, 2024","May 30, 2024","May 30, 2024",https://theijf.org/procurement/4500069246_dfo
Federal,Other buildings,National Defence,Hat Millwright & Mechanical Services,"$23,100","Apr. 22, 2024","Apr. 22, 2024","Jun. 25, 2024",https://theijf.org/procurement/w6897_4502740599_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$33,689","Apr. 23, 2024","Apr. 23, 2024","Jun. 25, 2024",https://theijf.org/procurement/w6898_4502741008_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FAIRLEY & STEVENS LIMITED,"$10,627","May 16, 2024","May 16, 2024","Jun. 25, 2024",https://theijf.org/procurement/7272688_rcmp
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$10,729","May 21, 2024","May 21, 2024","Jun. 25, 2024",https://theijf.org/procurement/3729578_1_dnd
Federal,Waterworks and sewage systems,National Defence,Bullin Construction CO. LTD,"$26,250","Apr. 25, 2024","Apr. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/w6897_4502743151_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,791","Jun. 18, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/by3380202500634_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$16,226","May 21, 2024","May 21, 2024","Jun. 25, 2024",https://theijf.org/procurement/3729558_1_dnd
Federal,Waste disposal,Fisheries and Oceans Canada,URGENCE MARINE INC,"$12,075","Jun. 25, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/4500069110_dfo
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$18,840","May 21, 2024","May 21, 2024","Jun. 25, 2024",https://theijf.org/procurement/3729497_1_dnd
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$100,509","May 17, 2024","Jun. 17, 2024","Jun. 25, 2024",https://theijf.org/procurement/3000783672_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SAUNDERS AUTO BODY LTD.,"$22,784","May 9, 2024","May 9, 2024","Jun. 25, 2024",https://theijf.org/procurement/7272555_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$76,036","Jun. 25, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500069243_dfo
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS,"$14,194","May 6, 2024","May 6, 2024","Jun. 25, 2024",https://theijf.org/procurement/3727174_4_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$17,656","May 29, 2024","May 29, 2024","Jun. 25, 2024",https://theijf.org/procurement/7272909_rcmp
Federal,"House furnishing, excluding furniture",Fisheries and Oceans Canada,ZEMINA,"$10,690","Jun. 25, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500069131_dfo
Federal,Residential buildings,National Defence,Hat Millwright & Mechanical Services,"$14,700","Jul. 26, 2022","Jul. 26, 2022","Jun. 25, 2024",https://theijf.org/procurement/w6897_4502457249_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$178,065","Jun. 25, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/4500069245_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$14,880","Jun. 11, 2024","Jun. 11, 2024","Jun. 25, 2024",https://theijf.org/procurement/w6854_4502764708_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$11,994","Jun. 25, 2024","Jun. 17, 2024","Jun. 25, 2024",https://theijf.org/procurement/4500069140_dfo
Federal,Ferrous metals,National Defence,"ALASKAN COPPER COMPANIES, INC.","$12,690","Jun. 11, 2024","Jun. 11, 2024","Jun. 25, 2024",https://theijf.org/procurement/w3555_4502764594_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA CO.,"$35,754","Jun. 11, 2024","Jun. 11, 2024","Jun. 25, 2024",https://theijf.org/procurement/w3162_4502764372_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$38,901","May 8, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/4500069095_dfo
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$20,696","Apr. 25, 2024","Apr. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/21342_25_4735446_csc
Federal,Recreational services,National Defence,SPORT 365 INC,"$10,348","Jun. 25, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/4502767768_dnd
Federal,Management consulting,Fisheries and Oceans Canada,EKOS RESEARCH ASSOCIATES INC,"$80,437","Mar. 28, 2024","Mar. 28, 2024","Jun. 25, 2024",https://theijf.org/procurement/4500065023_dfo
Federal,Rental of aircraft,National Defence,PANORAMA FIXED WINGS LTD,"$30,148","May 13, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/sc2223_019_line_7_dnd
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$16,097","Apr. 25, 2024","Apr. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/21342_25_4735557_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$13,403","May 6, 2024","May 6, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500066678_dfo
