region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,383,750","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243757_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,ALLIANCE ENERGY LTD,"$29,283","May 27, 2020","May 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/7243758_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$80,647","May 27, 2020","May 27, 2020","Jun. 5, 2020",https://theijf.org/procurement/7243766_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$48,421","May 27, 2020","May 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/7243778_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$12,222","May 27, 2020","May 27, 2020","Jul. 4, 2020",https://theijf.org/procurement/7243779_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$24,885","May 27, 2020","May 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/7243780_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Bernard Rizk,"$11,300","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420576_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SUZURAN (KA,"$21,871","May 27, 2020","May 27, 2020","Jun. 12, 2020",https://theijf.org/procurement/7420585_dfatd
Federal,Residential buildings,Global Affairs Canada,CYB STORES,"$13,176","May 27, 2020","May 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420587_dfatd
Federal,Temporary help services,Global Affairs Canada,BirdDog Design Ltd.,"$10,951","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420594_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,VWR International CO,"$13,965","May 27, 2020","May 27, 2020","Jul. 20, 2020",https://theijf.org/procurement/8045845_cgc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"May 27, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000136_atssc
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$12,911","May 27, 2020","May 27, 2020","Jun. 2, 2020",https://theijf.org/procurement/951374_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AVNET INTERNATIONAL (CANADA) LTD,"$12,191","May 27, 2020","May 27, 2020","Jun. 1, 2020",https://theijf.org/procurement/951375_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$22,253","May 27, 2020","May 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/951416_nrc
Federal,Processing machinery,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$24,090","May 27, 2020","May 27, 2020","May 30, 2020",https://theijf.org/procurement/951499_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,3239454 CANADA INC,"$24,770","May 27, 2020","May 27, 2020","Jun. 8, 2020",https://theijf.org/procurement/951502_nrc
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$253,997","May 27, 2020","May 27, 2020","Dec. 20, 2020",https://theijf.org/procurement/951516_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$23,404","May 27, 2020","May 27, 2020","Jun. 4, 2020",https://theijf.org/procurement/951549_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",I.M.P. GROUP LIMITED,"$84,750","May 27, 2020","May 27, 2020","Dec. 13, 2020",https://theijf.org/procurement/9600353_ic
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$16,322","May 27, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/al0114202100128_dnd
Federal,Engineering consultants-Construction,National Defence,"The Canadian Corps of Commissionaires, Vic, Island & Yukon","$29,621","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/cxa15303_sc72651_001_dnd
Federal,Other buildings,National Defence,"The Canadian Corps of Commissionaires, Vic, Islands & Yukon","$78,484","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/cxa15303_sc72651_002_dnd
Federal,Marine installations,Public Services and Procurement Canada,GALBRAITH CONSTRUCTION LTD,"$1,439,674","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14403131_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ARKEOS INC.,"$154,899","May 27, 2020","May 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/ee52010045_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,SOLOTECH INC,"$120,050","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020242c_pwgsc
Federal,Temporary help services,National Defence,Charlotte Quesnel,"$166,303","May 27, 2020","Jun. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/en578_172870_127_zn_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$56,164","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010333_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NICKEL ELECTRIC LTD,"$396,510","May 27, 2020","May 27, 2020","Nov. 11, 2020",https://theijf.org/procurement/et25202960_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$20,790","May 27, 2020","May 27, 2020","Sep. 15, 2020",https://theijf.org/procurement/f1054_200014_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR NOOTKA LTD.,"$44,636","May 27, 2020","May 27, 2020","Sep. 15, 2020",https://theijf.org/procurement/f1054_200017_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$21,273","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200033_dfo
Federal,Other buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$97,827","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204006_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$11,734","May 27, 2020","May 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1744_200018_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WILLIAMS ENGINEERING,"$19,698","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2301_200062_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$112,529","May 27, 2020","May 27, 2020","Jun. 26, 2020",https://theijf.org/procurement/f3065_201668_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$15,432","May 27, 2020","May 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/f3065_202100_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$11,668","May 27, 2020","May 27, 2020","May 27, 2020",https://theijf.org/procurement/f3065_202237_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$17,246","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_202613_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AECOM CONSULTANTS INC,"$12,766","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200011_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CONSTRUCTION TECHNIPRO BSL,"$45,300","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190644_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE DE MONCTON,"$20,645","May 27, 2020","May 27, 2020","May 27, 2020",https://theijf.org/procurement/f5211_190813_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$26,442","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200075_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$23,000","May 27, 2020","May 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5513_200072_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,537","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/f5519_208001_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$92,058","May 27, 2020","May 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5561_200141_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$36,800","May 27, 2020","May 27, 2020","Jul. 30, 2020",https://theijf.org/procurement/f6139_200039_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,097","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/fa003_200020_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$10,806","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/fa003_200029_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,172","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/fa003_200040_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,PRISM ENGINEERING LTD,"$34,857","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw041_200001_c_1_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$31,493","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/fw052_200109_dfo
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$19,776","May 27, 2020","Jun. 5, 2020","Jun. 5, 2020",https://theijf.org/procurement/ka0107202100161_dnd
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,CIRCA ENTERPRISES INC,"$13,892","Jun. 2, 2020","May 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000015395_ssc
Federal,Amortization expenses,Shared Services Canada,CBCI TELECOM,"$22,525","Jun. 30, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015403_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$84,441","May 27, 2020","May 27, 2020","May 26, 2025",https://theijf.org/procurement/p000015419_ssc
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,WebDrive Canada Inc.,"$39,990","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100045_oic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Prosci Canada ULC,"$49,034","May 27, 2020","Jun. 16, 2020","Jun. 26, 2020",https://theijf.org/procurement/p2100137_acoa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$11,300","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/s1094_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTERN IMPERIAL MAGNETICS LTD,"$22,588","May 27, 2020","May 27, 2020","Jul. 9, 2020",https://theijf.org/procurement/s202100613_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),The Correctional Investigator Canada,NORTHERN MICRO INC.,"$12,978","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202101186_oci
Federal,Other professional services not otherwise specified,Transport Canada,AECOM CONSULTANTS INC,"$53,412","May 27, 2020","May 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/t3033_200006_tc
Federal,Management consulting,Transport Canada,TRIOX ENVIRONMENTAL EMERGENCIES INC.,"$38,646","May 27, 2020","May 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_200015_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Esri Canada,"$32,321","May 27, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/w0100_4502102339_dnd
Federal,Miscellaneous manufactured articles,National Defence,The Printing House,"$16,627","May 27, 2020","May 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0102_4502102435_dnd
Federal,Information technology and telecommunications consultants,National Defence,Langui System Inc.,"$19,688","May 27, 2020","May 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0117_20_0008_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Gregg Distributors,"$10,224","May 27, 2020","May 27, 2020","Jun. 5, 2020",https://theijf.org/procurement/w0142_4502102616_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,WESCO DISTRIBUTION CANADA,"$45,306","May 27, 2020","May 27, 2020","Jun. 10, 2020",https://theijf.org/procurement/w3028_4502101197_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$36,652","May 27, 2020","May 27, 2020","Jun. 3, 2020",https://theijf.org/procurement/w3028_4502102434_dnd
Federal,Tools and implements,National Defence,SHAPE PROCESS,"$10,434","May 27, 2020","May 27, 2020","Jun. 29, 2020",https://theijf.org/procurement/w3474_4502102632_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Surgo Surgical Supply,"$19,645","May 27, 2020","May 27, 2020","Jun. 5, 2020",https://theijf.org/procurement/w3827_20_r420_dnd
Federal,Information technology and telecommunications consultants,National Defence,Commissionnaires,"$37,231","May 27, 2020","Jun. 2, 2020","Jun. 22, 2020",https://theijf.org/procurement/w6512_20_a001_dnd
Federal,Electricity,National Defence,Sturgeon School Division #24,"$44,963","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502102527_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Suez Water Technologies & Solutions Canada,"$17,213","May 27, 2020","May 27, 2020","Jun. 5, 2020",https://theijf.org/procurement/w6854_4502102540_dnd
Federal,Engineering consultants-Other,National Defence,Neverfrost Inc.,"$227,747","May 27, 2020","Jun. 8, 2020","Dec. 7, 2020",https://theijf.org/procurement/w7714_217504_001_sv1_dnd
Federal,Road motor vehicles,National Defence,Hitrac (1974) Inc.,"$270,493","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_206327_001_sv_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc,"$2,468,326","May 27, 2020","Jun. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/w8482_207554_001_mar_dnd
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,MONUMENT MAN,"$23,427","Sep. 28, 2020","May 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200519384501p_vac
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROLS,"$25,131","Mar. 9, 2021","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201214510801p_vac
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,IHS Global Inc.,"$64,637","May 28, 2020","May 30, 2020","May 29, 2021",https://theijf.org/procurement/20_0046_cer
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$7,283,720","May 28, 2020","May 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/200003481_pwgsc
Federal,Research contracts,National Research Council Canada,MARSHALL & MURRAY INC,,"May 28, 2020","May 28, 2020","Mar. 22, 2021",https://theijf.org/procurement/2000291_nrc
Federal,Research contracts,National Research Council Canada,LCO-CONSTRUCTION AND MANAGEMENT,,"May 28, 2020","May 28, 2020","Mar. 22, 2021",https://theijf.org/procurement/2000292_nrc
Federal,Courier Services,Canada Border Services Agency,JOHN'S COURIER SERVICE,"$19,171","May 28, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2021000291_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$16,016","May 28, 2020","Jun. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/2021000294_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$428,411","May 28, 2020","Jun. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/2021000295_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$12,569","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2035420_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$10,800","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2035423_ic
Federal,Aviation fuel,National Defence,AEGfuels,"$11,196","May 28, 2020","May 28, 2020","May 28, 2020",https://theijf.org/procurement/2105618006_dnd
Federal,Dental Services,Correctional Service of Canada,DR IVAN Y CHIN PROFESSIONAL CORPORATION,"$10,290","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3546177_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$13,963","May 28, 2020","May 28, 2020","May 31, 2020",https://theijf.org/procurement/21801_21_3546225_csc
Federal,Institutional Buildings,Correctional Service of Canada,DON WILSON MECHANICAL LTD,"$171,591","May 28, 2020","May 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t40139_20_3431613_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$15,132","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/21t51039_21_3545857_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,282","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/21t51039_21_3546120_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$25,988","May 28, 2020","May 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t51139_20_3546116_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$32,285","May 28, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2bdc33510_esdc
Federal,Research contracts,Natural Resources Canada,EXCEL ITR,"$906,215","May 28, 2020","May 28, 2020","Oct. 31, 2023",https://theijf.org/procurement/3000709627_nrcan
Federal,Management consulting,Natural Resources Canada,WOOD CANADA LIMITED,"$57,749","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709748_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,RUBBER ROCK RESOURCES LTD,"$10,900","May 28, 2020","May 28, 2020","Jul. 10, 2020",https://theijf.org/procurement/3000709802_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MCRAE TRUCKING INC,"$26,723","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709805_ec
Federal,Scientific services,Environment and Climate Change Canada,JEAN LORTIE,"$51,335","May 28, 2020","May 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709812_ec
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,STANTEC CONSULTING LTD,"$15,120","May 28, 2020","May 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000709815_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LAC LA BICHE LAWN CARE SOLUTIONS,"$12,494","May 28, 2020","May 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709817_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$7,684","May 28, 2020","May 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709820_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,KONTZAMANIS GRAUMANN SMITH,"$18,795","May 28, 2020","May 28, 2020","Jul. 21, 2020",https://theijf.org/procurement/3000709827_aafc
Federal,Scientific services,Environment and Climate Change Canada,EARL LIVERMORE,"$42,483","May 28, 2020","May 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709831_ec
Federal,Scientific services,Environment and Climate Change Canada,BRENDA QUIRK,"$66,495","May 28, 2020","May 28, 2020","Sep. 30, 2023",https://theijf.org/procurement/3000709834_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,ROBERT SMITH,"$12,430","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710281_aafc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"IPSS INC., SERVICENOW INC. IN JOINT VENTURE",,"May 28, 2020","May 28, 2020","Jan. 1, 2050",https://theijf.org/procurement/32099_1_1_007_ssc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$29,341","May 28, 2020","May 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006306_esdc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$28,556","May 28, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/4500006308_esdc
Federal,Other health services not elsewhere specified,Health Canada,AMY MOUSTGAARD (DR.),"$16,950","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411593_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$10,170","May 29, 2020","May 28, 2020","May 28, 2021",https://theijf.org/procurement/4500412124_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$38,052","May 28, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412126_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,RUBICON DISTRIBUTION CENTRE,"$24,300","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412187_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC,"$13,854","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412188_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BAXTER CORPORATION,"$10,849","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412193_isc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,AMMI CANADA,"$39,833","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412210_phac
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$21,022","May 28, 2020","May 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502102245_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PINDERS SECURITY PRODUCTS,"$12,052","May 28, 2020","May 28, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502102514_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum inc,"$13,692","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502102558_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction,"$55,475","May 28, 2020","May 28, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502102683_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$483,109","May 28, 2020","Jun. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/4502102694_dnd
Federal,Other buildings,National Defence,Salzman's Carpet and Tiles,"$35,880","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502102708_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$14,639","May 28, 2020","May 28, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502102711_dnd
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIPMENT,"$45,540","May 28, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502102713_dnd
